date,open,high,low,close,volume
2012-09-14,32.571814273025474,32.583855609170776,32.2105741886666,32.33098755011956,13289600.0
2012-09-17,32.3815611619298,32.47548358386311,32.17926671468883,32.23947339541531,10649200.0
2012-09-18,32.051628551548696,32.234656860957195,31.91676558672138,32.188899783605066,13192400.0
2012-09-19,32.23947339541531,32.63683748821007,32.205757654208476,32.46103398048875,11976800.0
2012-09-20,32.3406206190358,32.47307531663405,32.143142706252945,32.417685170365694,12779600.0
2012-09-21,32.58385560917078,32.74039297905962,32.48752492000841,32.511607592299,29225600.0
2012-09-24,32.29727180891273,32.50438279061182,32.152775775169175,32.20816592143754,10530000.0
2012-09-25,32.23224859372813,32.607938281461365,32.17926671468883,32.40564383422039,15398400.0
2012-09-26,32.304496610599905,32.4056438342204,31.880641578285488,31.91435731949232,10637200.0
2012-09-27,31.96011439684445,32.3285792828905,31.914357319492325,32.249106464331554,8432800.0
2012-09-28,32.265964334934964,32.42009343759475,32.08775255998459,32.33821235180674,9431600.0
2012-10-01,32.48030011832123,33.210005088726156,32.48030011832123,32.928237822926235,14700800.0
2012-10-02,32.89452208171941,33.01734371040143,32.627204419293825,32.75243431520492,10041600.0
2012-10-03,32.90897168509377,33.37858379476031,32.75002604797586,33.359317656927836,11717600.0
2012-10-04,33.42674913934149,33.67239239670553,33.28225310559793,33.63626838826964,8475600.0
2012-10-05,33.89395298177897,34.098655696249004,33.59532784537563,33.778356154784134,11280800.0
2012-10-08,33.474914483922674,33.59532784537563,33.368950725844066,33.405074734279964,6803600.0
2012-10-09,33.51585502681667,33.566428638626924,32.92582955569718,32.9306460901553,9978000.0
2012-10-10,32.904155150635646,33.22927122655863,32.82949886653481,33.09440826173132,8050400.0
2012-10-11,33.28225310559793,33.67480066393459,33.27984483836888,33.48695582006797,14057600.0
2012-10-12,33.56402037139786,33.71333293959953,33.337643251866304,33.503813690671386,8116000.0
2012-10-15,33.5616121041688,33.774502927217625,33.378583794760296,33.68925026730893,9694400.0
2012-10-16,33.76390655140977,34.14200450637207,33.72055774128671,33.99510020539945,8324400.0
2012-10-17,33.99510020539945,34.38283122927798,33.908402585153326,34.33225761746774,10126000.0
2012-10-18,34.28409227288656,34.462304047836945,33.987875403712266,34.168495445891715,11241600.0
2012-10-19,34.27205093674126,34.28409227288656,33.65794279333117,33.70851640514141,10134400.0
2012-10-22,33.66998412947647,33.72778254297389,33.24131256270393,33.474914483922674,9782800.0
2012-10-23,33.22204642487145,33.229271226558645,32.735576444601506,32.906563417864696,11923200.0
2012-10-24,33.1136743995638,33.323193648491944,32.858398073283524,32.87043940942882,11478000.0
2012-10-25,33.193147218122746,33.4026664670509,32.877664211116,33.12571573570909,15875600.0
2012-10-26,33.193147218122746,33.448423544403035,32.96195356413307,33.308744045117585,12148800.0
2012-10-31,33.13775707185439,33.70851640514141,33.089591727273195,33.41711607042525,14271200.0
2012-11-01,33.91321911961144,34.7657457186984,33.787989223700365,34.65014889170355,21310000.0
2012-11-02,34.69349770182661,35.25944050065552,34.53455206470871,34.53455206470871,18498000.0
2012-11-05,34.37801469481987,34.65255715893261,34.009549808773805,34.076981291187465,13864000.0
2012-11-06,34.312991479635265,34.88134254569323,34.173311980349844,34.645332357245444,9089200.0
2012-11-07,34.32744108300962,34.58030914206084,34.084206092874645,34.33225761746774,10431600.0
2012-11-08,34.233518661076324,34.49842805627283,34.16849544589172,34.211844256014786,10133200.0
2012-11-09,33.93730179190203,34.63329102110014,33.78317268924225,34.421363504942924,11799600.0
2012-11-12,34.202211187098555,34.62606621941296,34.202211187098555,34.49601978904377,8943600.0
2012-11-13,34.34189068638397,34.86930120954793,34.305766677948085,34.305766677948085,10149200.0
2012-11-14,34.42286834931008,34.57494694019413,33.71075431263081,33.783172689242264,13608000.0
2012-11-15,33.795242418677496,33.91108768179694,33.44039237328139,33.795242418677496,13717600.0
2012-11-16,33.800070310451595,34.65219320857968,33.800070310451595,34.449421754067615,16632400.0
2012-11-19,34.76082077349685,35.16153579074688,34.67874661333721,35.15912184485984,15120400.0
2012-11-20,35.13256844010231,35.576734483319214,35.040838496394464,35.32568411106618,9566400.0
2012-11-21,35.2967167604216,35.46086508074089,35.18084735784328,35.402930379451725,6565200.0
2012-11-23,35.557422916222826,35.755366478960795,35.34113336474328,35.755366478960795,4454400.0
2012-11-26,35.63225523872133,35.63225523872133,35.344126657643244,35.545353186787594,8623600.0
2012-11-27,35.51397189025595,35.68777599412344,35.32327016517913,35.43189773009631,9981600.0
2012-11-28,35.25085178856768,35.569492645658066,35.217056546149,35.55500897033578,10358400.0
2012-11-29,35.709501507106864,35.805817948000104,35.54293924090054,35.769850154283084,12572800.0
2012-11-30,35.803645396701775,36.19229068451655,35.72881307420326,36.13918387500149,14048000.0
2012-12-03,36.20918830572589,36.38299240959337,35.83285414193505,35.880891665087304,11736800.0
2012-12-04,35.962965825246954,36.02811822473839,35.533283457352326,35.62742734694723,9100800.0
2012-12-05,35.84951036855568,35.84951036855568,35.26774940977702,35.740882803638506,11971200.0
2012-12-06,35.83502669323339,35.943654258150566,35.499488214933656,35.839854585007494,9124000.0
2012-12-07,35.99676106766563,36.0353842018584,35.675706264688195,35.859166152103874,7557200.0
2012-12-10,35.90744506984484,36.03297025597136,35.79157566726652,35.8857195568614,9288800.0
2012-12-11,35.82295696379815,36.288848519998496,35.82295696379815,35.943654258150566,14492800.0
2012-12-12,36.134355983227394,36.16090938798493,35.68536204823639,35.69743177767163,18319600.0
2012-12-13,35.75295253307374,35.99193317589153,35.458451134853846,35.53328345735234,13042800.0
2012-12-14,35.45603718896679,35.651566805817716,35.303958598082744,35.4415535136445,9579200.0
2012-12-17,35.477762701950226,35.99917501355268,35.46086508074089,35.99917501355268,13903200.0
2012-12-18,35.9702076629081,36.583349918218396,35.8953753404096,36.382992409593385,11869600.0
2012-12-19,36.40230397668977,36.41195976023796,36.003278721560655,36.00641685121383,8640400.0
2012-12-20,36.18022095508131,36.81508872337504,36.0450399854066,36.803018993939794,10863200.0
2012-12-21,36.443341056769576,36.68714959136146,36.1995325221777,36.39506213902862,13930400.0
2012-12-24,36.264709061128,36.60024753942773,36.264709061128,36.49403392039761,3272000.0
2012-12-26,36.51817337926808,36.520587325155134,36.016072634762025,36.151253604436725,7614400.0
2012-12-27,36.134355983227394,36.366070648925174,35.70225966944572,36.06435155250299,11976800.0
2012-12-28,35.83744063912044,36.192290684516564,35.78674777549242,35.88330561097436,6973600.0
2012-12-31,35.81088723436291,36.597833593540685,35.81088723436291,36.59059175587953,12868000.0
2013-01-02,37.21338979473803,37.64307216263264,37.15786903933592,37.50789119295793,15826400.0
2013-01-03,37.925503831417295,38.159656582461,37.37271022328322,37.53685854360251,14937200.0
2013-01-04,37.560998002472985,37.94481539851368,37.36305443973502,37.843429671257645,10376000.0
2013-01-07,37.88446675133748,38.326218848667345,37.850671508918815,38.11379161060707,10242400.0
2013-01-08,38.055856909317924,38.468641656003186,37.90136437254681,38.468641656003186,11800400.0
2013-01-09,38.96108661696106,39.23869039397163,38.553129762049885,39.05523050655594,17552800.0
2013-01-10,39.11318934730398,39.29179720348669,38.44691614301975,38.74624543301375,16313600.0
2013-01-11,38.57002738325922,38.924877428655336,38.50243689842187,38.9031519156719,9578000.0
2013-01-14,38.93211926631648,39.06005839833004,38.51450662785711,38.78004067543243,8877600.0
2013-01-15,38.579683166807406,38.78004067543243,38.40225814410936,38.73176175769146,6696000.0
2013-01-16,38.649687597531816,38.811421971964066,38.456571926567946,38.67141311051525,5464400.0
2013-01-17,38.86452878147914,38.88625429446256,38.5289903031794,38.5941668421297,7833600.0
2013-01-18,38.26587020149112,38.268284147378175,37.77825313230734,38.205521554314906,13812400.0
2013-01-22,38.3044933356839,38.545887924388744,38.087238205849545,38.393809333504684,6918000.0
2013-01-23,38.210349446089005,38.613478409226104,38.159656582461,38.393809333504684,7108800.0
2013-01-24,38.4541579806809,38.6641712728541,38.35760014519897,38.51692057374415,6794000.0
2013-01-25,38.60382262567789,38.656929435192964,38.38898144173059,38.58451105858151,6701600.0
2013-01-28,38.69072467761165,38.7631430542231,37.72997421456638,37.742043944001615,13532000.0
2013-01-29,37.59479324489167,37.9206759396432,37.44512859989466,37.81687626650012,11664000.0
2013-01-30,37.89653648077272,38.40346511705288,37.35581260207388,37.41857519513714,18708000.0
2013-01-31,38.38173960406945,38.50243689842187,37.742043944001615,38.11861950238117,16685600.0
2013-02-01,38.38173960406945,38.49760900664776,37.98464550564998,38.27552598503932,12738400.0
2013-02-04,38.084824259962495,38.23690285084654,37.792736807629645,37.81446232061308,10532000.0
2013-02-05,38.048615071656776,38.52657635729235,37.85067150891879,38.509678736083,11105200.0
2013-02-06,38.43484641358451,38.83556143083454,38.29000966036161,38.82107775551225,15056800.0
2013-02-07,38.37691171229535,38.572441329146265,37.88929464311157,37.913434101982055,20182800.0
2013-02-08,37.995508262141705,38.367255928747156,37.923089885530246,38.092066097623636,12914000.0
2013-02-11,38.038959288108565,38.18138209544442,37.64307216263264,37.737216052227524,11032400.0
2013-02-12,37.860327292467,38.06792663875315,37.75894156521096,37.85067150891879,9805600.0
2013-02-13,37.84670831417888,38.07410304614006,37.28789785584871,37.44030070812058,13917600.0
2013-02-14,37.3991761289361,37.89509017204296,37.326603342139975,37.73301094819828,12760000.0
2013-02-15,37.82251738524683,38.24102045577116,37.67495271876139,38.219248619732326,17884400.0
2013-02-19,38.224086805518716,38.41277605118865,37.89750926493617,38.127323089790565,13210000.0
2013-02-20,38.00878753802355,38.127323089790565,37.54190260963515,37.59754174617885,15688800.0
2013-02-21,37.524968959382726,38.29182140652844,37.445138893906986,38.086198510606096,14220800.0
2013-02-22,38.29424049942164,38.603884389751784,37.90476654361578,38.56759799635371,11738000.0
2013-02-25,38.511958859810015,38.79015454252849,37.71123911215944,37.71123911215944,11183200.0
2013-02-26,37.7402682268779,38.36439419332457,37.7402682268779,38.180543133441056,11354000.0
2013-02-27,38.0886176034993,38.72967722019839,38.052331210101244,38.67403808365471,8318000.0
2013-02-28,38.78773544963529,38.78773544963529,38.29665959231485,38.376489657790586,11228000.0
2013-03-01,38.20473406237309,38.42970970144108,37.89509017204296,38.24102045577116,13212000.0
2013-03-04,38.163609483188615,38.59420801817896,38.112808532431345,38.58453164660615,6570000.0
2013-03-05,38.72725812730519,39.136084826256685,38.6716189907615,38.77563998516927,10267600.0
2013-03-06,38.913528280081906,39.116732083111046,38.75386814913043,38.96191013794599,7516000.0
2013-03-07,38.91594737297511,39.13606063532776,38.62081804000421,38.828860028819754,8687200.0
2013-03-08,39.02964473895571,39.04415929631494,38.67887626944111,38.86756551511103,9571600.0
2013-03-11,39.03690201763532,39.092541154179,38.80466909988772,38.99093925266444,6742000.0
2013-03-12,38.86998460800422,38.94013830190715,38.470834280625546,38.657104433402274,8340800.0
2013-03-13,38.58453164660615,38.80225000699451,38.42729060854787,38.55308343899449,11021600.0
2013-03-14,38.5603407176741,38.96432923083918,38.53614978874207,38.865146422217826,14853600.0
2013-03-15,38.71274356994596,38.86006632714209,38.349879635965344,38.35471782175175,17599600.0
2013-03-18,38.047493024314825,38.50712067402361,37.834612849712855,38.23860136287796,15162800.0
2013-03-19,38.221667712625525,38.54824525320807,37.660438161402155,37.73784913398469,17652400.0
2013-03-20,37.979758423305114,38.698229012586744,37.91202382229539,38.54340706742168,16070400.0
2013-03-21,38.330526892819705,38.64017078314983,38.17328585476144,38.17328585476144,14883200.0
2013-03-22,38.27246866338281,38.74419177755762,38.153933111615814,38.72725812730519,18790400.0
2013-03-25,38.88691825825666,39.74085804955773,38.82644093592656,39.673123448548004,19336800.0
2013-03-26,39.89084180893638,40.58754056217918,39.80375446478103,40.51012958959664,17264800.0
2013-03-27,40.3045066936743,40.938309031693784,40.03840647542183,40.80042073678114,13371200.0
2013-03-28,40.82219257281998,41.3568121022181,40.67220881344132,41.08587369817924,12456400.0
2013-04-01,41.06410186214039,41.36406938089771,40.37490229686653,40.483519567771395,13235200.0
2013-04-02,40.74236250734424,40.85847896621804,40.47384319619858,40.62866514136364,9582000.0
2013-04-03,40.74236250734424,40.768972529169496,39.74085804955773,39.85455541553832,16624800.0
2013-04-04,40.016634639383,40.28515395052865,39.917451830761635,40.27305848606264,8903600.0
2013-04-05,39.7239243993053,40.016634639382985,39.57394063992663,39.953738224159686,7962400.0
2013-04-08,40.069854683033476,40.246448464237396,39.789239907421816,40.22709572109176,6125600.0
2013-04-09,40.35772673732479,40.36979801086187,39.67554254144121,39.85455541553832,6004400.0
2013-04-10,39.90777545918881,40.47142410330538,39.90777545918881,40.396432223616046,8996400.0
2013-04-11,40.39885131650925,40.616569676897626,40.21016207083933,40.5488350758879,6590000.0
2013-04-12,40.135170191149996,40.35772673732479,39.93922366680047,40.096464704858725,7076800.0
2013-04-15,39.823107207926654,39.886003623149975,39.01754927448968,39.01754927448968,10774000.0
2013-04-16,39.34654590796546,39.86665088000435,39.310259514567385,39.844879043965506,10092000.0
2013-04-17,39.610227033324705,39.680380727227615,39.17479031254796,39.244944006450865,9543600.0
2013-04-18,39.332031350606215,39.52555878206256,39.01271108870328,39.04657838920813,21010800.0
2013-04-19,39.20865761305282,39.699733470373246,39.128827547577075,39.6634470769752,7620400.0
2013-04-22,39.56910245414022,39.75779169981015,39.30784042167418,39.559426082567406,5403600.0
2013-04-23,39.73843895666453,40.07953105460631,39.559426082567406,40.0746928688199,6324000.0
2013-04-24,40.0746928688199,40.53673961142189,40.060178311460675,40.41336587386847,7447200.0
2013-04-25,40.618988769790825,41.240695643344296,40.505291403810226,40.824611665713185,9322800.0
2013-04-26,40.824611665713185,41.026605922295744,40.43271861701411,40.454490453052955,6127200.0
2013-04-29,40.57544509771314,40.761715250489885,40.43755680280052,40.616569676897626,10694400.0
2013-04-30,40.78348708652872,41.10038825553846,40.65043697740249,40.75203887891706,12161600.0
2013-05-01,40.396432223616046,40.703657021052976,39.57635973281985,40.16178021297525,12252400.0
2013-05-02,41.1245791844705,43.4614229193057,41.1245791844705,42.43088934680074,30677200.0
2013-05-03,42.80826783814058,43.74687588070379,42.68005591480076,43.43239380458725,15026400.0
2013-05-06,43.38401194672318,43.729071357009815,43.09009216019887,43.275152766528976,13084000.0
2013-05-07,43.42029834012124,43.50980477716979,42.871164253363894,43.492871126917365,11876400.0
2013-05-08,43.413041061441625,43.422717433014434,42.987522621527006,43.36465920357753,14449200.0
2013-05-09,43.35740192489792,43.5146429629562,43.115492635577496,43.20016088683965,11501200.0
2013-05-10,43.224351815771705,43.30660097414064,42.950994318839626,43.24128546602413,13837600.0
2013-05-13,43.20016088683965,43.65008797404669,43.09130170664547,43.2848291381018,12480000.0
2013-05-14,43.29692460256781,43.90411691876207,43.21467544419888,43.62108305025718,16074800.0
2013-05-15,43.620305655803534,44.05944112915381,43.54275413733107,44.049262492354295,13624400.0
2013-05-16,44.04441552244978,44.04441552244978,43.56941247180599,43.57425944171053,9913600.0
2013-05-17,43.835995816555055,44.732685248892814,43.74875035827355,44.73026176394055,13248800.0
2013-05-20,44.57031175709111,44.810236767365275,43.81660793693694,44.012910218070346,21192000.0
2013-05-21,43.99594582340449,44.274646592914884,43.7172450538941,43.998369308356764,13422800.0
2013-05-22,44.126814010826756,44.69390948965658,43.64696399027845,43.6566579300875,19563200.0
2013-05-23,43.230124578489,43.503978378094864,42.922341989551455,43.162266999825604,16906000.0
2013-05-24,43.108950330875786,43.88931248550489,42.8714488055539,43.731785963607685,12306400.0
2013-05-28,44.21405946910828,44.238294318630906,43.54275413733107,43.6299995956126,9937200.0
2013-05-29,43.4336973144792,43.67119883980109,43.15499654496882,43.17196093963466,7490400.0
2013-05-30,43.22043063867995,44.10500264625639,43.22043063867995,43.872348090839026,9628000.0
2013-05-31,43.76086778303487,43.9620170340728,43.162266999825604,43.17196093963466,12514400.0
2013-06-03,43.31979352172279,43.787526117509785,43.019281387642025,43.668775354848826,15232400.0
2013-06-04,43.477320043619955,44.04683900740204,43.30767609696146,43.67119883980109,13528400.0
2013-06-05,43.59122383637637,43.668775354848826,42.86199721424007,42.94900032402636,12176800.0
2013-06-06,42.82055562155636,43.482167013524496,42.750274557940685,43.46520261885863,14664800.0
2013-06-07,43.780255662652976,43.865077635982225,43.51367231790392,43.60818823104222,13899200.0
2013-06-10,43.753597328178074,44.383679180917255,43.53306019752202,44.18740113463337,13779200.0
2013-06-11,43.75602081313034,44.09530870644733,43.51609580285618,43.54033065237881,7856400.0
2013-06-12,43.77783217770071,43.77783217770071,43.310099581913725,43.41673291981335,9994800.0
2013-06-13,43.41673291981335,44.291610987580725,43.310099581913725,44.168013255015246,9760400.0
2013-06-14,44.119543555969976,44.22375340891733,43.64938747523071,43.848113241316376,7427200.0
2013-06-17,44.1849776496811,44.524265542998094,43.986251883595436,44.192248104537896,14779200.0
2013-06-18,44.039568552545255,44.890211770789996,44.039568552545255,44.59454660661376,7579200.0
2013-06-19,44.65271024546809,44.86597692126735,44.235870833678646,44.26010568320128,12220800.0
2013-06-20,43.99352233845222,44.22375340891733,43.24951245810712,43.24951245810712,15534000.0
2013-06-21,43.622729140755816,43.986251883595436,43.33193518133362,43.501554893142604,17923200.0
2013-06-24,43.16469048477788,43.496707923238056,42.575783641377676,43.2034662440141,15527600.0
2013-06-25,43.57425944171053,43.957170064168274,43.259206397916174,43.73663293351223,12721600.0
2013-06-26,44.08076779673374,44.383703415766774,43.739056418464486,44.26495265310582,10392800.0
2013-06-27,44.45640796433469,44.8344716168879,44.22860037882186,44.65513373042036,11102400.0
2013-06-28,44.65513373042035,44.7666140382245,44.16074280015846,44.28918750262847,12656400.0
2013-07-01,44.56788827213885,45.430648915144914,44.50245417842771,44.887788285837715,11616000.0
2013-07-02,44.85385949650603,45.32886254714981,44.655376078915594,44.892635255742256,8749200.0
2013-07-03,44.63574585080225,45.425801945240394,44.575158726995646,45.32886254714981,4533200.0
2013-07-05,45.772360293414174,46.25463379891474,45.44034285495397,46.237669404248884,8495600.0
2013-07-08,46.433971685382296,46.717495189947684,45.57605801228076,45.58575195208982,19588000.0
2013-07-09,45.79174817303228,45.9323103002636,45.22222920925018,45.367638306386034,23330400.0
2013-07-10,45.403990580670005,45.51571323696938,45.030773898021316,45.24646405877282,15523200.0
2013-07-11,45.88626408617058,46.060755002733615,45.4451898248585,46.036520153210965,14235200.0
2013-07-12,46.021979243497384,46.223128494535295,45.84021787207757,46.220705009583035,7782800.0
2013-07-15,46.409736835859654,46.48971183928438,45.99774439397474,46.10680121682663,14529200.0
2013-07-16,46.09226030711304,46.223128494535295,45.731161049225655,45.89595802597963,7515200.0
2013-07-17,45.668150440466796,46.034096668258684,45.59544589189888,45.958968634738504,11118000.0
2013-07-18,46.09710727701757,46.38525963784178,46.034096668258705,46.2909860731987,5938400.0
2013-07-19,46.30795046786455,46.52848759852059,45.90201673836029,46.0268262134019,9048400.0
2013-07-22,46.09710727701757,46.363690621766615,45.8644527216002,46.341879257196254,7930400.0
2013-07-23,46.223128494535295,46.40246638100285,45.69238528998943,45.7020792297985,11710800.0
2013-07-24,45.99532090902247,46.00986181873605,44.99442162373735,45.258581483534144,13993600.0
2013-07-25,46.28856258824644,47.50030506437854,46.28856258824644,47.163440656013826,21923200.0
2013-07-26,47.015608073925705,47.161017171061545,46.48971183928436,46.82172927774456,8709200.0
2013-07-29,46.73933078936758,46.89201034136022,46.34914971205304,46.523640628616064,5776400.0
2013-07-30,46.70055503013135,46.821729277744566,46.324914862530406,46.395195926146066,13911200.0
2013-07-31,46.95502095011909,47.233721719629486,41.43916919876576,42.89810714002881,90073600.0
2013-08-01,44.049262492354316,44.049262492354316,41.99414725283426,43.42157988971788,74287200.0
2013-08-02,44.01533370302261,44.61393448623187,43.826301876745994,44.592123121661494,21698400.0
2013-08-05,44.592123121661494,44.86840040621961,44.30132916223929,44.722991309083746,11479600.0
2013-08-06,44.643016305659046,44.66725115518168,43.82824066470782,44.323116291960154,19986800.0
2013-08-07,43.96444051902506,44.10742613120865,43.598494291233166,43.959593549120534,15556400.0
2013-08-08,44.20678901425149,44.242898940040206,43.60576474608997,43.811760967032406,9626800.0
2013-08-09,43.816607936936954,43.94917256382579,43.51609580285618,43.57668292666278,10028400.0
2013-08-12,43.477320043619955,43.61788217085128,43.234995783243065,43.56456550190146,13622400.0
2013-08-13,43.743903388369006,43.77783217770071,43.30282912705693,43.43612079943146,11407200.0
2013-08-14,43.58447354414349,44.065211428480865,43.302829127056945,43.302829127056945,15338800.0
2013-08-15,43.08431190690358,43.09402378335484,42.11312426177755,42.229666779192684,17288400.0
2013-08-16,42.178679427823546,42.42390430821789,41.84847562848071,42.03542925016747,12612400.0
2013-08-19,41.84119172114226,42.948345636585934,41.81205609178848,42.48460353603825,11982000.0
2013-08-20,42.39476867886409,42.55501464030989,41.97958596057272,42.057280972182795,14135200.0
2013-08-21,42.066992848634065,44.06763939759369,41.887323134285744,43.31254100350819,30930800.0
2013-08-22,43.61603714261008,44.050643613803985,42.97990923505253,43.441223366487385,10586400.0
2013-08-23,43.80056279518403,43.84669420832752,43.12558738182144,43.484926810518076,9807200.0
2013-08-26,43.572333698579406,43.572333698579406,42.48217556692544,42.48945947426389,13789200.0
2013-08-27,41.99900971347524,42.508883227166415,41.89946297984982,42.287938037900226,12762400.0
2013-08-28,42.09370050887503,42.68126903417628,42.09370050887503,42.540446825633005,15672000.0
2013-08-29,42.516167134504855,43.04303643198572,42.43847212289477,42.57929433143804,9404800.0
2013-08-30,42.589006207889305,42.61085792990465,42.2005311498389,42.34863726572061,9886400.0
2013-09-03,42.739540292883845,43.31496897262101,42.55015870208426,42.97990923505253,12550400.0
2013-09-04,42.95077360569876,43.188714578754634,42.550158702084275,42.77838779868888,9753200.0
2013-09-05,42.763819984011995,42.902214223442456,42.54530276385864,42.78324373691451,7406800.0
2013-09-06,42.80995139715547,43.19114254786744,42.50159931982797,42.894930316104,6697200.0
2013-09-09,43.04303643198572,43.37566820044139,43.04303643198572,43.35138850931324,10801600.0
2013-09-10,44.288584586859855,44.83244966813044,44.02636392267585,44.81788185345355,19507200.0
2013-09-11,44.91742858707897,45.28890786133967,44.410007322191746,45.23549254085774,11006000.0
2013-09-12,45.26462817021152,45.59968790778,44.931996401755846,44.931996401755846,14212000.0
2013-09-13,45.0363990736069,45.96145530558945,44.96598796933526,45.888616232205,16403600.0
2013-09-16,46.36449817831676,46.39363380767053,45.85948060285122,45.980879058491965,11380800.0
2013-09-17,45.96631124381508,46.59272727492137,45.780571606684724,46.51988820153692,10400800.0
2013-09-18,46.233387846224744,47.102600788612534,46.17268861840436,47.01762186966401,10474800.0
2013-09-19,47.23128315159174,48.07378843373858,47.10502875772535,47.27498659562241,14966400.0
2013-09-20,47.4182367732785,48.27530987010221,47.071037190145944,48.27530987010221,57707200.0
2013-09-23,48.064076557287315,48.76818760000369,47.588194611175545,47.646465869883116,19551600.0
2013-09-24,47.646465869883116,47.782432140200775,46.76754105104406,46.94235482716674,15296400.0
2013-09-25,46.925359043377036,47.10260078861253,46.29651504315793,46.51017632508566,10594800.0
2013-09-26,46.7262655761262,47.22399924425329,46.534456016213795,46.99577014764867,9326400.0
2013-09-27,46.614578996936714,47.0321896843409,46.570875552906024,46.8719437228951,7258400.0
2013-09-30,46.32565067251171,46.607295089598274,46.192112371306884,46.39848974589616,9561600.0
2013-10-01,46.44462115903965,47.007909993212735,46.14840892727621,46.91321919781296,9384800.0
2013-10-02,46.59272727492137,46.859803877331025,46.37421005476802,46.573303522018854,8712400.0
2013-10-03,46.614578996936714,46.6437146262905,45.5826921239903,45.803637313256466,19646000.0
2013-10-04,45.80120934414365,46.410629591460236,45.64827156972743,46.24795566090161,9365600.0
2013-10-07,45.6336794753594,45.6336794753594,45.23792050997056,45.240348479083366,11785200.0
2013-10-08,45.218496757068046,45.73808214721046,44.312864277988005,44.317720216213644,16039600.0
2013-10-09,44.52895352902855,44.84458951369451,43.73015169091239,44.63821213910523,13448000.0
2013-10-10,45.145657683683595,45.91775186155878,45.050966888283796,45.895900139543436,10865600.0
2013-10-11,45.8400568499487,46.665566348305816,45.52442086528274,46.665566348305816,11915200.0
2013-10-14,46.22124800066066,47.051613437243425,46.13626908171214,46.96663451829489,8922400.0
2013-10-15,46.867087784669465,47.203604303705646,46.464044911942175,46.464044911942175,10567600.0
2013-10-16,46.718981668787755,47.542063198032075,46.57815946024447,47.49835975400139,10382800.0
2013-10-17,47.508071630452655,48.25588611719971,47.459512248196354,48.14177156889739,12605200.0
2013-10-18,48.24860220986126,48.799751198470275,47.818851676892976,48.66864086637826,14387200.0
2013-10-21,48.81431901314717,48.96728106725453,48.379712541953275,48.569094132752845,11526000.0
2013-10-22,48.571522101865654,49.210077978536034,48.44041176977365,48.55452631807595,12202800.0
2013-10-23,48.23889033341,48.342686012982846,47.874694966487745,48.28987768477911,7476400.0
2013-10-24,48.527818657834985,49.38003581643308,48.46469146090181,49.26592126813078,8885600.0
2013-10-25,49.46744270449443,49.50629021029946,48.92843356144948,49.302340804823,11014400.0
2013-10-28,49.426167229576556,49.651968357068355,49.154234688941266,49.30719674304863,6854400.0
2013-10-29,49.40431550756124,49.8340660405295,49.40431550756124,49.58884116013518,8599600.0
2013-10-30,49.73937524512972,49.74908712158097,48.95756919080326,49.486866457396935,11946400.0
2013-10-31,47.841917383464725,48.29230565389192,47.16572798554573,47.75086854173415,24035200.0
2013-11-01,48.304445499455994,48.79489526024464,48.20004282760495,48.35543285082512,13233600.0
2013-11-04,48.48168724469149,48.559382256301575,47.63432602431904,47.690169313913785,11089200.0
2013-11-05,47.43766052618102,48.06747571404525,47.34539769989404,47.920826379631215,11058000.0
2013-11-06,48.25345814808689,48.60551366944507,47.925682317856854,48.321441283245704,8878800.0
2013-11-07,48.552098348963135,48.64678914436293,47.6124743023037,47.6124743023037,10832400.0
2013-11-08,47.53235132158081,48.185450733236934,47.53235132158081,48.144199538010206,11462400.0
2013-11-11,48.22917845695872,48.485329198360716,48.126475363486655,48.382140511066076,8385200.0
2013-11-12,48.2704539318766,48.36028878905076,47.794571985764826,48.139343599784574,9016400.0
2013-11-13,47.841609785615866,48.60308570033226,47.805117329639046,48.60308570033226,8181600.0
2013-11-14,48.63957815630909,48.71256306826273,48.35736983008832,48.6931004250751,10909600.0
2013-11-15,48.59822003953535,49.274546890305814,48.59335437873844,49.143174048789255,12391600.0
2013-11-18,49.143174048789255,49.31590500707954,48.47901135001106,48.632279665113714,16380800.0
2013-11-19,48.7417570330442,48.75392118503646,47.8829679023896,48.02163923510153,14462800.0
2013-11-20,48.11651962064128,48.705264577067354,48.089758486258276,48.199235854188736,10197200.0
2013-11-21,48.48144418040951,49.143174048789255,48.03623621749226,49.04829366324951,12776400.0
2013-11-22,49.0701891368356,49.22589028233672,48.617682682722986,49.17236801357071,8150800.0
2013-11-25,49.2696812295089,49.301308024688815,48.97530875129586,49.12614423600007,6742000.0
2013-11-26,49.30374085508727,49.532426912542036,49.050726493647964,49.5129642693544,11246000.0
2013-11-27,49.50809860855749,49.831665051552,49.393755579830106,49.62730729808178,5939600.0
2013-11-29,49.75381447880143,49.890028652810926,49.49836728696367,49.49836728696367,4139200.0
2013-12-02,49.65406843246479,50.2355148976955,49.65406843246479,49.90464996350564,8762000.0
2013-12-03,48.63957815630908,49.28914387269654,48.63957815630908,49.08235328882789,17032800.0
2013-12-04,49.08965178002324,49.46674049178376,48.9193536521314,49.32320349827491,11739200.0
2013-12-05,49.189397826359894,49.37186010624402,49.02639818966343,49.072621967234056,13260000.0
2013-12-06,49.556755216526575,49.59081484210496,48.89989100894376,49.111547253609345,9106800.0
2013-12-09,49.08843536482403,49.313472176681096,48.98747290328814,49.0434280024526,12667200.0
2013-12-10,48.877995535357655,49.06775630643715,48.517936636386345,48.517936636386345,15647200.0
