date,open,high,low,close,volume
1997-02-27,8.919182129357727,8.919182129357727,8.663586720235834,8.683971630165802,11097900.0
1997-02-28,8.663586720235834,8.76237512989644,8.545981470639873,8.56636638056984,6609901.5
1997-03-03,8.487962880839198,8.781191969831795,8.487962880839198,8.741990219966475,6213901.5
1997-03-04,8.741990219966475,8.781191969831795,8.644769880300483,8.663586720235834,7098300.0
1997-03-05,8.723173380031122,8.801576879761761,8.624384970370514,8.762375129896443,6465001.5
1997-03-06,8.919182129357727,8.919182129357727,8.801576879761766,8.859595469562437,7613100.0
1997-03-07,8.859595469562437,8.898797219427756,8.820393719697117,8.879980379492402,6262200.0
1997-03-10,8.879980379492402,8.898797219427756,8.840778629627083,8.879980379492402,3059401.5
1997-03-11,8.829802139664793,8.869045704729974,8.732478098303156,8.829802139664793,5055601.5
1997-03-12,8.771721663368334,8.869045704729974,8.75131500953444,8.850208793498687,3685500.0
1997-03-13,8.850208793498687,9.007183053759396,8.810965228433512,8.947532834860326,8323200.0
1997-03-14,9.104507095121033,9.124913748954924,8.967939488694217,9.124913748954924,8948700.0
1997-03-17,9.124913748954924,9.124913748954924,8.947532834860324,9.065263530055855,6259500.0
1997-03-18,9.124913748954924,9.203400879085278,9.065263530055855,9.164157314020102,8888701.5
1997-03-19,9.143750660186207,9.20340087908528,9.007183053759395,9.085670183889748,6233701.5
1997-03-20,9.104507095121033,9.104507095121033,8.967939488694217,9.04642661882457,6432300.0
1997-03-21,9.124913748954926,9.124913748954926,9.007183053759395,9.026019964990681,5601001.5
1997-03-24,9.04642661882457,9.104507095121033,8.967939488694217,9.085670183889748,3794701.5
1997-03-25,9.085670183889748,9.085670183889748,8.81096522843351,8.829802139664793,7936200.0
1997-03-26,8.790558574599618,8.908289269795148,8.653990968172803,8.75131500953444,9129600.0
1997-03-27,8.732478098303153,8.790558574599618,8.536260272977271,8.536260272977271,9031801.5
1997-03-31,8.575503838042449,8.672827879404089,8.358879358882673,8.398122923947849,7411801.5
1997-04-01,8.280392228752318,8.437366489013026,8.280392228752318,8.358879358882671,7233601.5
1997-04-02,8.379286012716564,8.51585361914338,8.28039222875232,8.340042447651387,8976901.5
1997-04-03,8.358879358882673,8.398122923947849,8.222311752455859,8.300798882586209,7277701.5
1997-04-04,8.280392228752318,8.575503838042449,8.261555317521037,8.575503838042449,5238000.0
1997-04-07,8.672827879404089,8.75131500953444,8.614747403107625,8.75131500953444,4480501.5
1997-04-08,8.751315009534439,8.810965228433508,8.653990968172801,8.771721663368332,4263300.0
1997-04-09,8.928695923629041,8.986776399925503,8.850208793498687,8.928695923629041,7797901.5
1997-04-10,8.928695923629041,8.967939488694217,8.829802139664793,8.928695923629041,3741601.5
1997-04-11,8.829802139664793,8.86904570472997,8.575503838042449,8.575503838042449,4568400.0
1997-04-14,8.594340749273734,8.790558574599618,8.575503838042449,8.790558574599618,4890600.0
1997-04-15,8.850208793498686,8.947532834860326,8.850208793498686,8.908289269795148,5885401.5
1997-04-16,8.829802139664793,8.967939488694217,8.810965228433512,8.947532834860326,4031401.5
1997-04-17,8.947532834860326,9.026019964990681,8.889452358563863,8.928695923629041,5451300.0
1997-04-18,8.928695923629041,9.007183053759395,8.889452358563863,8.967939488694217,3194100.0
1997-04-21,8.947532834860326,9.026019964990681,8.86904570472997,8.908289269795148,3424500.0
1997-04-22,8.889452358563863,9.04642661882457,8.790558574599618,8.967939488694217,5808001.5
1997-04-23,8.947532834860324,9.085670183889748,8.947532834860324,9.04642661882457,5622300.0
1997-04-24,9.085670183889746,9.104507095121033,8.92869592362904,8.986776399925503,9823500.0
1997-04-25,8.947532834860326,8.967939488694217,8.810965228433512,8.850208793498687,3173701.5
1997-04-28,8.81096522843351,8.967939488694219,8.81096522843351,8.908289269795148,2775001.5
1997-04-29,9.026019964990676,9.104507095121033,8.967939488694217,8.986776399925503,5320201.5
1997-04-30,8.986776399925503,9.164157314020102,8.967939488694219,9.104507095121033,6540300.0
1997-05-01,9.104507095121033,9.104507095121033,8.947532834860326,9.007183053759395,6061500.0
1997-05-02,8.967939488694219,9.143750660186207,8.947532834860326,9.026019964990681,11986200.0
1997-05-05,9.04642661882457,9.300724920446916,9.007183053759393,9.281888009215633,7813800.0
1997-05-06,9.281888009215633,9.418455615642447,9.26148135538174,9.321131574280807,7953300.0
1997-05-07,9.321131574280807,9.517349399606692,9.104507095121033,9.104507095121033,10234800.0
1997-05-08,9.104507095121033,9.182994225251386,9.026019964990681,9.026019964990681,10232100.0
1997-05-09,9.104507095121033,9.143750660186207,9.007183053759393,9.124913748954924,4142101.5
1997-05-12,9.143750660186207,9.203400879085278,9.085670183889746,9.203400879085278,3451500.0
1997-05-13,9.20340087908528,9.339968485512092,9.08567018388975,9.300724920446918,4275301.5
1997-05-14,9.300724920446918,9.379212050577273,9.143750660186207,9.164157314020102,4600201.5
1997-05-15,9.104507095121033,9.242644444150457,9.065263530055855,9.222237790316562,3458101.5
1997-05-16,9.242644444150452,9.418455615642443,9.242644444150452,9.360375139345985,9153900.0
1997-05-19,9.379212050577273,9.418455615642447,9.26148135538174,9.379212050577273,4046400.0
1997-05-20,9.496942745772802,9.614673440968332,9.457699180707623,9.536186310837977,19209600.0
1997-05-21,9.614673440968332,9.693160571098684,9.517349399606692,9.556592964671873,11644501.5
1997-05-22,9.556592964671873,9.693160571098687,9.556592964671873,9.614673440968332,9601200.0
1997-05-23,9.653917006033508,9.6743236598674,9.478105834541514,9.575429875903154,7686301.5
1997-05-27,9.457699180707623,9.575429875903156,9.43886226947634,9.536186310837977,8203500.0
1997-05-28,9.536186310837977,9.693160571098684,9.478105834541518,9.693160571098684,11479801.5
1997-05-29,9.6743236598674,9.988272180388813,9.6743236598674,9.909785050258462,10994400.0
1997-05-30,9.831297920128106,9.928621961489744,9.771647701229039,9.909785050258462,7105801.5
1997-06-02,9.889378396424569,9.889378396424569,9.792054355062932,9.870541485193288,4398601.5
1997-06-03,9.653917006033508,9.88937839642457,9.653917006033508,9.850134831359393,6544800.0
1997-06-04,9.810891266294217,9.928621961489746,9.752810789997755,9.928621961489746,4084501.5
1997-06-05,9.928621961489746,10.145246440649519,9.928621961489746,10.124839786815633,10196401.5
1997-06-06,10.184490005714698,10.438788307337047,10.164083351880807,10.262977135845054,11239200.0
1997-06-09,10.184490005714698,10.28181404707634,10.184490005714698,10.262977135845054,5250001.5
1997-06-10,10.25418688585436,10.392480900560138,10.156752466402564,10.392480900560138,5583600.0
1997-06-11,10.392480900560138,10.510345117638922,10.332763030573552,10.471057045279327,5661900.0
1997-06-12,10.588921262358113,10.647067609450314,10.549633189998517,10.647067609450314,7304701.5
1997-06-13,10.667497407077304,10.7649318265291,10.588921262358113,10.628209334717706,5811300.0
1997-06-16,10.588921262358113,10.647067609450316,10.45062724765234,10.45062724765234,4407601.5
1997-06-17,10.489915320011931,10.7649318265291,10.45062724765234,10.7649318265291,6487501.5
1997-06-18,10.647067609450312,10.667497407077304,10.549633189998517,10.588921262358113,8116501.5
1997-06-19,10.686355681809909,10.882796043607886,10.667497407077304,10.882796043607886,6063601.5
1997-06-20,10.882796043607886,10.882796043607886,10.746073551796494,10.86393776887528,5301301.5
1997-06-23,10.863937768875276,10.863937768875276,10.725643754169504,10.725643754169504,6543000.0
1997-06-24,10.746073551796494,11.000660260686669,10.725643754169504,10.981801985954066,8168400.0
1997-06-25,10.961372188327076,10.981801985954066,10.785361624156089,10.843507971248293,5258700.0
1997-06-26,10.824649696515683,10.903225841234873,10.588921262358113,10.647067609450314,6164100.0
1997-06-27,10.74607355179649,10.804219898888695,10.706785479436897,10.74607355179649,4057200.0
1997-06-30,10.7649318265291,10.922084115967484,10.7067854794369,10.843507971248293,8268300.0
1997-07-01,10.843507971248293,10.86393776887528,10.785361624156089,10.824649696515683,4716301.5
1997-07-02,10.843507971248288,10.843507971248288,10.667497407077304,10.667497407077304,5676300.0
1997-07-03,10.725643754169504,10.882796043607886,10.725643754169504,10.86393776887528,4300200.0
1997-07-07,10.902440079787684,11.020304296866467,10.815220559149383,10.902440079787684,2760999.0
1997-07-08,10.961372188327076,11.079236405405862,10.697356342070597,10.784575862708898,5406000.0
1997-07-09,10.697356342070597,10.843507971248288,10.666711645630109,10.725643754169504,7241400.0
1997-07-10,10.548847428551325,10.57949212499181,10.430983211472538,10.489915320011931,7968600.0
1997-07-11,10.548847428551326,10.607779537090721,10.489915320011931,10.607779537090721,5337600.0
1997-07-14,10.725643754169504,10.81522055914938,10.666711645630109,10.81522055914938,5108100.0
1997-07-15,10.843507971248293,10.874152667688776,10.756288450609992,10.843507971248293,5607300.0
1997-07-16,10.961372188327076,10.992016884767564,10.843507971248288,10.961372188327076,6804000.0
1997-07-17,11.079236405405862,11.109881101846346,11.050948993306953,11.050948993306953,5577600.0
1997-07-18,11.050948993306953,11.050948993306953,10.784575862708898,10.99201688476756,6501300.0
1997-07-21,10.933084776228169,10.961372188327076,10.843507971248288,10.902440079787684,3144300.0
1997-07-22,10.874152667688778,11.079236405405862,10.815220559149383,11.079236405405862,5906100.0
1997-07-23,11.314964839563432,11.314964839563432,11.050948993306953,11.109881101846346,4559400.0
1997-07-24,11.079236405405862,11.227745318925132,10.91658378583714,11.197100622484648,6554400.0
1997-07-25,11.197100622484648,11.256032731024039,11.079236405405862,11.197100622484648,4936800.0
1997-07-28,11.197100622484648,11.286677427464529,11.197100622484648,11.256032731024039,3559800.0
1997-07-29,11.256032731024039,11.432829056642218,11.22774531892513,11.373896948102825,5755200.0
1997-07-30,11.256032731024039,11.550693273721,11.22774531892513,11.404541644543311,3977400.0
1997-07-31,11.682701196849244,11.772278001829125,11.6096253822604,11.74163330538864,7159800.0
1997-08-01,11.758134295779668,11.786421707878578,11.432829056642218,11.595481676210944,7388700.0
1997-08-04,11.550693273721006,11.786421707878576,11.522405861622095,11.699202187240276,4482300.0
1997-08-05,11.640270078700885,11.84535381641797,11.640270078700885,11.817066404319062,4446600.0
1997-08-06,11.817066404319062,11.875998512858455,11.699202187240276,11.786421707878576,3284400.0
1997-08-07,11.84535381641797,11.875998512858455,11.786421707878578,11.817066404319062,3984600.0
1997-08-08,11.609625382260393,11.786421707878576,11.109881101846346,11.43282905664222,6626400.0
1997-08-11,11.463473753082704,11.609625382260393,11.463473753082704,11.609625382260393,5817000.0
1997-08-12,11.609625382260393,11.758134295779668,11.550693273721006,11.58133797016149,4244700.0
1997-08-13,11.668557490799786,11.699202187240276,11.463473753082702,11.550693273721006,5752800.0
1997-08-14,11.58133797016149,11.58133797016149,11.404541644543311,11.463473753082704,5082000.0
1997-08-15,11.227745318925132,11.373896948102825,11.227745318925132,11.227745318925132,3852600.0
1997-08-18,11.256032731024039,11.491761165181613,11.109881101846346,11.314964839563432,6767400.0
1997-08-19,11.550693273721006,11.66855749079979,11.432829056642218,11.66855749079979,6684900.0
1997-08-20,11.609625382260393,11.934930621397848,11.58133797016149,11.934930621397848,10068900.0
1997-08-21,11.934930621397848,11.934930621397848,11.668557490799792,11.727489599339185,4700100.0
1997-08-22,11.463473753082702,11.609625382260393,11.373896948102825,11.550693273721006,3882000.0
1997-08-25,11.550693273721006,11.727489599339185,11.522405861622095,11.609625382260393,2658600.0
1997-08-26,11.550693273721,11.609625382260393,11.314964839563432,11.404541644543311,3150600.0
1997-08-27,11.432829056642218,11.432829056642218,11.197100622484646,11.373896948102825,4234200.0
1997-08-28,11.314964839563437,11.404541644543311,11.138168513945255,11.256032731024039,4661400.0
1997-08-29,11.197100622484648,11.256032731024044,11.109881101846346,11.138168513945255,4555500.0
1997-09-02,11.197100622484648,11.491761165181613,11.16881321038574,11.463473753082704,4018200.0
1997-09-03,11.845353816417965,12.02215014203615,11.699202187240276,11.904285924957364,14181600.0
1997-09-04,11.875998512858455,11.934930621397848,11.75813429577967,11.904285924957364,8359200.0
1997-09-05,11.904285924957366,11.934930621397848,11.786421707878576,11.845353816417965,4684800.0
1997-09-08,11.904285924957366,11.934930621397848,11.81706640431906,11.845353816417965,4803000.0
1997-09-09,11.857168452181403,11.916159340003205,11.798177564359605,11.82885282602694,6635100.0
1997-09-10,11.828852826026942,11.88784371384874,11.739186676537807,11.739186676537807,5656200.0
1997-09-11,11.798177564359607,12.093132003468595,11.680195788716011,12.005825489492336,6331800.0
1997-09-12,12.005825489492336,12.270104666933989,11.857168452181403,11.975150227825,5996100.0
1997-09-15,12.005825489492336,12.300779928601322,12.005825489492336,12.270104666933987,6677700.0
1997-09-16,12.47775259206672,12.624049993864777,12.329095554755789,12.624049993864777,9136500.0
1997-09-17,12.595734367710314,12.742031769508376,12.56505910604298,12.683040881686573,3923700.0
1997-09-18,12.742031769508376,12.831697918997508,12.654725255532114,12.654725255532114,4937700.0
1997-09-19,12.654725255532112,12.713716143353913,12.536743479888516,12.683040881686573,4301700.0
1997-09-22,12.683040881686573,12.713716143353913,12.47775259206672,12.654725255532114,6478500.0
1997-09-23,12.624049993864775,12.654725255532112,12.388086442577587,12.447077330399384,4106100.0
1997-09-24,12.447077330399384,12.71371614335391,12.359770816423122,12.50606821822118,5340000.0
1997-09-25,12.506068218221182,12.56505910604298,12.388086442577588,12.388086442577588,3854400.0
1997-09-26,12.418761704244922,12.624049993864777,12.418761704244922,12.47775259206672,6495300.0
1997-09-29,12.270104666933987,12.50606821822118,12.270104666933987,12.418761704244918,4797900.0
1997-09-30,12.418761704244918,12.50606821822118,12.300779928601324,12.300779928601324,6344400.0
1997-10-01,12.418761704244918,12.56505910604298,12.418761704244918,12.536743479888516,5745900.0
1997-10-02,12.536743479888516,12.56505910604298,12.418761704244918,12.50606821822118,3476700.0
1997-10-03,12.536743479888516,12.624049993864775,12.270104666933987,12.418761704244918,5730900.0
1997-10-06,12.50606821822118,12.536743479888516,12.418761704244918,12.50606821822118,3486900.0
1997-10-07,12.447077330399384,12.536743479888516,12.388086442577587,12.418761704244918,4741200.0
1997-10-08,12.388086442577587,12.477752592066716,12.300779928601324,12.447077330399384,4295400.0
1997-10-09,12.270104666933987,12.801022657330172,12.270104666933987,12.772707031175706,6018900.0
1997-10-10,12.713716143353913,12.977995320795564,12.624049993864777,12.86001354515197,5667900.0
1997-10-13,12.977995320795564,12.977995320795564,12.80102265733017,12.919004432973766,5519100.0
1997-10-14,12.977995320795564,13.154967984260962,12.919004432973768,13.095977096439162,7633200.0
1997-10-15,13.067661470284701,13.154967984260962,13.0086705824629,13.067661470284701,2907000.0
1997-10-16,13.213958872082758,13.331940647726354,13.126652358106494,13.213958872082758,5712900.0
1997-10-17,13.213958872082756,13.303625021571893,12.683040881686573,13.0086705824629,6903300.0
1997-10-20,13.0086705824629,13.0086705824629,12.772707031175711,12.86001354515197,3048300.0
1997-10-21,12.949679694641102,13.213958872082756,12.919004432973766,13.154967984260956,5613600.0
1997-10-22,13.213958872082756,13.36261590939369,13.126652358106494,13.244634133750093,6000600.0
1997-10-23,12.949679694641102,13.140810171183725,12.888329171306431,12.977995320795564,5985300.0
1997-10-24,13.095977096439162,13.126652358106494,12.919004432973766,12.977995320795564,5215200.0
1997-10-27,12.742031769508376,12.890688806819306,12.034141115646793,12.034141115646793,7981200.0
1997-10-28,12.152122891290393,12.683040881686573,11.857168452181401,12.595734367710314,12688800.0
1997-10-29,12.71371614335391,12.831697918997504,12.595734367710314,12.831697918997504,8438700.0
1997-10-30,12.624049993864777,13.036986208617366,12.536743479888518,12.801022657330172,7414500.0
1997-10-31,12.977995320795564,13.213958872082756,12.831697918997504,13.154967984260956,6741300.0
1997-11-03,13.567904199013546,13.567904199013546,13.303625021571893,13.567904199013546,7838700.0
1997-11-04,13.626895086835345,13.657570348502679,13.390931535548154,13.539588572859087,7467900.0
1997-11-05,13.44992242336995,13.567904199013546,13.421606797215487,13.539588572859087,4105500.0
1997-11-06,13.553746385936314,13.700043787734373,13.435764610292717,13.508913311191748,4925700.0
1997-11-07,13.244634133750093,13.421606797215487,13.213958872082758,13.421606797215487,4600200.0
1997-11-10,13.331940647726354,13.405089348625387,13.140810171183727,13.140810171183727,4838100.0
1997-11-11,13.140810171183727,13.185643245928295,13.036986208617366,13.081819283361929,3830400.0
1997-11-12,12.977995320795564,13.126652358106494,12.801022657330172,12.845855732074735,6325200.0
1997-11-13,12.890688806819306,12.977995320795564,12.654725255532114,12.86001354515197,4852200.0
1997-11-14,12.86001354515197,13.405089348625387,12.845855732074735,13.272949759904554,5085000.0
1997-11-17,13.435764610292717,13.68588597465714,13.39093153554815,13.657570348502679,5415300.0
1997-11-18,13.287107572981787,13.53958857285908,13.272949759904554,13.287107572981787,4791000.0
1997-11-19,13.244634133750093,13.435764610292717,13.213958872082756,13.36261590939369,5751300.0
1997-11-20,13.390931535548154,13.46408023644718,13.272949759904554,13.37677372247092,7750800.0
1997-11-21,13.480597685037287,13.53958857285908,13.287107572981787,13.508913311191748,4524300.0
1997-11-24,13.44992242336995,13.494755498114516,13.213958872082758,13.303625021571893,3514200.0
1997-11-25,13.346098460803587,13.421606797215487,13.213958872082758,13.331940647726354,3283800.0
1997-11-26,13.539588572859087,13.567904199013546,13.169125797338193,13.169125797338193,3276000.0
1997-11-28,13.228116685159991,13.44992242336995,13.199801059005525,13.228116685159991,1691400.0
1997-12-01,13.405089348625387,13.862858638122535,13.37677372247092,13.803867750300734,6206400.0
1997-12-02,13.933697908519607,14.00690886363217,13.829785585134035,13.874656815686894,5034300.0
1997-12-03,13.992739001352314,14.139160911577434,13.829785585134035,14.139160911577434,5250000.0
1997-12-04,14.200563648123454,14.287944465515867,13.905358183959903,13.933697908519607,5680500.0
1997-12-05,13.815615722854185,14.228903372683153,13.787275998294485,14.124991049297586,3949800.0
1997-12-08,14.228903372683153,14.228903372683153,14.00690886363217,14.155692417570595,4665300.0
1997-12-09,14.023440369625328,14.155692417570595,13.964399276792614,14.00690886363217,2741700.0
1997-12-10,14.006908863632164,14.065949956464875,13.815615722854185,13.905358183959903,3324000.0
1997-12-11,13.919528046239753,14.096651324737884,13.846317091127196,13.978569139072466,7337700.0
1997-12-12,14.155692417570595,14.155692417570595,13.905358183959903,14.110821187017734,5023500.0
1997-12-15,14.110821187017734,14.141522555290749,13.846317091127196,13.860486953407044,4491300.0
1997-12-16,13.964399276792614,14.11082118701774,13.888826677966746,13.888826677966746,5701200.0
1997-12-17,13.888826677966748,14.023440369625325,13.697533537188766,13.711703399468615,4071600.0
1997-12-18,13.874656815686894,13.874656815686894,13.520410258690633,13.624322582076207,4006200.0
1997-12-19,13.166163701694375,13.402328073025211,13.062251378308805,13.343286980192506,8848800.0
1997-12-22,13.402328073025211,13.461369165857926,13.196865069967382,13.196865069967382,2696400.0
1997-12-23,13.225204794527082,13.298415749639645,13.107122608861664,13.107122608861664,3522900.0
1997-12-24,13.137823977134671,13.137823977134671,12.767045914145253,12.856788375250973,3026400.0
1997-12-26,12.856788375250973,12.944169192643384,12.767045914145253,12.811917144698114,1081800.0
1997-12-29,12.870958237530823,12.929999330363529,12.502541818254711,12.84261851297112,6349500.0
1997-12-30,13.078782884301964,13.447199303578072,12.960700698636543,13.447199303578072,5320800.0
1997-12-31,13.433029441298224,13.919528046239755,13.388158210745358,13.905358183959903,5643900.0
1998-01-02,13.933697908519607,13.964399276792614,13.492070534130931,13.815615722854185,3489300.0
1998-01-05,13.860486953407044,13.905358183959903,13.593621213803196,13.624322582076207,4658400.0
1998-01-06,13.492070534130935,13.711703399468615,13.492070534130935,13.711703399468615,3665700.0
1998-01-07,13.697533537188766,13.964399276792614,13.624322582076207,13.860486953407044,5411400.0
1998-01-08,14.096651324737884,14.096651324737884,13.787275998294485,13.801445860574336,4797900.0
1998-01-09,13.728234905461775,13.728234905461775,13.225204794527082,13.314947255632804,4168200.0
1998-01-12,13.062251378308805,13.728234905461775,13.062251378308805,13.728234905461775,5052300.0
1998-01-13,13.846317091127196,13.978569139072464,13.728234905461775,13.964399276792614,4986600.0
1998-01-14,13.933697908519607,14.110821187017734,13.905358183959903,14.096651324737884,4104600.0
1998-01-15,14.037610231905177,14.141522555290745,13.801445860574336,14.00690886363217,3544800.0
1998-01-16,14.082481462458036,14.141522555290745,13.964399276792614,14.00690886363217,3624300.0
1998-01-20,14.082481462458036,14.406026651181287,13.947867770799455,14.346985558348575,4904700.0
1998-01-21,14.332815696068726,14.361155420628426,14.124991049297588,14.332815696068726,3760500.0
1998-01-22,14.141522555290745,14.200563648123458,14.023440369625328,14.051780094185029,3585000.0
1998-01-23,13.992739001352314,14.228903372683158,13.964399276792614,14.141522555290749,5545800.0
1998-01-26,14.200563648123454,14.200563648123454,13.829785585134035,13.888826677966746,3712500.0
1998-01-27,13.860486953407042,14.332815696068726,13.846317091127196,14.243073234963006,5146200.0
1998-01-28,14.346985558348576,14.45089788173415,14.259604740956169,14.30211432779572,5980800.0
1998-01-29,14.318645833788874,14.554810205119722,14.259604740956169,14.30211432779572,4806900.0
1998-01-30,14.332815696068726,14.479237606293848,14.200563648123454,14.287944465515867,2681100.0
1998-02-02,14.524108836846704,14.731933483617844,14.465067744013993,14.597319791959267,4069800.0
1998-02-03,14.554810205119717,14.89252525612282,14.509938974566856,14.81931430101026,4578900.0
1998-02-04,14.79097457645056,14.89252525612282,14.701232115344839,14.878355393842966,3787200.0
1998-02-05,14.878355393842966,14.968097854948684,14.731933483617844,14.892525256122818,5752800.0
1998-02-06,14.923226624395829,15.086180040614106,14.878355393842966,15.027138947781394,4665300.0
1998-02-09,14.878355393842966,14.982267717228536,14.833484163290107,14.892525256122818,4116600.0
1998-02-10,14.951566348955529,15.11451976517381,14.89252525612282,15.11451976517381,2555700.0
1998-02-11,15.086180040614106,15.11451976517381,14.951566348955529,15.100349902893958,5137200.0
1998-02-12,15.086180040614108,15.409725229337358,14.89252525612282,15.38138550477766,4116900.0
1998-02-13,15.29164304367194,15.513637552722928,15.277473181392091,15.468766322170069,3317400.0
1998-02-17,15.676590968941207,15.853714247439342,15.660059462948055,15.763971786333624,6400800.0
1998-02-18,15.763971786333618,15.823012879166331,15.71910055578076,15.794673154606631,4956000.0
1998-02-19,15.823012879166331,15.853714247439338,15.719100555780766,15.853714247439338,4454100.0
1998-02-20,15.837182741446185,15.853714247439338,15.67659096894121,15.823012879166331,4476600.0
1998-02-23,15.882053971999042,16.250470391275154,15.882053971999042,16.191429298442443,8059500.0
1998-02-24,15.823012879166331,15.896223834278894,15.38138550477766,15.38138550477766,11676900.0
1998-02-25,15.527807415002782,15.853714247439342,15.35068413650465,15.719100555780766,9941400.0
1998-02-26,15.468766322170069,15.704930693500913,15.381385504777658,15.423895091617212,7208700.0
1998-02-27,15.38138550477766,15.409725229337358,14.937396486675679,15.086180040614108,7974900.0
1998-03-02,15.0271389477814,15.364853998784499,15.0271389477814,15.26330331911224,6788700.0
1998-03-03,15.022265260553223,15.289338258420198,15.022265260553223,15.21607044484607,5668500.0
1998-03-04,15.126258286271336,15.244432179132831,15.067171339840586,15.230251311989448,3950700.0
1998-03-05,15.126258286271336,15.393331284138313,14.993903526266461,15.199526099845462,5025000.0
1998-03-06,15.230251311989448,15.598953857717312,15.230251311989448,15.598953857717312,6800100.0
1998-03-09,15.584772990573931,15.762033829866176,15.43587388556845,15.688766016292048,4437000.0
1998-03-10,15.92511380201504,16.130736375594044,15.835301643440303,16.057468562019913,7468200.0
1998-03-11,16.17564245488141,16.51598326632251,16.13073637559404,16.426171107747777,7225800.0
1998-03-12,16.426171107747777,16.51598326632251,16.204004189168167,16.426171107747777,11112600.0
1998-03-13,16.411990240604393,16.51598326632251,16.2938163477429,16.367084161317027,6036000.0
1998-03-16,16.39780937346102,16.456896319891765,16.220548534168774,16.426171107747777,3664800.0
1998-03-17,16.53016413346589,16.648338026327387,16.367084161317027,16.426171107747777,4617000.0
1998-03-18,16.367084161317027,16.42617110774778,16.012562482732545,16.161461587738028,4917600.0
1998-03-19,16.220548534168774,16.220548534168774,16.012562482732545,16.08583029630667,3173700.0
1998-03-20,16.13073637559404,16.4119902406044,16.071649429163294,16.248910268455536,4380300.0
1998-03-23,16.102374641307282,16.11655550845066,15.762033829866176,15.762033829866176,4802700.0
1998-03-24,16.07164942916329,16.07164942916329,15.6296790698613,15.688766016292048,5374800.0
1998-03-25,15.717127750578811,15.776214697009554,15.230251311989448,15.45241823056906,9199500.0
1998-03-26,15.480779964855815,15.967656403445178,15.40751215128169,15.86602685558429,9316800.0
1998-03-27,16.012562482732545,16.012562482732545,15.466599097712438,15.658040804148062,5840100.0
1998-03-30,15.658040804148063,15.776214697009554,15.511505176999808,15.629679069861302,3912600.0
1998-03-31,16.07164942916329,16.189823322024782,15.702946883435429,15.984200748445785,12357900.0
1998-04-01,15.939294669158418,16.456896319891765,15.92511380201504,16.426171107747777,9633600.0
1998-04-02,16.426171107747777,16.544345000609272,16.248910268455536,16.307997214886278,7782300.0
1998-04-03,16.338722427030273,16.662518893470768,16.322178082029666,16.471077187035142,11280300.0
1998-04-06,16.89886667919376,16.89886667919376,16.411990240604393,16.57743369061049,10422900.0
1998-04-07,16.411990240604393,16.530164133465885,16.23472940131215,16.27963548059952,5143200.0
1998-04-08,16.307997214886278,16.397809373461016,16.05746856201991,16.11655550845066,6864300.0
1998-04-09,16.307997214886278,16.752331052045502,16.279635480599524,16.735786707044895,4850100.0
1998-04-13,16.78069278633226,16.825598865619632,16.58925107989664,16.735786707044895,4624800.0
1998-04-14,16.780692786332267,17.180120544204115,16.707424972758137,17.076127518486,6484200.0
1998-04-15,17.01704057205525,17.13521446491675,16.89886667919376,17.076127518486,2527200.0
1998-04-16,17.017040572055258,17.017040572055258,16.766511919188886,16.766511919188886,2921400.0
1998-04-17,16.78069278633226,16.78069278633226,16.55852586775265,16.634157159184007,4488000.0
1998-04-20,16.57507021275326,16.693244105614756,16.42617110774778,16.693244105614756,4368000.0
1998-04-21,16.662518893470768,16.884685812050375,16.575070212753257,16.811417998476248,4591200.0
1998-04-22,16.825598865619632,16.898866679193755,16.648338026327387,16.766511919188886,2660700.0
1998-04-23,16.60343194704002,16.780692786332267,16.544345000609272,16.60343194704002,2435100.0
1998-04-24,16.662518893470768,16.693244105614756,16.10237464130728,16.220548534168774,4485000.0
1998-04-27,15.9534755363018,15.984200748445785,15.4949608319992,15.776214697009554,7124700.0
1998-04-28,16.071649429163294,16.10237464130728,15.717127750578806,15.776214697009554,7084500.0
1998-04-29,15.835301643440303,15.925113802015035,15.6296790698613,15.90856945701443,4249200.0
1998-04-30,16.18982332202479,16.53016413346589,16.102374641307282,16.471077187035142,7477800.0
1998-05-01,16.693244105614756,16.693244105614756,16.338722427030273,16.39780937346102,4095000.0
1998-05-04,16.367084161317027,16.67669976061415,16.322178082029662,16.648338026327387,3320700.0
1998-05-05,16.662518893470768,16.76651191918888,16.485258054178527,16.707424972758133,3378300.0
1998-05-06,16.693244105614756,16.780692786332267,16.220548534168778,16.39780937346102,4766100.0
1998-05-07,16.381265028460408,16.411990240604393,15.998381615589164,16.043287694876533,5391900.0
1998-05-08,16.07164942916329,16.307997214886278,16.07164942916329,16.27963548059952,4082700.0
1998-05-11,16.53016413346589,16.693244105614756,16.42617110774778,16.471077187035142,4888800.0
1998-05-12,16.440351974891158,16.58925107989664,16.33872242703027,16.544345000609272,4336800.0
1998-05-13,16.693244105614752,16.825598865619632,16.60343194704002,16.79487365347564,4691100.0
1998-05-14,16.73578670704489,17.106852730629985,16.60343194704002,17.00285970491187,4153500.0
1998-05-15,17.06194665134262,17.239207490634858,16.752331052045502,16.766511919188886,5612700.0
1998-05-18,16.870504944906994,16.957953625624498,16.485258054178527,16.575070212753257,4012200.0
1998-05-19,17.00285970491187,17.402287462783722,16.98867883776849,17.25338835777824,8295000.0
1998-05-20,17.253388357778242,17.461374409214464,17.06194665134262,17.22502662349148,5157600.0
