date,open,high,low,close,volume
1991-06-20,0.9861806659457234,0.9966164401885352,0.9757448917029112,0.9836760801274484,68976000.0
1991-06-21,0.9861806659457232,0.9966164401885352,0.9809627788243171,0.9809627788243171,51945600.0
1991-06-24,0.9705270045815054,0.9861806659457232,0.907912359124634,0.91313024624604,100540800.0
1991-06-25,0.9235660204888522,0.9444375689744756,0.9079123591246342,0.9183481333674459,82064000.0
1991-06-26,0.91313024624604,0.9653091174600992,0.91313024624604,0.9600912303386936,73126400.0
1991-06-27,0.9653091174600996,0.9705270045815054,0.9444375689744756,0.9521600419141564,46534400.0
1991-06-28,0.9496554560958816,0.9757448917029112,0.9444375689744756,0.9705270045815054,178419200.0
1991-07-01,0.9757448917029112,0.9913985530671292,0.9392196818530698,0.9496554560958816,88124800.0
1991-07-02,0.928783907610258,0.9365063805499388,0.8557334879105747,0.8947632835786911,289740800.0
1991-07-03,0.8818229235176043,0.9026944720032284,0.8766050363961985,0.8947632835786911,130969600.0
1991-07-05,0.8974765848818222,0.8974765848818222,0.8870408106390103,0.8947632835786911,25324800.0
1991-07-08,0.8922586977604162,0.9287839076102578,0.8870408106390103,0.9210614346705772,88089600.0
1991-07-09,0.9392196818530698,0.9600912303386936,0.9287839076102579,0.9444375689744756,90956800.0
1991-07-10,0.9548733432172876,0.9913985530671292,0.9496554560958816,0.9757448917029112,97328000.0
1991-07-11,0.9757448917029112,0.9809627788243174,0.9496554560958816,0.9496554560958816,45587200.0
1991-07-12,0.9548733432172876,0.9705270045815054,0.9392196818530698,0.9705270045815054,56508800.0
1991-07-15,0.9705270045815054,0.9861806659457232,0.9653091174600994,0.9757448917029112,28995200.0
1991-07-16,0.9757448917029112,0.9861806659457232,0.9444375689744756,0.9548733432172876,65484800.0
1991-07-17,0.9340017947316638,0.9521600419141566,0.9183481333674459,0.9235660204888522,157408000.0
1991-07-18,0.928783907610258,0.9548733432172876,0.918348133367446,0.9548733432172876,73888000.0
1991-07-19,0.9548733432172876,0.9913985530671292,0.9548733432172876,0.9861806659457232,60297600.0
1991-07-22,0.9809627788243174,0.9966164401885352,0.9548733432172876,0.9600912303386936,24281600.0
1991-07-23,0.9548733432172876,0.9730315903997802,0.9235660204888522,0.928783907610258,49136000.0
1991-07-24,0.9235660204888522,0.9444375689744756,0.918348133367446,0.9340017947316638,32947200.0
1991-07-25,0.9340017947316638,0.9548733432172876,0.928783907610258,0.9548733432172876,37209600.0
1991-07-26,0.9600912303386936,0.9653091174600994,0.9444375689744756,0.9444375689744756,28748800.0
1991-07-29,0.9496554560958816,0.9496554560958816,0.928783907610258,0.9496554560958816,31968000.0
1991-07-30,0.9548733432172876,0.9653091174600994,0.9392196818530698,0.9573779290355624,45068800.0
1991-07-31,0.9600912303386936,0.9809627788243171,0.9548733432172876,0.9809627788243171,53152000.0
1991-08-01,0.9913985530671292,1.0408641229780575,0.9809627788243174,1.0356462358566516,100476800.0
1991-08-02,1.038359537159783,1.0487953114025947,1.022705875795565,1.0279237629169709,77952000.0
1991-08-05,1.0122701015527529,1.0227058757955647,1.0070522144313472,1.0174879886741588,31596800.0
1991-08-06,1.0174879886741588,1.0671622740699436,1.0174879886741588,1.0592310856454064,57395200.0
1991-08-07,1.0644489727668125,1.0748847470096243,1.038359537159783,1.0487953114025943,50473600.0
1991-08-08,1.0540131985240004,1.0540131985240004,1.0070522144313472,1.0174879886741588,58294400.0
1991-08-09,1.0174879886741588,1.0279237629169706,1.0018343273099408,1.004547628613072,46476800.0
1991-08-12,1.0018343273099408,1.0331416500383768,0.9966164401885352,1.022705875795565,36547200.0
1991-08-13,1.0331416500383768,1.0540131985240004,1.022705875795565,1.038359537159783,54048000.0
1991-08-14,1.0435774242811886,1.0592310856454064,1.0331416500383763,1.0487953114025943,52918400.0
1991-08-15,1.0487953114025947,1.0644489727668125,1.0279237629169709,1.030637064220102,43516800.0
1991-08-16,1.0279237629169706,1.0435774242811886,0.9966164401885352,0.9966164401885352,43238400.0
1991-08-19,0.9757448917029112,1.0018343273099408,0.918348133367446,0.9836760801274484,85241600.0
1991-08-20,0.9861806659457232,1.0018343273099408,0.9705270045815054,0.9966164401885352,75385600.0
1991-08-21,1.0227058757955647,1.0592310856454064,1.0018343273099408,1.0540131985240004,63763200.0
1991-08-22,1.0540131985240004,1.0592310856454064,1.0174879886741588,1.0435774242811886,66649600.0
1991-08-23,1.038359537159783,1.0644489727668125,1.0227058757955647,1.0487953114025943,49334400.0
1991-08-26,1.0487953114025943,1.0540131985240004,1.0331416500383763,1.0540131985240004,32748800.0
1991-08-27,1.0540131985240004,1.095756295495248,1.0487953114025943,1.095756295495248,84099200.0
1991-08-28,1.0957562954952482,1.100974182616654,1.0696668598882184,1.0801026341310302,53340800.0
1991-08-29,1.0853205212524362,1.0957562954952482,1.0644489727668125,1.0696668598882184,36227200.0
1991-08-30,1.0696668598882182,1.0748847470096243,1.022705875795565,1.0331416500383768,79056000.0
1991-09-03,1.0279237629169706,1.0331416500383763,1.0018343273099408,1.0122701015527529,65075200.0
1991-09-04,1.022705875795565,1.0279237629169709,0.9861806659457232,1.0070522144313472,63228800.0
1991-09-05,1.0070522144313472,1.012270101552753,0.9809627788243171,0.9913985530671292,51664000.0
1991-09-06,0.9966164401885352,1.012270101552753,0.9913985530671292,0.9913985530671292,41107200.0
1991-09-09,0.9913985530671292,0.9966164401885352,0.9757448917029112,0.9809627788243171,39747200.0
1991-09-10,0.9757448917029112,0.9966164401885352,0.9600912303386936,0.9966164401885352,53091200.0
1991-09-11,0.9913985530671292,1.0227058757955647,0.9913985530671292,1.0174879886741588,27872000.0
1991-09-12,1.0331416500383768,1.0435774242811886,1.0147746873710275,1.038359537159783,39779200.0
1991-09-13,0.9079123591246342,0.923566020488852,0.8922586977604163,0.8974765848818222,313900800.0
1991-09-16,0.8974765848818221,0.9054077733063592,0.8505156007891687,0.8661692621533865,165600000.0
1991-09-17,0.8661692621533866,0.8661692621533866,0.8348619394249509,0.8557334879105747,195324800.0
1991-09-18,0.8557334879105747,0.8818229235176045,0.8452977136677629,0.8713871492747925,119219200.0
1991-09-19,0.8766050363961986,0.8922586977604162,0.8609513750319806,0.8636646763351118,95209600.0
1991-09-20,0.8609513750319806,0.8870408106390103,0.8609513750319806,0.8818229235176044,97318400.0
1991-09-23,0.8713871492747925,0.8818229235176044,0.8557334879105747,0.8557334879105747,55129600.0
1991-09-24,0.8557334879105747,0.8766050363961985,0.8348619394249509,0.8713871492747925,74118400.0
1991-09-25,0.8818229235176043,0.8818229235176043,0.8661692621533865,0.8738917350930673,41088000.0
1991-09-26,0.8713871492747924,0.8974765848818221,0.8713871492747924,0.8870408106390103,43299200.0
1991-09-27,0.8870408106390103,0.8974765848818222,0.8766050363961985,0.8818229235176044,39209600.0
1991-09-30,0.8713871492747925,0.8818229235176044,0.8609513750319806,0.8818229235176044,36211200.0
1991-10-01,0.8870408106390103,0.8870408106390103,0.8557334879105746,0.8584467892137058,37068800.0
1991-10-02,0.8557334879105746,0.8636646763351117,0.829644052303545,0.8348619394249509,66896000.0
1991-10-03,0.8296440523035449,0.8348619394249509,0.8035546166965152,0.824426165182139,95049600.0
1991-10-04,0.8192082780607329,0.8505156007891688,0.8192082780607329,0.8348619394249509,75276800.0
1991-10-07,0.8348619394249509,0.8400798265463569,0.8244261651821391,0.8348619394249509,54403200.0
1991-10-08,0.824426165182139,0.8348619394249509,0.8035546166965153,0.80605920251479,61609600.0
1991-10-09,0.8139903909393271,0.8269307510004139,0.8035546166965153,0.8035546166965153,57324800.0
1991-10-10,0.8636646763351117,0.8818229235176044,0.8348619394249509,0.8766050363961985,149203200.0
1991-10-11,0.8818229235176043,0.8870408106390102,0.8713871492747924,0.8738917350930673,56176000.0
1991-10-14,0.8766050363961984,0.8922586977604162,0.8713871492747924,0.8922586977604162,42156800.0
1991-10-15,0.8974765848818222,0.9235660204888522,0.8818229235176044,0.9235660204888522,68969600.0
1991-10-16,0.9235660204888518,0.9496554560958816,0.9183481333674459,0.9471508702776068,80422400.0
1991-10-17,0.9444375689744756,0.9496554560958816,0.8974765848818222,0.9104169449429088,86243200.0
1991-10-18,0.91313024624604,0.9287839076102579,0.9079123591246342,0.9183481333674459,46192000.0
1991-10-21,0.9183481333674459,0.9183481333674459,0.8870408106390103,0.8974765848818222,28460800.0
1991-10-22,0.8974765848818221,0.91313024624604,0.8922586977604162,0.9001898861849533,24771200.0
1991-10-23,0.9026944720032282,0.907912359124634,0.8870408106390102,0.8922586977604162,22211200.0
1991-10-24,0.8974765848818221,0.9001898861849532,0.8713871492747924,0.8870408106390103,38243200.0
1991-10-25,0.8870408106390103,0.8895453964572851,0.8661692621533865,0.8870408106390103,23248000.0
1991-10-28,0.8922586977604162,0.9026944720032282,0.8870408106390102,0.8922586977604162,33987200.0
1991-10-29,0.907912359124634,0.9340017947316638,0.907912359124634,0.91313024624604,61148800.0
1991-10-30,0.91313024624604,0.928783907610258,0.902694472003228,0.91313024624604,39216000.0
1991-10-31,0.907912359124634,0.91313024624604,0.8348619394249509,0.8478022994860376,143430400.0
1991-11-01,0.8661692621533865,0.8922586977604163,0.8661692621533865,0.8738917350930673,120761600.0
1991-11-04,0.8766050363961985,0.8766050363961985,0.8557334879105747,0.8557334879105747,41590400.0
1991-11-05,0.8557334879105747,0.8818229235176044,0.8400798265463569,0.8766050363961985,52896000.0
1991-11-06,0.8895453964572853,0.8922586977604163,0.8609513750319807,0.8713871492747925,73360000.0
1991-11-07,0.8870408106390103,0.8974765848818222,0.8661692621533866,0.8974765848818222,67500800.0
1991-11-08,0.9026944720032282,0.9156348320643148,0.8974765848818221,0.9026944720032282,48902400.0
1991-11-11,0.9026944720032282,0.9079123591246342,0.8922586977604163,0.8974765848818222,36681600.0
1991-11-12,0.9079123591246342,0.918348133367446,0.9001898861849534,0.9026944720032282,54441600.0
1991-11-13,0.9079123591246342,0.91313024624604,0.8974765848818221,0.9026944720032282,42076800.0
1991-11-14,0.9079123591246342,0.9235660204888522,0.8974765848818221,0.9026944720032282,52400000.0
1991-11-15,0.9054077733063594,0.91313024624604,0.8505156007891688,0.8557334879105747,66672000.0
1991-11-18,0.8609513750319807,0.8818229235176045,0.8505156007891688,0.8713871492747925,40732800.0
1991-11-19,0.8713871492747925,0.8713871492747925,0.8452977136677629,0.8713871492747925,49120000.0
1991-11-20,0.8766050363961984,0.8818229235176043,0.8584467892137058,0.8609513750319806,67475200.0
1991-11-21,0.8661692621533866,0.8895453964572853,0.8557334879105746,0.8609513750319806,59110400.0
1991-11-22,0.8557334879105747,0.8661692621533866,0.8505156007891688,0.8557334879105747,51536000.0
1991-11-25,0.8557334879105746,0.8609513750319806,0.8348619394249509,0.8400798265463568,68899200.0
1991-11-26,0.8452977136677627,0.8557334879105747,0.829644052303545,0.8557334879105747,62051200.0
1991-11-27,0.8557334879105746,0.8661692621533864,0.8505156007891687,0.8584467892137058,33692800.0
1991-11-29,0.8557334879105747,0.8609513750319806,0.8557334879105747,0.8557334879105747,10179200.0
1991-12-02,0.8505156007891687,0.8793183376993295,0.8400798265463568,0.8738917350930673,37974400.0
1991-12-03,0.8766050363961984,0.8818229235176044,0.8609513750319806,0.8661692621533865,32979200.0
1991-12-04,0.8713871492747924,0.8766050363961986,0.8557334879105747,0.8636646763351118,26633600.0
1991-12-05,0.8609513750319806,0.8713871492747925,0.8557334879105746,0.8609513750319806,43993600.0
1991-12-06,0.8557334879105747,0.8766050363961985,0.8505156007891688,0.8713871492747925,30636800.0
1991-12-09,0.8661692621533865,0.8974765848818222,0.8661692621533865,0.8818229235176044,56086400.0
1991-12-10,0.8766050363961985,0.8974765848818222,0.8609513750319807,0.8974765848818222,31161600.0
1991-12-11,0.907912359124634,0.91313024624604,0.8870408106390104,0.8895453964572851,54566400.0
1991-12-12,0.8922586977604162,0.907912359124634,0.8870408106390103,0.907912359124634,47056000.0
1991-12-13,0.9079123591246342,0.9340017947316638,0.9079123591246342,0.9235660204888522,65571200.0
1991-12-16,0.9287839076102579,0.9392196818530698,0.9287839076102579,0.9392196818530698,39577600.0
1991-12-17,0.9392196818530698,0.9444375689744756,0.928783907610258,0.928783907610258,54486400.0
1991-12-18,0.9235660204888522,0.9392196818530698,0.9235660204888522,0.9365063805499386,25043200.0
1991-12-19,0.8922586977604162,0.907912359124634,0.8661692621533865,0.8870408106390103,87110400.0
1991-12-20,0.907912359124634,0.91313024624604,0.8766050363961985,0.8870408106390103,69408000.0
1991-12-23,0.8922586977604163,0.9287839076102579,0.8818229235176044,0.9183481333674459,41968000.0
1991-12-24,0.918348133367446,0.9600912303386936,0.91313024624604,0.9444375689744756,51660800.0
1991-12-26,0.9496554560958816,1.0018343273099408,0.9471508702776068,0.9913985530671292,69004800.0
1991-12-27,0.9913985530671292,1.0070522144313472,0.9861806659457232,0.9913985530671292,58012800.0
1991-12-30,0.996616440188535,1.0174879886741588,0.9913985530671292,1.0174879886741588,61763200.0
1991-12-31,1.012270101552753,1.0279237629169709,1.0018343273099408,1.022705875795565,58342400.0
1992-01-02,1.0147746873710275,1.0487953114025943,0.9861806659457232,1.0487953114025943,76608000.0
1992-01-03,1.0540131985240004,1.0592310856454064,1.0227058757955647,1.0435774242811886,61977600.0
1992-01-06,1.0435774242811886,1.0435774242811886,1.0122701015527529,1.0279237629169709,52128000.0
1992-01-07,1.022705875795565,1.0801026341310302,1.012270101552753,1.0748847470096243,110368000.0
1992-01-08,1.0515086127057256,1.1009741826166541,1.0487953114025943,1.090538408373842,148579200.0
1992-01-09,1.0957562954952482,1.1270636182236835,1.0905384083738423,1.1166278439808721,111849600.0
1992-01-10,1.1114099568594658,1.1374993924664956,1.090538408373842,1.1009741826166541,91292800.0
1992-01-13,1.0957562954952482,1.1243503169205524,1.0801026341310302,1.1166278439808721,43852800.0
1992-01-14,1.1166278439808721,1.1583709409521192,1.1114099568594658,1.1374993924664956,109574400.0
1992-01-15,1.1374993924664956,1.186964962377424,1.1322815053450896,1.1688067151949313,147100800.0
1992-01-16,1.2314213606518023,1.2783823447444562,1.1688067151949313,1.27316445762305,385171200.0
1992-01-17,1.27316445762305,1.3149075545942976,1.2679465705016442,1.3044717803514858,174681600.0
1992-01-20,1.2992538932300797,1.3044717803514858,1.2679465705016442,1.283600231865862,103680000.0
1992-01-21,1.267946570501644,1.283600231865862,1.2366392477732084,1.2418571348946144,113436800.0
1992-01-22,1.2418571348946144,1.2783823447444562,1.2366392477732084,1.2783823447444562,73692800.0
1992-01-23,1.27316445762305,1.3149075545942976,1.27316445762305,1.291322704805543,91251200.0
1992-01-24,1.288818118987268,1.3096896674728915,1.283600231865862,1.301967194533211,80752000.0
1992-01-27,1.3044717803514858,1.3044717803514858,1.2783823447444562,1.2810956460475873,56505600.0
1992-01-28,1.283600231865862,1.3096896674728915,1.2627286833802382,1.3069763661697609,65718400.0
1992-01-29,1.2940360061086738,1.314907554594298,1.2575107962588323,1.2627286833802382,76416000.0
1992-01-30,1.2627286833802382,1.2679465705016442,1.2262034735303968,1.2652332691985129,102387200.0
1992-01-31,1.2679465705016442,1.283600231865862,1.2470750220160205,1.2495796078342951,82953600.0
1992-02-03,1.2522929091374264,1.2627286833802385,1.2366392477732089,1.2470750220160205,37724800.0
1992-02-04,1.2470750220160205,1.3096896674728915,1.2314213606518023,1.3069763661697609,64294400.0
1992-02-05,1.3253433288371097,1.3305612159585154,1.3044717803514858,1.3096896674728915,81238400.0
1992-02-06,1.3096896674728915,1.3176208558974287,1.2940360061086742,1.301967194533211,46931200.0
1992-02-07,1.3044717803514858,1.3566506515655452,1.3044717803514858,1.3462148773227334,124537600.0
1992-02-10,1.3462148773227334,1.367086425808357,1.3253433288371097,1.3618685386869511,79942400.0
1992-02-11,1.3618685386869511,1.382740087172575,1.3514327644441393,1.367086425808357,76816000.0
1992-02-12,1.3775222000511689,1.4244831841438224,1.3775222000511689,1.4192652970224164,115001600.0
1992-02-13,1.4113341085978797,1.4349189583866344,1.3983937485367928,1.4297010712652285,88336000.0
1992-02-14,1.4297010712652285,1.4297010712652285,1.387957974293981,1.4011070498399238,53257600.0
1992-02-18,1.403611635658199,1.403611635658199,1.3409969902013277,1.3462148773227334,59036800.0
1992-02-19,1.3462148773227331,1.3514327644441393,1.2992538932300797,1.3305612159585154,82963200.0
1992-02-20,1.3305612159585154,1.3775222000511689,1.3305612159585154,1.3775222000511689,75974400.0
1992-02-21,1.3775222000511689,1.4140474099010103,1.372304312929763,1.4140474099010103,68163200.0
1992-02-24,1.403611635658199,1.4088295227796048,1.3462148773227334,1.3645818399900822,66176000.0
1992-02-25,1.353937350262414,1.361868538686951,1.3149075545942976,1.3305612159585154,86969600.0
1992-02-26,1.335779103079921,1.372304312929763,1.3305612159585154,1.367086425808357,75641600.0
1992-02-27,1.3670864258083573,1.382740087172575,1.3462148773227334,1.3462148773227334,47635200.0
1992-02-28,1.3514327644441393,1.356650651565545,1.3149075545942976,1.3253433288371097,30563200.0
1992-03-02,1.3253433288371097,1.3748088987480378,1.3201254417157036,1.372304312929763,49091200.0
1992-03-03,1.382740087172575,1.3879579742939807,1.3514327644441393,1.353937350262414,38406400.0
1992-03-04,1.361868538686951,1.361868538686951,1.3253433288371097,1.3305612159585154,44956800.0
1992-03-05,1.3253433288371097,1.3409969902013272,1.301967194533211,1.3253433288371097,40368000.0
1992-03-06,1.3253433288371097,1.3253433288371097,1.283600231865862,1.2992538932300801,46873600.0
1992-03-09,1.2940360061086742,1.3149075545942976,1.288818118987268,1.2992538932300801,32665600.0
1992-03-10,1.2992538932300801,1.3462148773227334,1.2992538932300801,1.3462148773227334,53712000.0
1992-03-11,1.3409969902013277,1.3462148773227334,1.2992538932300801,1.3044717803514858,43280000.0
1992-03-12,1.301967194533211,1.3409969902013277,1.283600231865862,1.3357791030799215,73939200.0
1992-03-13,1.3462148773227334,1.369591011626632,1.3253433288371097,1.3357791030799215,36742400.0
1992-03-16,1.3305612159585154,1.3723043129297632,1.3201254417157038,1.3645818399900822,27312000.0
1992-03-17,1.3618685386869511,1.3775222000511689,1.3566506515655452,1.372304312929763,40310400.0
1992-03-18,1.372304312929763,1.4011070498399236,1.372304312929763,1.3904625601122558,42275200.0
1992-03-19,1.3983937485367928,1.4088295227796046,1.3670864258083573,1.369591011626632,22611200.0
1992-03-20,1.372304312929763,1.372304312929763,1.3357791030799215,1.3566506515655452,33148800.0
1992-03-23,1.3253433288371097,1.3305612159585154,1.3149075545942976,1.3201254417157036,70236800.0
1992-03-24,1.3201254417157036,1.3253433288371097,1.2522929091374262,1.2783823447444562,119420800.0
1992-03-25,1.283600231865862,1.283600231865862,1.2522929091374264,1.2575107962588323,87724800.0
1992-03-26,1.2679465705016442,1.27316445762305,1.2132631134693102,1.2262034735303966,125628800.0
1992-03-27,1.2157676992875848,1.220985586408991,1.074884747009624,1.153153053830713,375180800.0
1992-03-30,1.1688067151949315,1.1792424894377431,1.0957562954952482,1.1114099568594658,184208000.0
1992-03-31,1.1061920697380598,1.174024602316337,1.095756295495248,1.153153053830713,110288000.0
1992-04-01,1.1531530538307135,1.1635888280735254,1.1191324297991467,1.1635888280735254,116704000.0
1992-04-02,1.1583709409521192,1.179242489437743,1.1427172795879017,1.153153053830713,55993600.0
1992-04-03,1.1531530538307135,1.1635888280735251,1.1218457311022778,1.1427172795879017,49840000.0
1992-04-06,1.153153053830713,1.2105498121661786,1.1479351667093074,1.2078365108630476,62393600.0
1992-04-07,1.2078365108630476,1.2262034735303966,1.1688067151949313,1.1740246023163372,109404800.0
1992-04-08,1.1688067151949315,1.205331925044773,1.1479351667093076,1.2001140379233668,91190400.0
1992-04-09,1.2053319250447727,1.2366392477732084,1.1374993924664956,1.1948961508019609,115696000.0
1992-04-10,1.1479351667093074,1.1531530538307135,1.0644489727668125,1.0671622740699436,272249600.0
1992-04-13,1.0748847470096243,1.0748847470096243,1.0279237629169709,1.0408641229780575,122464000.0
1992-04-14,1.0487953114025943,1.1114099568594658,1.0487953114025943,1.090538408373842,128256000.0
1992-04-15,1.10619206973806,1.1166278439808721,1.0801026341310302,1.1166278439808721,83011200.0
1992-04-16,1.1218457311022776,1.1218457311022776,1.0748847470096243,1.090538408373842,57302400.0
1992-04-20,1.0801026341310302,1.0853205212524362,1.038359537159783,1.0644489727668125,74470400.0
1992-04-21,1.0592310856454064,1.0696668598882182,1.0331416500383763,1.0540131985240004,68006400.0
1992-04-22,1.0592310856454064,1.1009741826166541,1.0540131985240004,1.090538408373842,61084800.0
1992-04-23,1.090538408373842,1.1061920697380598,1.0592310856454064,1.0853205212524362,56556800.0
1992-04-24,1.0748847470096243,1.090538408373842,1.0723801611913495,1.0801026341310302,35404800.0
1992-04-27,1.0748847470096243,1.100974182616654,1.0592310856454066,1.0644489727668125,33968000.0
1992-04-28,1.0592310856454064,1.0644489727668125,1.0227058757955647,1.0592310856454064,77270400.0
1992-04-29,1.0644489727668125,1.0957562954952478,1.0592310856454064,1.0880338225555672,55740800.0
1992-04-30,1.0853205212524362,1.1166278439808721,1.0853205212524362,1.1166278439808721,45036800.0
1992-05-01,1.1166278439808717,1.1218457311022778,1.0853205212524362,1.0982608813135228,31638400.0
1992-05-04,1.095756295495248,1.1218457311022776,1.090538408373842,1.095756295495248,41372800.0
1992-05-05,1.095756295495248,1.1427172795879013,1.0853205212524362,1.1349948066482207,60560000.0
1992-05-06,1.1374993924664958,1.1427172795879017,1.1166278439808721,1.1218457311022778,33420800.0
1992-05-07,1.1218457311022778,1.1270636182236842,1.10619206973806,1.1218457311022778,31174400.0
1992-05-08,1.1218457311022778,1.1322815053450896,1.0932517096769734,1.114123258162597,22963200.0
1992-05-11,1.1166278439808721,1.1322815053450896,1.10619206973806,1.1089053710411911,28163200.0
1992-05-12,1.1191324297991467,1.1218457311022778,1.0696668598882184,1.0773893328278992,55120000.0
1992-05-13,1.0801026341310302,1.0853205212524362,1.0592310856454066,1.0696668598882184,58432000.0
1992-05-14,1.0408641229780575,1.0435774242811888,0.9913985530671292,1.022705875795565,196044800.0
1992-05-15,1.0122701015527529,1.038359537159783,0.996616440188535,1.0070522144313472,72089600.0
1992-05-18,1.0070522144313472,1.012270101552753,0.9809627788243171,0.9861806659457232,81084800.0
1992-05-19,0.9836760801274484,0.9913985530671292,0.9705270045815054,0.9809627788243171,99683200.0
1992-05-20,0.9861806659457232,1.0070522144313472,0.9861806659457232,0.9991210260068101,58889600.0
1992-05-21,1.0018343273099408,1.0018343273099408,0.9757448917029112,0.9913985530671292,78374400.0
1992-05-22,1.0018343273099408,1.0122701015527529,0.9913985530671292,1.0122701015527529,45286400.0
1992-05-26,1.012270101552753,1.017487988674159,0.9966164401885352,0.9966164401885352,41830400.0
1992-05-27,1.0070522144313472,1.0331416500383768,1.0018343273099408,1.0331416500383768,54323200.0
1992-05-28,1.0331416500383763,1.0540131985240004,1.0279237629169706,1.0540131985240004,54521600.0
1992-05-29,1.0592310856454064,1.0644489727668125,1.0435774242811886,1.0435774242811886,55043200.0
1992-06-01,1.0435774242811886,1.0644489727668125,1.038359537159783,1.0644489727668125,41945600.0
1992-06-02,1.0644489727668125,1.0748847470096243,1.0487953114025943,1.0671622740699436,32326400.0
1992-06-03,1.0644489727668125,1.090538408373842,1.0644489727668125,1.0748847470096243,61388800.0
1992-06-04,1.0696668598882182,1.0748847470096243,1.0435774242811886,1.0487953114025943,31622400.0
1992-06-05,1.0540131985240004,1.0592310856454064,1.0331416500383768,1.0435774242811886,42348800.0
1992-06-08,1.0435774242811886,1.0592310856454064,1.0331416500383768,1.0565177843422753,20777600.0
1992-06-09,1.0644489727668125,1.0696668598882184,1.0540131985240004,1.0617356714636812,52070400.0
1992-06-10,1.0644489727668125,1.0644489727668125,1.038359537159783,1.0462907255843197,25292800.0
1992-06-11,1.0435774242811886,1.0487953114025943,1.0331416500383768,1.0435774242811886,22080000.0
1992-06-12,1.0487953114025943,1.0644489727668125,1.0279237629169709,1.0331416500383768,42780800.0
1992-06-15,1.0383595371597825,1.0435774242811884,1.0070522144313472,1.0122701015527529,37779200.0
1992-06-16,1.0122701015527529,1.0331416500383763,1.0018343273099408,1.0122701015527529,37974400.0
1992-06-17,1.012270101552753,1.0227058757955647,0.9966164401885352,0.9966164401885352,48400000.0
1992-06-18,1.090538408373842,1.100974182616654,1.038359537159783,1.0644489727668125,257920000.0
1992-06-19,1.0644489727668125,1.1061920697380598,1.0644489727668125,1.1009741826166541,107964800.0
1992-06-22,1.095756295495248,1.1400039782847704,1.0748847470096243,1.1270636182236835,97388800.0
1992-06-23,1.1374993924664956,1.1531530538307135,1.1322815053450894,1.1479351667093074,86236800.0
1992-06-24,1.1427172795879017,1.1479351667093074,1.1322815053450896,1.1427172795879017,63081600.0
1992-06-25,1.1427172795879013,1.153153053830713,1.1166278439808717,1.1349948066482207,100275200.0
1992-06-26,1.1270636182236835,1.153153053830713,1.1270636182236835,1.153153053830713,49772800.0
1992-06-29,1.1531530538307135,1.205331925044773,1.1531530538307135,1.205331925044773,80857600.0
1992-06-30,1.2026186237416416,1.2053319250447727,1.1844603765591493,1.189678263680555,47635200.0
1992-07-01,1.189678263680555,1.2105498121661789,1.1844603765591493,1.2105498121661789,45616000.0
1992-07-02,1.210549812166179,1.2184810005907158,1.1608755267703943,1.1660934138918002,67465600.0
1992-07-06,1.1688067151949308,1.189678263680555,1.1583709409521192,1.189678263680555,40646400.0
1992-07-07,1.1844603765591493,1.2001140379233668,1.1688067151949313,1.1715200164980624,44755200.0
1992-07-08,1.1688067151949308,1.189678263680555,1.153153053830713,1.189678263680555,60480000.0
1992-07-09,1.1844603765591493,1.2105498121661789,1.1767379036194685,1.2001140379233668,56300800.0
1992-07-10,1.2001140379233668,1.2053319250447727,1.1740246023163372,1.1792424894377431,41760000.0
1992-07-13,1.1792424894377431,1.2001140379233668,1.1688067151949313,1.1844603765591493,52627200.0
1992-07-14,1.205331925044773,1.2262034735303966,1.189678263680555,1.2157676992875848,48620800.0
1992-07-15,1.220985586408991,1.2418571348946146,1.2105498121661789,1.2157676992875848,55488000.0
1992-07-16,1.215767699287585,1.220985586408991,1.1844603765591493,1.2105498121661789,46323200.0
1992-07-17,1.205331925044773,1.205331925044773,1.1688067151949313,1.1688067151949313,62150400.0
1992-07-20,1.1635888280735254,1.1688067151949313,1.1427172795879017,1.1635888280735254,49804800.0
1992-07-21,1.1635888280735254,1.1844603765591493,1.1583709409521192,1.1792424894377431,42684800.0
1992-07-22,1.174024602316337,1.1976094521050922,1.1479351667093074,1.153153053830713,79040000.0
1992-07-23,1.1583709409521197,1.2001140379233668,1.1583709409521197,1.2001140379233668,43952000.0
1992-07-24,1.1844603765591493,1.2262034735303966,1.1844603765591493,1.2157676992875848,53273600.0
1992-07-27,1.2053319250447727,1.2105498121661786,1.181747075256018,1.1844603765591493,46646400.0
1992-07-28,1.1844603765591493,1.2366392477732084,1.1844603765591493,1.2366392477732084,71257600.0
1992-07-29,1.2366392477732084,1.2575107962588323,1.2262034735303966,1.2262034735303966,83977600.0
1992-07-30,1.2262034735303966,1.2418571348946144,1.2157676992875848,1.2314213606518023,30352000.0
1992-07-31,1.2495796078342951,1.2575107962588323,1.2366392477732089,1.2470750220160205,42960000.0
1992-08-03,1.2575107962588323,1.2758777589261814,1.2470750220160205,1.270451156319919,44464000.0
1992-08-04,1.2731644576230503,1.2783823447444562,1.2575107962588323,1.2652332691985129,25936000.0
1992-08-05,1.2575107962588323,1.2679465705016442,1.2366392477732089,1.2393525490763395,25440000.0
1992-08-06,1.2418571348946144,1.2470750220160205,1.2157676992875848,1.220985586408991,33312000.0
1992-08-07,1.220985586408991,1.2366392477732084,1.205331925044773,1.2234901722272655,53241600.0
1992-08-10,1.220985586408991,1.2366392477732089,1.215767699287585,1.2341346619549338,27929600.0
