date,open,high,low,close,volume
1975-10-21,2.615351396761918,2.6457052241396437,2.6046865384940685,2.6251958813168557,370400.0
1975-10-22,2.6251958813168557,2.6350403658717942,2.5841771956712805,2.5940216802262186,229600.0
1975-10-23,2.5940216802262186,2.5940216802262186,2.5636678528484924,2.5743327111163414,358400.0
1975-10-24,2.5431585100257044,2.5431585100257044,2.4709656232894908,2.4816304815573407,395200.0
1975-10-27,2.4816304815573407,2.5021398243801283,2.4611211387345526,2.4709656232894908,196000.0
1975-10-28,2.4709656232894908,2.5333140254707662,2.4611211387345526,2.5333140254707662,554400.0
1975-10-29,2.5226491672029163,2.5226491672029163,2.4611211387345526,2.4611211387345526,337600.0
1975-10-30,2.451276654179614,2.451276654179614,2.4299469376439147,2.4406117959117646,317600.0
1975-10-31,2.4406117959117646,2.451276654179614,2.4201024530889765,2.451276654179614,508800.0
1975-11-03,2.451276654179614,2.4611211387345517,2.4299469376439147,2.451276654179614,178400.0
1975-11-04,2.451276654179614,2.4611211387345526,2.4201024530889765,2.4406117959117646,288000.0
1975-11-05,2.4406117959117646,2.451276654179614,2.388928251998339,2.388928251998339,387200.0
1975-11-06,2.388928251998339,2.388928251998339,2.3479095663527634,2.3692392828884623,313600.0
1975-11-07,2.3692392828884623,2.379083767443401,2.3380650817978252,2.3380650817978252,376000.0
1975-11-10,2.3380650817978252,2.3692392828884623,2.2970463961522487,2.3380650817978252,308000.0
1975-11-11,2.3380650817978252,2.3692392828884627,2.3282205972428867,2.3282205972428867,159200.0
1975-11-12,2.3282205972428867,2.3585744246206133,2.3068908807071877,2.3585744246206133,441600.0
1975-11-13,2.3585744246206133,2.399593110266189,2.3585744246206133,2.379083767443401,316000.0
1975-11-14,2.379083767443401,2.388928251998339,2.3380650817978252,2.388928251998339,372800.0
1975-11-17,2.388928251998339,2.3995931102661885,2.3692392828884623,2.388928251998339,249600.0
1975-11-18,2.3889282519983395,2.420102453088977,2.379083767443401,2.399593110266189,260800.0
1975-11-19,2.3995931102661885,2.3995931102661885,2.3585744246206133,2.3692392828884623,540000.0
1975-11-20,2.3692392828884623,2.3995931102661885,2.3380650817978252,2.3692392828884623,287200.0
1975-11-21,2.3692392828884623,2.379083767443401,2.3282205972428858,2.3692392828884623,353600.0
1975-11-24,2.3585744246206133,2.3585744246206133,2.3282205972428858,2.3380650817978252,526400.0
1975-11-25,2.338065081797825,2.3692392828884627,2.3282205972428867,2.3585744246206133,544000.0
1975-11-26,2.3585744246206133,2.3889282519983395,2.347909566352764,2.379083767443401,434400.0
1975-11-28,2.3790837674434004,2.3790837674434004,2.338065081797825,2.3585744246206133,165600.0
1975-12-01,2.3585744246206133,2.3790837674434004,2.338065081797825,2.3585744246206133,522400.0
1975-12-02,2.3585744246206133,2.3585744246206133,2.3282205972428858,2.3380650817978252,790400.0
1975-12-03,2.3068908807071877,2.3068908807071877,2.246183225951735,2.2560277105066735,845600.0
1975-12-04,2.2560277105066735,2.2658721950616107,2.1944996820383094,2.2248535094160355,560800.0
1975-12-05,2.2248535094160355,2.235518367683885,2.1739903392155218,2.18383482377046,342400.0
1975-12-08,2.1838348237704595,2.2150090248610974,2.1534809963927333,2.2051645403061593,718400.0
1975-12-09,2.2051645403061593,2.2051645403061593,2.1739903392155213,2.2051645403061593,406400.0
1975-12-10,2.2051645403061593,2.246183225951735,2.2051645403061593,2.246183225951735,288000.0
1975-12-11,2.246183225951735,2.246183225951735,2.2248535094160355,2.235518367683885,280000.0
1975-12-12,2.235518367683885,2.246183225951735,2.1944996820383094,2.246183225951735,567200.0
1975-12-15,2.246183225951735,2.2560277105066735,2.2248535094160355,2.2248535094160355,136800.0
1975-12-16,2.2248535094160355,2.246183225951735,2.2150090248610974,2.2248535094160355,837600.0
1975-12-17,2.2248535094160355,2.246183225951735,2.2150090248610974,2.2248535094160355,231200.0
1975-12-18,2.2248535094160355,2.246183225951735,2.2051645403061597,2.235518367683885,646400.0
1975-12-19,2.235518367683885,2.2461832259517345,2.2051645403061593,2.2051645403061593,308000.0
1975-12-22,2.2051645403061597,2.246183225951735,2.2051645403061597,2.235518367683885,552800.0
1975-12-23,2.235518367683885,2.2658721950616107,2.2248535094160355,2.2560277105066735,288800.0
1975-12-24,2.2560277105066735,2.317555738975037,2.2560277105066735,2.3068908807071877,546400.0
1975-12-26,2.3068908807071877,2.3585744246206133,2.287201911597311,2.347909566352764,170400.0
1975-12-29,2.3479095663527634,2.388928251998339,2.3479095663527634,2.388928251998339,363200.0
1975-12-30,2.3889282519983395,2.410257968534039,2.379083767443401,2.399593110266189,344000.0
1975-12-31,2.3995931102661885,2.4201024530889765,2.388928251998339,2.4102579685340384,159200.0
1976-01-02,2.4102579685340384,2.4299469376439147,2.388928251998339,2.4201024530889765,186400.0
1976-01-05,2.4201024530889765,2.5119843089350664,2.4201024530889765,2.5021398243801283,584000.0
1976-01-06,2.5021398243801287,2.5530029945806425,2.49229533982519,2.5431585100257044,792000.0
1976-01-07,2.5431585100257044,2.5743327111163423,2.5226491672029163,2.5333140254707662,583200.0
1976-01-08,2.5333140254707662,2.6046865384940685,2.511984308935067,2.5743327111163414,903200.0
1976-01-09,2.5743327111163414,2.5841771956712796,2.5431585100257044,2.5431585100257044,336800.0
1976-01-12,2.5431585100257044,2.5431585100257044,2.511984308935067,2.5226491672029163,427200.0
1976-01-13,2.5226491672029163,2.5333140254707662,2.4611211387345526,2.4611211387345526,576800.0
1976-01-14,2.4611211387345526,2.5431585100257044,2.4406117959117646,2.5226491672029163,497600.0
1976-01-15,2.5226491672029163,2.5333140254707662,2.4611211387345526,2.4611211387345526,676800.0
1976-01-16,2.4611211387345517,2.48163048155734,2.4406117959117646,2.451276654179614,428800.0
1976-01-19,2.4512766541796145,2.5333140254707662,2.4512766541796145,2.5333140254707662,444800.0
1976-01-20,2.5333140254707662,2.5333140254707662,2.4709656232894908,2.511984308935067,661600.0
1976-01-21,2.511984308935067,2.5226491672029163,2.4512766541796145,2.511984308935067,634400.0
1976-01-22,2.4922953398251906,2.4922953398251906,2.4611211387345526,2.4816304815573407,395200.0
1976-01-23,2.4816304815573407,2.5021398243801283,2.4611211387345526,2.4611211387345526,568800.0
1976-01-26,2.4709656232894908,2.5119843089350664,2.4709656232894908,2.49229533982519,816800.0
1976-01-27,2.49229533982519,2.5530029945806425,2.4611211387345526,2.5431585100257044,3073600.0
1976-01-28,2.5431585100257044,2.5636678528484924,2.511984308935067,2.5226491672029163,1135200.0
1976-01-29,2.5333140254707662,2.5940216802262186,2.5333140254707662,2.5940216802262186,1888000.0
1976-01-30,2.5940216802262186,2.635040365871794,2.5841771956712796,2.5841771956712796,1340800.0
1976-02-02,2.5841771956712796,2.6046865384940685,2.5431585100257044,2.5841771956712796,540000.0
1976-02-03,2.5841771956712805,2.615351396761918,2.5636678528484924,2.615351396761918,848000.0
1976-02-04,2.6251958813168557,2.7277425954307963,2.6251958813168557,2.7277425954307963,1932000.0
1976-02-05,2.7277425954307954,2.7892706238991596,2.7072332526080083,2.7687612810763715,1264800.0
1976-02-06,2.6662145669624318,2.6662145669624318,2.5743327111163414,2.5940216802262186,1363200.0
1976-02-09,2.5940216802262186,2.6251958813168557,2.5530029945806425,2.6046865384940685,349600.0
1976-02-10,2.6046865384940685,2.615351396761918,2.5841771956712796,2.6046865384940685,732800.0
1976-02-11,2.6046865384940685,2.7687612810763715,2.5636678528484915,2.5841771956712796,1203200.0
1976-02-12,2.5841771956712805,2.5940216802262186,2.5530029945806434,2.5636678528484924,700000.0
1976-02-13,2.5636678528484915,2.6046865384940685,2.5636678528484915,2.5841771956712796,1168800.0
1976-02-17,2.5841771956712805,2.615351396761917,2.5226491672029163,2.5333140254707662,968800.0
1976-02-18,2.5333140254707662,2.5530029945806425,2.5021398243801287,2.5333140254707662,1071200.0
1976-02-19,2.5333140254707662,2.5530029945806425,2.5021398243801287,2.5431585100257044,828800.0
1976-02-20,2.5431585100257044,2.5530029945806425,2.511984308935067,2.5333140254707662,907200.0
1976-02-23,2.5333140254707662,2.5431585100257044,2.4709656232894908,2.511984308935067,1130400.0
1976-02-24,2.511984308935067,2.5431585100257044,2.49229533982519,2.5226491672029163,932000.0
1976-02-25,2.5226491672029163,2.5333140254707662,2.4709656232894908,2.4709656232894908,704000.0
1976-02-26,2.4709656232894908,2.5226491672029163,2.4512766541796145,2.4611211387345526,911200.0
1976-02-27,2.4611211387345526,2.4709656232894908,2.399593110266189,2.4611211387345526,648000.0
1976-03-01,2.4611211387345526,2.4709656232894908,2.4201024530889765,2.4611211387345526,759200.0
1976-03-02,2.4611211387345526,2.5226491672029163,2.4611211387345526,2.511984308935067,835200.0
1976-03-03,2.5021398243801283,2.5021398243801283,2.4406117959117646,2.451276654179614,1110400.0
1976-03-04,2.451276654179614,2.4611211387345517,2.4201024530889765,2.451276654179614,501600.0
1976-03-05,2.4512766541796145,2.4709656232894908,2.4406117959117646,2.4611211387345526,587200.0
1976-03-08,2.4611211387345517,2.5119843089350664,2.4406117959117646,2.451276654179614,1295200.0
1976-03-09,2.4512766541796145,2.4816304815573407,2.4512766541796145,2.4611211387345526,973600.0
1976-03-10,2.4611211387345526,2.5021398243801287,2.4611211387345526,2.4816304815573407,867200.0
1976-03-11,2.48163048155734,2.5226491672029163,2.48163048155734,2.5021398243801283,676800.0
1976-03-12,2.5021398243801287,2.5226491672029163,2.4611211387345526,2.4816304815573407,1109600.0
1976-03-15,2.4816304815573407,2.5021398243801283,2.451276654179614,2.4709656232894908,923200.0
1976-03-16,2.48163048155734,2.5226491672029163,2.48163048155734,2.5021398243801283,519200.0
1976-03-17,2.5021398243801287,2.5333140254707662,2.49229533982519,2.511984308935067,835200.0
1976-03-18,2.511984308935067,2.5226491672029163,2.4816304815573407,2.511984308935067,648800.0
1976-03-19,2.511984308935067,2.5333140254707662,2.4709656232894908,2.5226491672029163,1590400.0
1976-03-22,2.5226491672029163,2.5431585100257044,2.511984308935067,2.5333140254707662,732800.0
1976-03-23,2.5431585100257044,2.656370082407494,2.5431585100257044,2.656370082407494,2118400.0
1976-03-24,2.7072332526080083,2.78927062389916,2.7072332526080083,2.7580964228085216,2030400.0
1976-03-25,2.7580964228085216,2.809779966721948,2.738407453698646,2.7687612810763715,1697600.0
1976-03-26,2.7687612810763724,2.820444824989797,2.7687612810763724,2.809779966721948,811200.0
1976-03-29,2.809779966721948,2.820444824989797,2.78927062389916,2.7991151084540977,898400.0
1976-03-30,2.7991151084540973,2.7991151084540973,2.738407453698646,2.7687612810763715,1019200.0
1976-03-31,2.7687612810763715,2.78927062389916,2.748251938253584,2.78927062389916,686400.0
1976-04-01,2.78927062389916,2.7991151084540977,2.6662145669624318,2.7072332526080083,1636800.0
1976-04-02,2.7072332526080083,2.7072332526080083,2.6662145669624318,2.67605905151737,668000.0
1976-04-05,2.7072332526080083,2.758096422808522,2.7072332526080083,2.738407453698646,1636800.0
1976-04-06,2.7580964228085216,2.7892706238991596,2.7580964228085216,2.7687612810763715,956800.0
1976-04-07,2.779426139344221,2.8401337940996734,2.779426139344221,2.78927062389916,894400.0
1976-04-08,2.78927062389916,2.809779966721948,2.717077737162946,2.7277425954307963,1151200.0
1976-04-09,2.7277425954307963,2.7482519382535835,2.7072332526080083,2.738407453698646,750400.0
1976-04-12,2.738407453698646,2.78927062389916,2.717077737162945,2.78927062389916,809600.0
1976-04-13,2.78927062389916,2.809779966721948,2.7687612810763724,2.809779966721948,577600.0
1976-04-14,2.809779966721948,2.820444824989797,2.7580964228085216,2.7687612810763715,1130400.0
1976-04-15,2.7687612810763724,2.7991151084540977,2.738407453698646,2.7991151084540977,895200.0
1976-04-19,2.7991151084540977,2.830289309544736,2.7991151084540977,2.820444824989797,867200.0
1976-04-20,2.820444824989797,2.9024821962809497,2.820444824989797,2.8918173380131,1379200.0
1976-04-21,2.891817338013099,2.9435008819265245,2.861463510635373,2.9123266808358865,1299200.0
1976-04-22,2.9123266808358865,2.9435008819265245,2.9024821962809484,2.922171165390825,808800.0
1976-04-23,2.922171165390825,2.9435008819265245,2.9024821962809484,2.922171165390825,798400.0
1976-04-26,2.922171165390825,2.9533453664814626,2.9123266808358874,2.9533453664814626,871200.0
1976-04-27,2.9533453664814626,2.9943640521270387,2.9435008819265254,2.963189851036401,1497600.0
1976-04-28,2.963189851036401,3.0255382532176767,2.9221711653908256,2.9943640521270387,843200.0
1976-04-29,2.9943640521270387,3.0255382532176767,2.9845195675721015,2.9845195675721015,1649600.0
1976-04-30,2.9845195675721015,3.0148733949498268,2.9533453664814626,2.9738547093042516,1607200.0
1976-05-03,2.9738547093042516,2.9943640521270387,2.9123266808358874,2.9533453664814626,1344800.0
1976-05-04,2.9533453664814626,3.0042085366819773,2.9533453664814626,2.9943640521270387,973600.0
1976-05-05,2.9943640521270387,3.0148733949498268,2.9024821962809484,3.0148733949498268,926400.0
1976-05-06,3.0148733949498268,3.035382737772615,2.9845195675721015,3.0255382532176767,1195200.0
1976-05-07,3.0255382532176767,3.035382737772615,3.0148733949498268,3.035382737772615,675200.0
1976-05-10,3.035382737772615,3.045227222327553,2.9943640521270387,3.0255382532176767,1274400.0
1976-05-11,3.025538253217676,3.035382737772615,2.9943640521270387,3.0148733949498268,1025600.0
1976-05-12,3.0148733949498268,3.0148733949498268,2.963189851036401,2.9845195675721015,574400.0
1976-05-13,2.9845195675721015,3.004208536681977,2.963189851036401,2.963189851036401,877600.0
1976-05-14,2.963189851036401,2.9738547093042516,2.9533453664814626,2.9738547093042516,671200.0
1976-05-17,2.9738547093042516,2.9738547093042516,2.932836023658675,2.9738547093042516,724000.0
1976-05-18,2.9738547093042516,2.9845195675721015,2.9533453664814626,2.9738547093042516,560800.0
1976-05-19,2.9845195675721015,3.025538253217676,2.9845195675721015,3.0148733949498268,806400.0
1976-05-20,3.0148733949498268,3.045227222327553,3.004208536681977,3.035382737772615,1286400.0
1976-05-21,3.035382737772615,3.035382737772615,2.984519567572101,3.004208536681977,675200.0
1976-05-24,3.0042085366819764,3.0042085366819764,2.9123266808358865,2.9123266808358865,666400.0
1976-05-25,2.9123266808358865,3.0148733949498268,2.9024821962809484,2.922171165390825,889600.0
1976-05-26,2.922171165390825,2.9435008819265245,2.9123266808358865,2.9435008819265245,737600.0
1976-05-27,2.9435008819265245,3.004208536681977,2.9123266808358865,3.004208536681977,973600.0
1976-05-28,3.0042085366819773,3.076401423418192,3.0042085366819773,3.045227222327553,957600.0
1976-06-01,3.045227222327553,3.0665569388632523,3.0148733949498268,3.045227222327553,467200.0
1976-06-02,3.045227222327553,3.0558920805954033,3.0255382532176767,3.035382737772615,871200.0
1976-06-03,3.035382737772615,3.045227222327553,3.0255382532176767,3.0255382532176767,1036800.0
1976-06-04,3.0255382532176767,3.0353827377726152,2.9943640521270387,2.9943640521270387,459200.0
1976-06-07,2.9943640521270387,2.9943640521270387,2.9533453664814626,2.9738547093042516,759200.0
1976-06-08,2.9738547093042516,3.0042085366819773,2.963189851036401,2.9943640521270387,784000.0
1976-06-09,2.9943640521270387,3.0148733949498268,2.9943640521270387,3.0148733949498268,632800.0
1976-06-10,3.0148733949498268,3.045227222327553,3.0148733949498268,3.045227222327553,936000.0
1976-06-11,3.045227222327553,3.0665569388632528,3.035382737772615,3.035382737772615,824800.0
1976-06-14,3.0558920805954033,3.1075756245088284,3.0558920805954033,3.076401423418192,719200.0
1976-06-15,3.076401423418192,3.117420109063767,3.0558920805954033,3.0558920805954033,842400.0
1976-06-16,3.0558920805954033,3.086245907973129,3.0558920805954033,3.0665569388632528,595200.0
1976-06-17,3.0665569388632528,3.0862459079731286,3.0558920805954033,3.076401423418192,792000.0
1976-06-18,3.076401423418192,3.1075756245088284,3.045227222327553,3.076401423418192,820000.0
1976-06-21,3.076401423418192,3.0862459079731286,3.0665569388632528,3.076401423418192,745600.0
1976-06-22,3.076401423418192,3.076401423418192,3.035382737772615,3.0558920805954033,607200.0
1976-06-23,3.045227222327553,3.045227222327553,3.0148733949498268,3.0255382532176767,516800.0
1976-06-24,3.0255382532176767,3.0665569388632528,3.0255382532176767,3.0558920805954033,723200.0
1976-06-25,3.0558920805954033,3.076401423418192,3.035382737772615,3.0665569388632528,530400.0
1976-06-28,3.0764014234181905,3.0969107662409785,3.0764014234181905,3.0969107662409785,724000.0
1976-06-29,3.0969107662409785,3.1174201090637665,3.0764014234181905,3.1174201090637665,660800.0
1976-06-30,3.1174201090637665,3.1272645936187047,3.0969107662409785,3.1174201090637665,707200.0
1976-07-01,3.1174201090637665,3.1272645936187047,3.0969107662409785,3.1075756245088284,949600.0
1976-07-02,3.1075756245088284,3.1272645936187047,3.0862459079731286,3.1075756245088284,556000.0
1976-07-06,3.1075756245088284,3.1379294518865537,3.1075756245088284,3.1075756245088284,416000.0
1976-07-07,3.1075756245088284,3.1272645936187047,3.0969107662409785,3.1075756245088284,416000.0
1976-07-08,3.1075756245088284,3.1789481375321307,3.0969107662409785,3.1682832792642803,1027200.0
1976-07-09,3.1682832792642803,3.219966823177706,3.1379294518865537,3.1682832792642803,2028000.0
1976-07-12,3.148594310154404,3.148594310154404,3.0764014234181905,3.1075756245088284,1036800.0
1976-07-13,3.1174201090637665,3.1485943101544045,3.1174201090637665,3.1272645936187047,1546400.0
1976-07-14,3.1272645936187047,3.158438794709342,3.1272645936187047,3.1379294518865546,1202400.0
1976-07-15,3.1379294518865537,3.148594310154404,3.0969107662409785,3.1075756245088284,1421600.0
1976-07-16,3.1075756245088284,3.1174201090637665,3.0862459079731286,3.0862459079731286,485600.0
1976-07-19,3.0862459079731286,3.1272645936187047,3.0862459079731286,3.1075756245088284,613600.0
1976-07-20,3.1075756245088284,3.1174201090637665,3.0862459079731286,3.0969107662409785,531200.0
1976-07-21,3.0969107662409785,3.1075756245088284,3.0764014234181905,3.1075756245088284,386400.0
1976-07-22,3.1075756245088284,3.1174201090637665,3.035382737772615,3.0969107662409785,327200.0
1976-07-23,3.0969107662409785,3.1272645936187047,3.0862459079731286,3.1174201090637665,424000.0
1976-07-26,3.1174201090637665,3.1272645936187047,3.0969107662409785,3.1174201090637665,320000.0
1976-07-27,3.117420109063767,3.1379294518865546,3.076401423418192,3.076401423418192,627200.0
1976-07-28,3.0764014234181905,3.1075756245088284,3.0665569388632528,3.0862459079731286,384800.0
1976-07-29,3.0862459079731286,3.0969107662409785,3.0558920805954024,3.0862459079731286,306400.0
1976-07-30,3.0862459079731286,3.1174201090637665,3.0862459079731286,3.1075756245088284,398400.0
1976-08-02,3.1075756245088284,3.1174201090637665,3.0862459079731286,3.1075756245088284,411200.0
1976-08-03,3.1075756245088284,3.1174201090637665,3.0969107662409785,3.1174201090637665,395200.0
1976-08-04,3.1174201090637665,3.1379294518865546,3.0969107662409785,3.1174201090637665,535200.0
1976-08-05,3.1174201090637665,3.1272645936187047,3.0969107662409785,3.0969107662409785,412800.0
1976-08-06,3.096910766240978,3.1379294518865546,3.096910766240978,3.1379294518865546,453600.0
1976-08-09,3.1174201090637665,3.1174201090637665,3.0862459079731286,3.1075756245088284,606400.0
1976-08-10,3.1075756245088284,3.1174201090637665,3.0969107662409785,3.0969107662409785,557600.0
1976-08-11,3.0969107662409785,3.1174201090637665,3.0862459079731286,3.0862459079731286,740800.0
1976-08-12,3.0862459079731286,3.1075756245088284,3.0862459079731286,3.1075756245088284,417600.0
1976-08-13,3.1075756245088284,3.1272645936187047,3.086245907973129,3.1272645936187047,496000.0
1976-08-16,3.1272645936187047,3.1379294518865546,3.1075756245088284,3.1272645936187047,847200.0
1976-08-17,3.1272645936187047,3.1485943101544045,3.1075756245088284,3.1272645936187047,465600.0
1976-08-18,3.1272645936187047,3.158438794709342,3.1174201090637665,3.1272645936187047,944000.0
1976-08-19,3.1272645936187047,3.1272645936187047,3.0969107662409785,3.0969107662409785,509600.0
1976-08-20,3.0969107662409785,3.1075756245088284,3.0665569388632528,3.076401423418192,416000.0
1976-08-23,3.0558920805954033,3.0558920805954033,3.035382737772615,3.0558920805954033,668800.0
1976-08-24,3.0558920805954033,3.1075756245088284,3.0148733949498268,3.0148733949498268,432000.0
1976-08-25,3.0148733949498268,3.035382737772615,2.9845195675721015,3.0255382532176767,436800.0
1976-08-26,3.0255382532176767,3.035382737772615,2.9943640521270387,3.004208536681977,382400.0
1976-08-27,3.004208536681977,3.0148733949498268,2.984519567572101,3.004208536681977,242400.0
1976-08-30,3.004208536681977,3.045227222327553,3.004208536681977,3.035382737772615,328000.0
1976-08-31,3.045227222327553,3.0969107662409785,3.045227222327553,3.076401423418192,496000.0
1976-09-01,3.0764014234181905,3.0969107662409785,3.0558920805954033,3.0969107662409785,443200.0
1976-09-02,3.0969107662409785,3.1075756245088284,3.0862459079731286,3.0969107662409785,664000.0
1976-09-03,3.0969107662409785,3.0969107662409785,3.0665569388632528,3.076401423418192,461600.0
1976-09-07,3.0764014234181905,3.0969107662409785,3.0665569388632528,3.0969107662409785,630400.0
1976-09-08,3.0969107662409785,3.1272645936187047,3.0764014234181905,3.1075756245088284,320800.0
1976-09-09,3.1075756245088284,3.127264593618704,3.0764014234181905,3.0862459079731286,882400.0
1976-09-10,3.0862459079731286,3.0862459079731286,3.045227222327553,3.076401423418192,589600.0
1976-09-13,3.0764014234181905,3.1075756245088284,3.0452272223275525,3.0969107662409785,516800.0
1976-09-14,3.0969107662409785,3.0969107662409785,3.0764014234181905,3.0969107662409785,262400.0
1976-09-15,3.0969107662409785,3.1075756245088284,3.0764014234181905,3.0969107662409785,644800.0
1976-09-16,3.096910766240978,3.1379294518865546,3.096910766240978,3.1379294518865546,500000.0
1976-09-17,3.1379294518865546,3.1485943101544045,3.0558920805954033,3.0969107662409785,959200.0
1976-09-20,3.0969107662409785,3.1272645936187047,3.0969107662409785,3.1075756245088284,876800.0
1976-09-21,3.1075756245088284,3.1789481375321302,3.0969107662409785,3.1789481375321302,1322400.0
1976-09-22,3.1789481375321302,3.2093019649098564,3.1584387947093417,3.1789481375321302,1227200.0
1976-09-23,3.1789481375321302,3.2093019649098564,3.1789481375321302,3.1994574803549183,935200.0
1976-09-24,3.1994574803549183,3.1994574803549183,3.1485943101544045,3.1789481375321302,536000.0
1976-09-27,3.1789481375321302,3.1994574803549183,3.1682832792642803,3.1994574803549183,552800.0
1976-09-28,3.18961299579998,3.18961299579998,3.1379294518865537,3.1682832792642803,488000.0
1976-09-29,3.1682832792642803,3.2306316814455562,3.0764014234181905,3.0969107662409785,701600.0
1976-09-30,3.0969107662409785,3.0969107662409785,3.045227222327553,3.076401423418192,476800.0
1976-10-01,3.076401423418192,3.076401423418192,3.0148733949498268,3.0558920805954033,795200.0
1976-10-04,3.0558920805954033,3.0862459079731286,3.0255382532176767,3.0558920805954033,718400.0
1976-10-05,3.0558920805954033,3.0665569388632528,3.0148733949498268,3.035382737772615,568800.0
1976-10-06,3.0148733949498268,3.0148733949498268,2.9533453664814626,3.0148733949498268,874400.0
1976-10-07,3.0148733949498268,3.0255382532176767,2.9533453664814626,2.9943640521270387,1243200.0
1976-10-08,2.9943640521270387,3.0148733949498268,2.9738547093042516,3.004208536681977,652800.0
1976-10-11,2.9943640521270387,2.9943640521270387,2.9328360236586755,2.963189851036401,586400.0
1976-10-12,2.9631898510364008,2.9738547093042516,2.9123266808358865,2.9435008819265245,668800.0
1976-10-13,2.9435008819265245,2.9738547093042516,2.922171165390825,2.9533453664814626,1305600.0
1976-10-14,2.9435008819265245,2.9435008819265245,2.891817338013099,2.9123266808358865,744000.0
1976-10-15,2.9024821962809493,2.9024821962809493,2.861463510635373,2.8713079951903118,638400.0
1976-10-18,2.8713079951903118,2.9123266808358865,2.8507986523675237,2.9024821962809493,412000.0
1976-10-19,2.9024821962809484,2.9221711653908247,2.861463510635373,2.9123266808358865,320800.0
1976-10-20,2.9123266808358865,2.932836023658675,2.9024821962809484,2.9123266808358865,564800.0
1976-10-21,2.9123266808358865,2.9435008819265245,2.9123266808358865,2.922171165390825,412800.0
1976-10-22,2.9221711653908247,2.932836023658675,2.891817338013099,2.9123266808358865,387200.0
1976-10-25,2.9123266808358865,2.9533453664814626,2.9024821962809484,2.9435008819265245,490400.0
1976-10-26,2.9435008819265254,2.9845195675721015,2.9435008819265254,2.963189851036401,350400.0
1976-10-27,2.963189851036401,2.9943640521270387,2.9533453664814626,2.9845195675721015,626400.0
1976-10-28,2.9845195675721015,3.0042085366819773,2.9738547093042516,2.9943640521270387,868800.0
1976-10-29,2.9943640521270387,3.0255382532176767,2.9845195675721015,3.0255382532176767,628800.0
1976-11-01,3.0255382532176767,3.076401423418192,2.9943640521270387,3.045227222327553,841600.0
1976-11-03,2.9943640521270387,2.9943640521270387,2.9328360236586755,2.963189851036401,1292800.0
1976-11-04,2.9435008819265245,2.9435008819265245,2.9123266808358865,2.932836023658675,546400.0
1976-11-05,2.8918173380131,2.8918173380131,2.748251938253584,2.78927062389916,1546400.0
1976-11-08,2.78927062389916,2.78927062389916,2.748251938253584,2.78927062389916,631200.0
1976-11-09,2.78927062389916,2.820444824989797,2.7687612810763724,2.7991151084540977,886400.0
1976-11-10,2.7991151084540977,2.820444824989797,2.7580964228085216,2.7580964228085216,726400.0
1976-11-11,2.7580964228085216,2.78927062389916,2.738407453698646,2.78927062389916,520800.0
1976-11-12,2.779426139344221,2.779426139344221,2.7482519382535835,2.7687612810763715,440000.0
1976-11-15,2.7687612810763715,2.7892706238991596,2.7384074536986454,2.779426139344221,608800.0
1976-11-16,2.779426139344222,2.7991151084540977,2.7580964228085216,2.7991151084540977,952800.0
1976-11-17,2.7991151084540977,2.9221711653908247,2.78927062389916,2.8401337940996734,717600.0
1976-11-18,2.840133794099674,2.9221711653908247,2.8302893095447352,2.9123266808358865,1120800.0
1976-11-19,2.9123266808358865,2.9533453664814626,2.891817338013099,2.9123266808358865,984800.0
1976-11-22,2.9123266808358865,2.9435008819265245,2.9024821962809484,2.922171165390825,904000.0
1976-11-23,2.9221711653908247,2.932836023658675,2.7580964228085216,2.9123266808358865,558400.0
1976-11-24,2.9123266808358865,2.9435008819265245,2.9024821962809484,2.9435008819265245,875200.0
1976-11-26,2.9435008819265245,2.9845195675721015,2.9435008819265245,2.9845195675721015,602400.0
1976-11-29,2.9845195675721015,3.004208536681977,2.9533453664814626,2.963189851036401,518400.0
1976-11-30,2.963189851036401,2.9845195675721015,2.932836023658675,2.9738547093042516,573600.0
1976-12-01,2.9738547093042516,3.004208536681977,2.9533453664814626,3.004208536681977,930400.0
1976-12-02,3.004208536681977,3.0665569388632523,2.9943640521270387,3.0255382532176767,1132000.0
1976-12-03,3.0255382532176767,3.0665569388632528,3.0148733949498268,3.0665569388632528,796000.0
1976-12-06,3.0665569388632528,3.1174201090637665,3.0452272223275525,3.0969107662409785,1277600.0
1976-12-07,3.1075756245088284,3.158438794709342,3.1075756245088284,3.1379294518865546,1156000.0
1976-12-08,3.1379294518865546,3.1379294518865546,3.1075756245088284,3.1379294518865546,956000.0
1976-12-09,3.1379294518865546,3.1789481375321302,3.1379294518865546,3.1379294518865546,861600.0
1976-12-10,3.137929451886555,3.1682832792642808,3.1272645936187047,3.158438794709342,891200.0
1976-12-13,3.158438794709342,3.158438794709342,3.1174201090637665,3.158438794709342,632800.0
1976-12-14,3.1584387947093417,3.1584387947093417,3.1075756245088284,3.1485943101544045,698400.0
1976-12-15,3.1485943101544045,3.1682832792642808,3.1272645936187047,3.158438794709342,588800.0
1976-12-16,3.1584387947093417,3.1896129957999806,3.127264593618704,3.1789481375321302,560800.0
1976-12-17,3.1789481375321302,3.2199668231777063,3.1789481375321302,3.18961299579998,1115200.0
1976-12-20,3.1896129957999806,3.2093019649098564,3.1682832792642803,3.1994574803549183,610400.0
1976-12-21,3.1994574803549183,3.2093019649098564,3.1789481375321302,3.1994574803549183,904800.0
