date,open,high,low,close,volume
1978-08-10,0.06937789747680224,0.06937789747680224,0.0680763978686999,0.0680763978686999,3148800.0
1978-08-11,0.0680763978686999,0.0680763978686999,0.06706707164200829,0.0673858062399109,2048000.0
1978-08-14,0.06773110205430541,0.0680763978686999,0.06773110205430541,0.0680763978686999,3840000.0
1978-08-15,0.06773110205430541,0.06773110205430541,0.06738580623991093,0.06773110205430541,332800.0
1978-08-16,0.06773110205430541,0.06839513246660253,0.0670670716420083,0.0680763978686999,844800.0
1978-08-17,0.0680763978686999,0.06937789747680224,0.0680763978686999,0.06937789747680224,3609600.0
1978-08-18,0.06937789747680224,0.06937789747680224,0.06905916287889963,0.06905916287889963,870400.0
1978-08-21,0.06937789747680224,0.07006848910559123,0.06937789747680224,0.06972319329119674,947200.0
1978-08-22,0.06972319329119674,0.06972319329119674,0.06905916287889963,0.06972319329119674,1638400.0
1978-08-23,0.06972319329119674,0.07038722370349385,0.06905916287889963,0.07038722370349385,4915200.0
1978-08-24,0.07038722370349386,0.07237931494038519,0.07038722370349386,0.07237931494038519,2636800.0
1978-08-25,0.0730433453526823,0.07538073240396813,0.0730433453526823,0.07538073240396813,4454400.0
1978-08-28,0.07636349741416787,0.07769155823876207,0.07636349741416787,0.07668223201207047,32588800.0
1978-08-29,0.07668223201207047,0.07737282364085947,0.07636349741416787,0.07702752782646496,1536000.0
1978-08-30,0.07668223201207049,0.07668223201207049,0.07171528452808808,0.07171528452808808,8140800.0
1978-08-31,0.07171528452808808,0.07237931494038519,0.07171528452808808,0.07237931494038519,435200.0
1978-09-01,0.07206058034248257,0.07206058034248257,0.07206058034248257,0.07206058034248257,1843200.0
1978-09-05,0.07237931494038517,0.0737073757649794,0.07237931494038517,0.0737073757649794,1971200.0
1978-09-06,0.07437140617727653,0.07503543658957364,0.07437140617727653,0.07503543658957364,588800.0
1978-09-07,0.07636349741416787,0.07803685405315658,0.07636349741416787,0.07702752782646496,4147200.0
1978-09-08,0.07702752782646496,0.07737282364085946,0.07538073240396813,0.07604476281626524,1817600.0
1978-09-11,0.07604476281626524,0.07702752782646496,0.07604476281626524,0.07636349741416787,2892800.0
1978-09-12,0.07569946700187075,0.07569946700187075,0.07336207995058491,0.07336207995058491,947200.0
1978-09-13,0.07336207995058491,0.07370737576497939,0.07136998871369357,0.07136998871369357,486400.0
1978-09-14,0.07136998871369357,0.07171528452808806,0.0680763978686999,0.0680763978686999,1715200.0
1978-09-15,0.06773110205430541,0.06773110205430541,0.06773110205430541,0.06773110205430541,256000.0
1978-09-18,0.06871386706450514,0.06905916287889963,0.06871386706450514,0.06905916287889963,7424000.0
1978-09-19,0.06905916287889963,0.07038722370349385,0.06905916287889963,0.07038722370349385,2636800.0
1978-09-20,0.07038722370349385,0.07038722370349385,0.07038722370349385,0.07038722370349385,4070400.0
1978-09-21,0.07038722370349385,0.07038722370349385,0.06972319329119674,0.07038722370349385,1715200.0
1978-09-22,0.07105125411579097,0.07171528452808808,0.07105125411579097,0.07171528452808808,486400.0
1978-09-25,0.07136998871369357,0.07136998871369357,0.07105125411579095,0.07136998871369357,204800.0
1978-09-26,0.07171528452808808,0.07237931494038519,0.07171528452808808,0.07237931494038519,1126400.0
1978-09-27,0.0726980495382878,0.07437140617727653,0.0726980495382878,0.0726980495382878,6860800.0
1978-09-28,0.0726980495382878,0.0726980495382878,0.07206058034248257,0.0726980495382878,409600.0
1978-09-29,0.0726980495382878,0.0740526715793739,0.07206058034248257,0.0737073757649794,5708800.0
1978-10-02,0.0737073757649794,0.07503543658957364,0.0726980495382878,0.07503543658957364,947200.0
1978-10-03,0.07469014077517913,0.07469014077517913,0.07304334535268228,0.07437140617727651,1024000.0
1978-10-04,0.07437140617727653,0.07437140617727653,0.0726980495382878,0.0726980495382878,947200.0
1978-10-05,0.07206058034248257,0.07206058034248257,0.07171528452808808,0.07206058034248257,384000.0
1978-10-06,0.07206058034248257,0.07237931494038519,0.07171528452808808,0.07206058034248257,614400.0
1978-10-09,0.07206058034248257,0.07237931494038519,0.07171528452808808,0.07171528452808808,204800.0
1978-10-10,0.07237931494038519,0.0740526715793739,0.07237931494038519,0.07336207995058491,1484800.0
1978-10-11,0.07370737576497942,0.07569946700187075,0.07370737576497942,0.07569946700187075,1152000.0
1978-10-12,0.07569946700187072,0.07769155823876207,0.07569946700187072,0.07737282364085946,5862400.0
1978-10-13,0.07737282364085946,0.07737282364085946,0.07503543658957364,0.07569946700187075,2304000.0
1978-10-16,0.07503543658957364,0.07503543658957364,0.0730433453526823,0.0737073757649794,486400.0
1978-10-17,0.0730433453526823,0.0730433453526823,0.06905916287889963,0.06937789747680224,14720000.0
1978-10-18,0.06937789747680224,0.06972319329119674,0.06905916287889963,0.06905916287889963,1100800.0
1978-10-19,0.06905916287889963,0.06937789747680224,0.06905916287889963,0.06937789747680224,665600.0
1978-10-20,0.06905916287889963,0.06905916287889963,0.06539371500301958,0.06573901081741408,2969600.0
1978-10-23,0.06573901081741408,0.06573901081741408,0.06507498040511696,0.06507498040511696,11673600.0
1978-10-24,0.06507498040511693,0.06640304122971118,0.06507498040511693,0.06608430663180856,3891200.0
1978-10-25,0.06539371500301956,0.06539371500301956,0.06374691958052273,0.06374691958052273,870400.0
1978-10-26,0.06308288916822563,0.06308288916822563,0.058779972096540324,0.06042676751903716,3814400.0
1978-10-27,0.05976273710674008,0.05976273710674008,0.05843467628214584,0.05843467628214584,2969600.0
1978-10-30,0.05843467628214584,0.062418858755928515,0.05179437215917472,0.062418858755928515,14438400.0
1978-10-31,0.061754828343631385,0.061754828343631385,0.06042676751903716,0.06042676751903716,486400.0
1978-11-01,0.060772063333431665,0.06441094999281985,0.060772063333431665,0.06374691958052273,6656000.0
1978-11-02,0.06308288916822563,0.06308288916822563,0.05909870669444295,0.05909870669444295,896000.0
1978-11-03,0.05909870669444295,0.05909870669444295,0.058434676282145825,0.05909870669444295,691200.0
1978-11-06,0.05909870669444296,0.060426767519037174,0.05843467628214584,0.05843467628214584,640000.0
1978-11-07,0.05742535005545424,0.05742535005545424,0.05612385044735189,0.05612385044735189,3737600.0
1978-11-08,0.05612385044735189,0.05710661545755163,0.05577855463295739,0.05612385044735189,6348800.0
1978-11-09,0.056787880859649004,0.05811594168424322,0.056787880859649004,0.057425350055454225,2380800.0
1978-11-10,0.057106615457551614,0.057106615457551614,0.0557785546329574,0.0564425850452545,332800.0
1978-11-13,0.0564425850452545,0.0564425850452545,0.05577855463295739,0.05577855463295739,1203200.0
1978-11-14,0.05543325881856289,0.05543325881856289,0.053786463396066055,0.05445049380836317,870400.0
1978-11-15,0.05479578962275766,0.057106615457551614,0.05479578962275766,0.0564425850452545,768000.0
1978-11-16,0.057425350055454225,0.057425350055454225,0.057425350055454225,0.057425350055454225,25600.0
1978-11-17,0.05777064586984872,0.0617548283436314,0.05777064586984872,0.061090797931334276,13414400.0
1978-11-20,0.061090797931334276,0.0617548283436314,0.061090797931334276,0.061090797931334276,7782400.0
1978-11-21,0.06042676751903716,0.06042676751903716,0.05909870669444295,0.05909870669444295,435200.0
1978-11-22,0.05909870669444295,0.059762737106740065,0.05909870669444295,0.059417441292345566,128000.0
1978-11-24,0.059417441292345566,0.0617548283436314,0.05909870669444296,0.0617548283436314,3660800.0
1978-11-27,0.0617548283436314,0.06241885875592852,0.061090797931334276,0.061090797931334276,5504000.0
1978-11-28,0.06077206333343167,0.06077206333343167,0.06077206333343167,0.06077206333343167,25600.0
1978-11-29,0.06077206333343167,0.06077206333343167,0.06010803292113456,0.06042676751903716,409600.0
1978-11-30,0.060426767519037174,0.061090797931334276,0.059762737106740065,0.061090797931334276,1766400.0
1978-12-01,0.06109079793133429,0.0617548283436314,0.06109079793133429,0.0617548283436314,2636800.0
1978-12-04,0.061090797931334276,0.061090797931334276,0.06077206333343167,0.061090797931334276,1408000.0
1978-12-05,0.061090797931334276,0.061090797931334276,0.06042676751903716,0.06042676751903716,460800.0
1978-12-06,0.06010803292113455,0.06010803292113455,0.058434676282145825,0.05909870669444295,19379200.0
1978-12-07,0.05909870669444295,0.059417441292345566,0.05909870669444295,0.05909870669444295,2816000.0
1978-12-08,0.05909870669444295,0.06010803292113455,0.058779972096540324,0.05909870669444295,3379200.0
1978-12-11,0.059417441292345566,0.061090797931334276,0.059417441292345566,0.061090797931334276,2892800.0
1978-12-12,0.061090797931334276,0.0617548283436314,0.06077206333343167,0.061090797931334276,1715200.0
1978-12-13,0.061090797931334276,0.061090797931334276,0.060426767519037174,0.061090797931334276,2304000.0
1978-12-14,0.061090797931334276,0.061754828343631385,0.06010803292113456,0.06042676751903716,3558400.0
1978-12-15,0.06042676751903716,0.061754828343631385,0.06042676751903716,0.06042676751903716,2227200.0
1978-12-18,0.05909870669444296,0.05909870669444296,0.0564425850452545,0.057425350055454225,998400.0
1978-12-19,0.05811594168424322,0.059762737106740065,0.05811594168424322,0.059762737106740065,486400.0
1978-12-20,0.05976273710674008,0.062418858755928515,0.05843467628214584,0.062418858755928515,1996800.0
1978-12-21,0.0617548283436314,0.0617548283436314,0.0614095325292369,0.0614095325292369,281600.0
1978-12-22,0.0617548283436314,0.062418858755928515,0.0617548283436314,0.062418858755928515,1382400.0
1978-12-26,0.062418858755928515,0.062418858755928515,0.0617548283436314,0.0617548283436314,8089600.0
1978-12-27,0.061090797931334276,0.061090797931334276,0.06010803292113456,0.06077206333343167,358400.0
1978-12-28,0.06077206333343167,0.06077206333343167,0.06042676751903716,0.06077206333343167,2713600.0
1978-12-29,0.06077206333343167,0.06077206333343167,0.06042676751903716,0.06042676751903716,358400.0
1979-01-02,0.06042676751903716,0.061090797931334276,0.06010803292113456,0.06010803292113456,6323200.0
1979-01-03,0.06042676751903716,0.0617548283436314,0.06042676751903716,0.0617548283436314,10931200.0
1979-01-04,0.06210012415802589,0.06276415457032301,0.06210012415802589,0.062418858755928515,6732800.0
1979-01-05,0.062418858755928515,0.06308288916822563,0.062418858755928515,0.062418858755928515,12288000.0
1979-01-08,0.06210012415802589,0.06210012415802589,0.061754828343631385,0.06210012415802589,153600.0
1979-01-09,0.06241885875592852,0.06472968459072245,0.06241885875592852,0.06441094999281985,4864000.0
1979-01-10,0.06441094999281985,0.06472968459072245,0.06374691958052273,0.06374691958052273,358400.0
1979-01-11,0.06308288916822563,0.06308288916822563,0.06308288916822563,0.06308288916822563,1561600.0
1979-01-12,0.06340162376612822,0.06573901081741408,0.06340162376612822,0.06472968459072245,5350400.0
1979-01-15,0.06472968459072248,0.06507498040511696,0.06472968459072248,0.06507498040511696,281600.0
1979-01-16,0.06507498040511696,0.06507498040511696,0.06441094999281985,0.06441094999281985,179200.0
1979-01-17,0.06441094999281985,0.06441094999281985,0.06441094999281985,0.06441094999281985,230400.0
1979-01-18,0.06441094999281985,0.06441094999281985,0.06409221539491723,0.06409221539491723,204800.0
1979-01-19,0.06409221539491723,0.06507498040511696,0.06409221539491723,0.06507498040511696,921600.0
1979-01-22,0.06507498040511696,0.06507498040511696,0.06409221539491723,0.06409221539491723,409600.0
1979-01-23,0.06409221539491723,0.06409221539491723,0.06340162376612822,0.06340162376612822,691200.0
1979-01-24,0.06340162376612822,0.06507498040511696,0.06340162376612822,0.06507498040511696,3814400.0
1979-01-25,0.06441094999281985,0.06441094999281985,0.06441094999281985,0.06441094999281985,4633600.0
1979-01-26,0.06441094999281985,0.06441094999281985,0.06374691958052274,0.06441094999281985,6118400.0
1979-01-29,0.06374691958052274,0.06374691958052274,0.06340162376612822,0.06340162376612822,563200.0
1979-01-30,0.06340162376612822,0.06340162376612822,0.062764154570323,0.062764154570323,230400.0
1979-01-31,0.062418858755928515,0.062418858755928515,0.06010803292113456,0.06010803292113456,947200.0
1979-02-01,0.06010803292113456,0.0617548283436314,0.06010803292113456,0.0617548283436314,2764800.0
1979-02-02,0.0617548283436314,0.0617548283436314,0.06042676751903716,0.0617548283436314,1228800.0
1979-02-05,0.061754828343631385,0.06210012415802589,0.061754828343631385,0.06210012415802589,435200.0
1979-02-06,0.06077206333343167,0.06077206333343167,0.06042676751903716,0.06042676751903716,2201600.0
1979-02-07,0.06042676751903716,0.061090797931334276,0.05976273710674008,0.06010803292113456,3046400.0
1979-02-08,0.06109079793133429,0.0617548283436314,0.06109079793133429,0.0617548283436314,1152000.0
1979-02-09,0.061754828343631385,0.06210012415802589,0.061090797931334276,0.06210012415802589,998400.0
1979-02-12,0.06210012415802589,0.0624188587559285,0.06042676751903716,0.0614095325292369,1792000.0
1979-02-13,0.061409532529236914,0.0617548283436314,0.06109079793133429,0.0617548283436314,358400.0
1979-02-14,0.0617548283436314,0.0621001241580259,0.0617548283436314,0.0617548283436314,332800.0
1979-02-15,0.061090797931334276,0.061090797931334276,0.061090797931334276,0.061090797931334276,1510400.0
1979-02-16,0.0617548283436314,0.0621001241580259,0.0617548283436314,0.0617548283436314,281600.0
1979-02-20,0.0614095325292369,0.0614095325292369,0.061090797931334276,0.061090797931334276,153600.0
1979-02-21,0.06109079793133429,0.0621001241580259,0.06109079793133429,0.0617548283436314,204800.0
1979-02-22,0.0617548283436314,0.06340162376612822,0.0617548283436314,0.06340162376612822,640000.0
1979-02-23,0.06276415457032301,0.06276415457032301,0.0617548283436314,0.0617548283436314,2150400.0
1979-02-26,0.0617548283436314,0.06308288916822563,0.0617548283436314,0.06308288916822563,1996800.0
1979-02-27,0.06308288916822563,0.06308288916822563,0.0617548283436314,0.0617548283436314,1280000.0
1979-02-28,0.0617548283436314,0.0617548283436314,0.0614095325292369,0.0614095325292369,4889600.0
1979-03-01,0.06210012415802589,0.062764154570323,0.06210012415802589,0.062764154570323,204800.0
1979-03-02,0.06472968459072245,0.06472968459072245,0.06472968459072245,0.06472968459072245,2304000.0
1979-03-05,0.06472968459072245,0.06608430663180856,0.06441094999281984,0.06608430663180856,2022400.0
1979-03-06,0.06608430663180856,0.06640304122971118,0.06539371500301956,0.06608430663180856,1024000.0
1979-03-07,0.06608430663180856,0.06608430663180856,0.06608430663180856,0.06608430663180856,870400.0
1979-03-08,0.06539371500301959,0.06539371500301959,0.06441094999281985,0.06441094999281985,179200.0
1979-03-09,0.06441094999281984,0.06472968459072245,0.06374691958052273,0.06472968459072245,435200.0
1979-03-12,0.06409221539491723,0.06409221539491723,0.06374691958052273,0.06374691958052273,332800.0
1979-03-13,0.06374691958052274,0.06409221539491723,0.06340162376612822,0.06409221539491723,307200.0
1979-03-14,0.06472968459072245,0.06472968459072245,0.06472968459072245,0.06472968459072245,230400.0
1979-03-16,0.06472968459072248,0.06472968459072248,0.06374691958052274,0.06409221539491723,9779200.0
1979-03-19,0.06409221539491723,0.06472968459072245,0.06374691958052274,0.06441094999281985,4019200.0
1979-03-20,0.06441094999281984,0.06472968459072245,0.06441094999281984,0.06472968459072245,1408000.0
1979-03-21,0.06472968459072245,0.06472968459072245,0.06441094999281985,0.06441094999281985,1484800.0
1979-03-22,0.06441094999281985,0.06507498040511696,0.06441094999281985,0.06507498040511696,8217600.0
1979-03-23,0.06507498040511696,0.06573901081741408,0.06507498040511696,0.06573901081741408,1280000.0
1979-03-26,0.06539371500301959,0.06539371500301959,0.06441094999281985,0.06441094999281985,179200.0
1979-03-27,0.06374691958052273,0.06374691958052273,0.06374691958052273,0.06374691958052273,128000.0
1979-03-28,0.06340162376612822,0.06340162376612822,0.06308288916822563,0.06308288916822563,358400.0
1979-03-29,0.06308288916822563,0.06340162376612822,0.062764154570323,0.06308288916822563,2048000.0
1979-03-30,0.06374691958052274,0.06441094999281985,0.06374691958052274,0.06441094999281985,1049600.0
1979-04-02,0.06441094999281985,0.06507498040511696,0.06441094999281985,0.06441094999281985,588800.0
1979-04-03,0.06472968459072248,0.06573901081741408,0.06472968459072248,0.06539371500301958,7091200.0
1979-04-04,0.06507498040511696,0.06507498040511696,0.06472968459072248,0.06507498040511696,102400.0
1979-04-05,0.06507498040511696,0.06573901081741408,0.06409221539491723,0.06573901081741408,11264000.0
1979-04-06,0.06608430663180856,0.0670670716420083,0.06608430663180856,0.0667217758276138,7372800.0
1979-04-09,0.0670670716420083,0.06839513246660253,0.0670670716420083,0.0680763978686999,7552000.0
1979-04-10,0.0683951324666025,0.07038722370349385,0.0683951324666025,0.07006848910559123,6297600.0
1979-04-11,0.07006848910559123,0.07105125411579095,0.06972319329119674,0.07105125411579095,1075200.0
1979-04-12,0.07038722370349385,0.07038722370349385,0.07006848910559123,0.07006848910559123,588800.0
1979-04-16,0.06972319329119674,0.06972319329119674,0.06972319329119674,0.06972319329119674,2329600.0
1979-04-17,0.06972319329119674,0.07038722370349385,0.06972319329119674,0.07006848910559123,332800.0
1979-04-18,0.07006848910559123,0.07038722370349385,0.06972319329119674,0.07006848910559123,460800.0
1979-04-19,0.07006848910559123,0.07038722370349385,0.07006848910559123,0.07038722370349385,1408000.0
1979-04-20,0.07038722370349385,0.07038722370349385,0.07006848910559123,0.07038722370349385,1100800.0
1979-04-23,0.07038722370349385,0.07070595830139646,0.06972319329119674,0.07038722370349385,3481600.0
1979-04-24,0.07038722370349385,0.07105125411579095,0.07038722370349385,0.07105125411579095,3097600.0
1979-04-25,0.07105125411579095,0.07171528452808808,0.07038722370349385,0.07136998871369357,1126400.0
1979-04-26,0.07105125411579097,0.07105125411579097,0.07070595830139646,0.07070595830139646,10368000.0
1979-04-27,0.07006848910559124,0.07006848910559124,0.06905916287889963,0.06937789747680224,2892800.0
1979-04-30,0.06871386706450512,0.06871386706450512,0.0673858062399109,0.0673858062399109,2124800.0
1979-05-01,0.06738580623991093,0.06807639786869991,0.06738580623991093,0.06773110205430541,230400.0
1979-05-02,0.06773110205430541,0.06773110205430541,0.06773110205430541,0.06773110205430541,153600.0
1979-05-03,0.0680763978686999,0.06905916287889963,0.0680763978686999,0.06905916287889963,256000.0
1979-05-04,0.06905916287889963,0.07006848910559123,0.06871386706450514,0.06905916287889963,1868800.0
1979-05-07,0.06905916287889963,0.06972319329119674,0.06839513246660253,0.06839513246660253,435200.0
1979-05-08,0.06839513246660253,0.06905916287889963,0.06706707164200829,0.06905916287889963,3148800.0
1979-05-09,0.07006848910559124,0.0726980495382878,0.07006848910559124,0.0726980495382878,3584000.0
1979-05-10,0.07237931494038519,0.07237931494038519,0.07171528452808808,0.07171528452808808,332800.0
1979-05-11,0.07171528452808808,0.07237931494038519,0.07105125411579095,0.07206058034248257,2432000.0
1979-05-14,0.07171528452808808,0.07171528452808808,0.07171528452808808,0.07171528452808808,537600.0
1979-05-15,0.07171528452808806,0.07171528452808806,0.07038722370349385,0.07038722370349385,2995200.0
1979-05-16,0.06972319329119674,0.06972319329119674,0.06905916287889963,0.06905916287889963,691200.0
1979-05-17,0.06905916287889963,0.06972319329119674,0.06905916287889963,0.06905916287889963,2944000.0
1979-05-18,0.06972319329119674,0.07070595830139646,0.06972319329119674,0.07070595830139646,1280000.0
1979-05-21,0.07105125411579095,0.07237931494038517,0.07105125411579095,0.07105125411579095,3097600.0
1979-05-22,0.07038722370349385,0.07038722370349385,0.06972319329119674,0.07006848910559123,6092800.0
1979-05-23,0.06937789747680224,0.06937789747680224,0.06839513246660253,0.06839513246660253,793600.0
1979-05-25,0.06807639786869991,0.06807639786869991,0.06773110205430541,0.06773110205430541,614400.0
1979-05-29,0.06773110205430541,0.06773110205430541,0.06773110205430541,0.06773110205430541,102400.0
1979-05-30,0.06773110205430541,0.06839513246660253,0.06773110205430541,0.06839513246660253,51200.0
1979-05-31,0.06839513246660253,0.06839513246660253,0.06773110205430541,0.06773110205430541,12825600.0
1979-06-01,0.06839513246660253,0.06871386706450514,0.06839513246660253,0.06839513246660253,2073600.0
1979-06-04,0.06773110205430541,0.06773110205430541,0.06773110205430541,0.06773110205430541,307200.0
1979-06-05,0.06706707164200829,0.06706707164200829,0.06640304122971118,0.06640304122971118,435200.0
1979-06-06,0.06640304122971118,0.06807639786869991,0.06640304122971118,0.06773110205430541,8934400.0
1979-06-07,0.06839513246660253,0.06905916287889963,0.06839513246660253,0.06871386706450514,1510400.0
1979-06-08,0.06871386706450514,0.06905916287889963,0.06839513246660253,0.06839513246660253,332800.0
1979-06-11,0.06839513246660253,0.06972319329119674,0.06839513246660253,0.06937789747680224,460800.0
1979-06-12,0.07006848910559123,0.07105125411579095,0.07006848910559123,0.07105125411579095,409600.0
1979-06-13,0.07171528452808808,0.07171528452808808,0.07171528452808808,0.07171528452808808,1331200.0
1979-06-14,0.07171528452808806,0.07171528452808806,0.07105125411579095,0.07105125411579095,1971200.0
1979-06-15,0.07105125411579095,0.07105125411579095,0.07105125411579095,0.07105125411579095,51200.0
1979-06-18,0.07105125411579095,0.07171528452808806,0.07105125411579095,0.07105125411579095,1740800.0
1979-06-19,0.07070595830139646,0.07070595830139646,0.07038722370349385,0.07070595830139646,307200.0
1979-06-20,0.07070595830139646,0.07070595830139646,0.06839513246660253,0.06905916287889963,1152000.0
1979-06-21,0.06905916287889963,0.06905916287889963,0.06905916287889963,0.06905916287889963,51200.0
1979-06-22,0.06905916287889963,0.06972319329119674,0.06905916287889963,0.06972319329119674,179200.0
1979-06-25,0.06905916287889963,0.06905916287889963,0.0680763978686999,0.0680763978686999,2406400.0
1979-06-26,0.0680763978686999,0.06871386706450514,0.0680763978686999,0.0680763978686999,2995200.0
1979-06-27,0.0680763978686999,0.06871386706450514,0.0680763978686999,0.0680763978686999,921600.0
1979-06-28,0.0680763978686999,0.06839513246660253,0.0680763978686999,0.06839513246660253,640000.0
1979-06-29,0.0677311020543054,0.0677311020543054,0.06706707164200829,0.06706707164200829,486400.0
1979-07-02,0.06640304122971118,0.06640304122971118,0.06507498040511696,0.06507498040511696,8883200.0
1979-07-03,0.06507498040511693,0.06507498040511693,0.06374691958052273,0.06374691958052273,5120000.0
1979-07-05,0.06374691958052274,0.06441094999281985,0.06374691958052274,0.06441094999281985,1280000.0
1979-07-06,0.06441094999281985,0.06507498040511696,0.06409221539491723,0.06507498040511696,2278400.0
1979-07-09,0.06539371500301958,0.06539371500301958,0.06539371500301958,0.06539371500301958,2816000.0
1979-07-10,0.06608430663180856,0.06706707164200829,0.06608430663180856,0.06640304122971118,665600.0
1979-07-11,0.06640304122971118,0.06839513246660253,0.06573901081741408,0.06839513246660253,3712000.0
1979-07-12,0.06905916287889963,0.06972319329119674,0.06905916287889963,0.06905916287889963,204800.0
1979-07-13,0.06905916287889961,0.07105125411579095,0.06871386706450512,0.07105125411579095,998400.0
1979-07-16,0.07105125411579095,0.07171528452808808,0.07038722370349385,0.07136998871369357,614400.0
1979-07-17,0.07136998871369357,0.07171528452808806,0.07105125411579095,0.07105125411579095,460800.0
1979-07-18,0.07038722370349385,0.07038722370349385,0.07038722370349385,0.07038722370349385,51200.0
1979-07-19,0.07038722370349385,0.07105125411579095,0.06972319329119674,0.06972319329119674,665600.0
1979-07-20,0.06905916287889963,0.06905916287889963,0.0670670716420083,0.0680763978686999,1459200.0
1979-07-23,0.0680763978686999,0.06839513246660253,0.0680763978686999,0.06839513246660253,128000.0
1979-07-24,0.06905916287889963,0.06905916287889963,0.06905916287889963,0.06905916287889963,1382400.0
1979-07-25,0.06871386706450514,0.06871386706450514,0.06839513246660253,0.06871386706450514,230400.0
1979-07-26,0.06871386706450514,0.06871386706450514,0.06839513246660253,0.06871386706450514,332800.0
1979-07-27,0.06871386706450514,0.06871386706450514,0.0680763978686999,0.06871386706450514,665600.0
1979-07-30,0.06871386706450514,0.07006848910559124,0.06871386706450514,0.06937789747680224,10419200.0
1979-07-31,0.06937789747680224,0.06972319329119674,0.06839513246660253,0.06905916287889963,3225600.0
1979-08-01,0.06937789747680224,0.06972319329119674,0.06937789747680224,0.06972319329119674,332800.0
1979-08-02,0.06972319329119674,0.07171528452808808,0.06905916287889963,0.07171528452808808,1484800.0
1979-08-03,0.07171528452808808,0.07171528452808808,0.07038722370349386,0.07171528452808808,1408000.0
1979-08-06,0.07171528452808808,0.07237931494038519,0.07105125411579097,0.07237931494038519,742400.0
1979-08-07,0.07237931494038519,0.07503543658957364,0.07206058034248257,0.07503543658957364,691200.0
1979-08-08,0.07503543658957364,0.07569946700187075,0.07469014077517913,0.07569946700187075,691200.0
1979-08-09,0.07569946700187075,0.07569946700187075,0.07503543658957364,0.07569946700187075,1689600.0
1979-08-10,0.07569946700187075,0.07569946700187075,0.07538073240396813,0.07538073240396813,1971200.0
1979-08-13,0.07538073240396813,0.07803685405315658,0.07538073240396813,0.07702752782646496,1100800.0
1979-08-14,0.07702752782646496,0.07737282364085947,0.07702752782646496,0.07702752782646496,10291200.0
1979-08-15,0.07769155823876209,0.07968364947565341,0.07769155823876209,0.0793649148777508,7628800.0
1979-08-16,0.07968364947565341,0.08499589277403033,0.07968364947565341,0.08300380153713897,10214400.0
1979-08-17,0.08233977112484188,0.08233977112484188,0.08066641448585314,0.08066641448585314,1612800.0
1979-08-20,0.08066641448585314,0.08101171030024765,0.08034767988795052,0.08066641448585314,896000.0
1979-08-21,0.08066641448585314,0.08135700611464212,0.08066641448585314,0.08101171030024762,844800.0
1979-08-22,0.08167574071254476,0.08233977112484188,0.08167574071254476,0.08233977112484188,2841600.0
1979-08-23,0.08300380153713897,0.08366783194943607,0.08300380153713897,0.08366783194943607,1177600.0
1979-08-24,0.08433186236173319,0.08597865778423003,0.08433186236173319,0.08597865778423003,3532800.0
1979-08-27,0.08597865778423003,0.08632395359862452,0.08565992318632742,0.08632395359862452,1382400.0
1979-08-28,0.08632395359862452,0.08632395359862452,0.08632395359862452,0.08632395359862452,742400.0
1979-08-29,0.08664268819652714,0.08765201442321875,0.08664268819652714,0.08765201442321875,435200.0
1979-08-30,0.08765201442321875,0.09126433986611504,0.08765201442321875,0.09097216648470433,1638400.0
1979-08-31,0.09097216648470433,0.09163619689700143,0.0906268706703098,0.09097216648470433,1766400.0
1979-09-04,0.09097216648470433,0.09097216648470433,0.08898007524781297,0.08898007524781297,998400.0
1979-09-05,0.08765201442321878,0.08765201442321878,0.08465059695963582,0.08499589277403033,3840000.0
1979-09-06,0.0849958927740303,0.08534118858842481,0.08366783194943607,0.08366783194943607,332800.0
1979-09-07,0.08366783194943607,0.08366783194943607,0.08366783194943607,0.08366783194943607,1484800.0
1979-09-10,0.08433186236173319,0.08565992318632742,0.08433186236173319,0.08534118858842481,179200.0
1979-09-11,0.08597865778423003,0.08733327982531615,0.08597865778423003,0.08733327982531615,921600.0
1979-09-12,0.08698798401092166,0.08698798401092166,0.08499589277403033,0.08499589277403033,5248000.0
1979-09-13,0.08499589277403033,0.08499589277403033,0.08401312776383059,0.08499589277403033,307200.0
1979-09-14,0.08499589277403033,0.08632395359862452,0.08433186236173319,0.08632395359862452,921600.0
1979-09-17,0.08632395359862452,0.08632395359862452,0.08632395359862452,0.08632395359862452,4172800.0
1979-09-18,0.08632395359862452,0.08632395359862452,0.08499589277403033,0.08499589277403033,4940800.0
1979-09-19,0.08433186236173319,0.08433186236173319,0.08366783194943607,0.08433186236173319,3456000.0
1979-09-20,0.08433186236173319,0.08632395359862452,0.08366783194943607,0.08632395359862452,2355200.0
1979-09-21,0.08565992318632742,0.08565992318632742,0.08499589277403033,0.08499589277403033,435200.0
1979-09-24,0.08499589277403033,0.08565992318632742,0.08401312776383059,0.08565992318632742,512000.0
1979-09-25,0.08565992318632742,0.08664268819652715,0.08499589277403033,0.08499589277403033,256000.0
1979-09-26,0.08534118858842482,0.08565992318632742,0.08534118858842482,0.08565992318632742,230400.0
1979-09-27,0.08565992318632742,0.08632395359862452,0.08565992318632742,0.08632395359862452,3200000.0
1979-09-28,0.08534118858842481,0.08534118858842481,0.08433186236173319,0.08465059695963581,1459200.0
1979-10-01,0.08465059695963581,0.0849958927740303,0.08366783194943607,0.08401312776383058,1280000.0
1979-10-02,0.08366783194943607,0.08366783194943607,0.08300380153713897,0.08366783194943607,3942400.0
