date,open,high,low,close,volume
1967-08-22,1.733247394198039,1.7355263682169098,1.7025688977901643,1.7048478718090352,719401.5
1967-08-23,1.7025688977901647,1.7025688977901647,1.6522561636812505,1.6829346600891248,1767612.375
1967-08-24,1.6829346600891246,1.6916999447770888,1.6149160509105227,1.6303429519613395,974612.25
1967-08-25,1.6236813355984867,1.6236813355984867,1.580030217852425,1.5821338861775365,5172194.25
1967-08-28,1.5821338861775365,1.6192986932545048,1.580030217852425,1.6061507662225585,1414989.0
1967-08-29,1.6215776672733755,1.6610214483692145,1.6215776672733755,1.6610214483692145,974612.25
1967-08-30,1.6610214483692145,1.6981862554461824,1.6610214483692145,1.696082587121071,664392.375
1967-08-31,1.6960825871210712,1.7004652294650533,1.639108236649304,1.6829346600891248,546598.125
1967-09-01,1.6829346600891248,1.7157168248221109,1.6829346600891248,1.700465229465053,488612.25
1967-09-05,1.700465229465053,1.7069515401341466,1.676448349420031,1.6939789187959595,573601.5
1967-09-06,1.6939789187959595,1.700465229465053,1.6720657070760492,1.6720657070760492,358212.375
1967-09-07,1.6566388060252324,1.6566388060252324,1.6149160509105231,1.6368292626304333,947608.875
1967-09-08,1.6347255943053218,1.6347255943053218,1.6061507662225587,1.6347255943053218,1077613.875
1967-09-11,1.6347255943053216,1.6741693754011606,1.6149160509105227,1.6610214483692145,838198.125
1967-09-12,1.6697867330571785,1.6895962764519774,1.6697867330571785,1.6895962764519774,358212.375
1967-09-13,1.6895962764519776,1.6981862554461824,1.6566388060252322,1.6654040907131964,926012.25
1967-09-14,1.6654040907131964,1.6654040907131964,1.608429740241429,1.6171950249293932,883213.875
1967-09-15,1.6215776672733755,1.639108236649304,1.6215776672733755,1.628063977942469,834613.875
1967-09-18,1.6215776672733755,1.6215776672733755,1.5996644555534651,1.6017681238785764,1029013.875
1967-09-19,1.5996644555534651,1.5996644555534651,1.5426901050816983,1.5581170061325147,2241189.0
1967-09-20,1.5581170061325145,1.5733686014895722,1.5295421780497511,1.56898595914559,1618410.375
1967-09-21,1.56898595914559,1.5908991708655007,1.5251595357057692,1.536028488718845,3052201.5
1967-09-22,1.5360284887188451,1.5668822908204791,1.5163942510178052,1.5558380321136442,1548790.875
1967-09-25,1.56898595914559,1.6192986932545048,1.56898595914559,1.6084297402414292,695010.375
1967-09-26,1.6084297402414292,1.6084297402414292,1.5668822908204787,1.5712649331644608,1332794.25
1967-09-27,1.5712649331644608,1.5865165285215186,1.5470727474256798,1.5470727474256798,1272013.875
1967-09-28,1.5470727474256798,1.5470727474256798,1.46380254289002,1.5053499923109703,5560994.25
1967-09-29,1.5053499923109699,1.5339248203937332,1.4923773709727832,1.5207768933617871,1946612.25
1967-10-02,1.5032463239858591,1.5032463239858591,1.46380254289002,1.4748468015968548,2037585.375
1967-10-03,1.4748468015968546,1.4923773709727832,1.4594199005460378,1.4923773709727832,1281612.375
1967-10-04,1.4988636816418768,1.5470727474256798,1.4988636816418768,1.4988636816418768,1743190.875
1967-10-05,1.4944810392978944,1.4944810392978944,1.455037258202056,1.472567827577984,2836812.375
1967-10-06,1.472567827577984,1.4900983969539126,1.472567827577984,1.4748468015968548,819790.875
1967-10-09,1.4748468015968546,1.50534999231097,1.4748468015968546,1.4857157546099302,1093408.875
1967-10-10,1.4857157546099302,1.50534999231097,1.472567827577984,1.4857157546099302,822585.375
1967-10-11,1.4813331122659483,1.4813331122659483,1.4550372582020557,1.46380254289002,1071812.25
1967-10-12,1.46380254289002,1.4704641592528729,1.428741404138163,1.4375066888261272,2408403.375
1967-10-13,1.4375066888261274,1.441889331170109,1.4220797877753104,1.4287414041381632,1047603.375
1967-10-16,1.4287414041381632,1.4418893311701095,1.4133145030873462,1.4133145030873462,962401.5
1967-10-17,1.4133145030873464,1.4529335898769442,1.4133145030873464,1.4483756418392033,591613.875
1967-10-18,1.455037258202056,1.4900983969539123,1.455037258202056,1.472567827577984,1159990.875
1967-10-19,1.4900983969539126,1.5251595357057697,1.4900983969539126,1.5032463239858591,1217612.25
1967-10-20,1.5032463239858591,1.5360284887188451,1.4923773709727832,1.5295421780497511,753208.875
1967-10-23,1.5228805616868986,1.5228805616868986,1.4813331122659483,1.5120116086738231,904810.5
1967-10-24,1.5120116086738231,1.5251595357057692,1.4594199005460382,1.4769504699219662,801808.875
1967-10-25,1.4704641592528724,1.4704641592528724,1.4418893311701095,1.4594199005460378,883213.875
1967-10-26,1.4681851852340018,1.5053499923109703,1.4681851852340018,1.4748468015968548,469992.375
1967-10-27,1.4748468015968548,1.4944810392978944,1.4550372582020557,1.4594199005460378,518592.375
1967-10-30,1.4594199005460382,1.4725678275779843,1.4112108347622347,1.4287414041381632,804603.375
1967-10-31,1.4923773709727832,1.5251595357057692,1.4923773709727832,1.4923773709727832,2514807.0
1967-11-01,1.4988636816418768,1.5383074627377156,1.4988636816418768,1.5053499923109703,1934401.5
1967-11-02,1.5076289663298408,1.5404111310628268,1.5076289663298408,1.5120116086738231,1101792.375
1967-11-03,1.5120116086738231,1.5404111310628268,1.4923773709727832,1.5009673499669882,740998.125
1967-11-06,1.5009673499669882,1.5053499923109703,1.4748468015968548,1.4900983969539126,1239208.875
1967-11-08,1.4900983969539126,1.5141152769989343,1.4573162322209263,1.46380254289002,1284194.25
1967-11-09,1.46380254289002,1.4879947286288009,1.4550372582020557,1.4681851852340018,826200.0
1967-11-10,1.4681851852340022,1.4725678275779843,1.4308450724632746,1.4396103571512389,1178398.125
1967-11-13,1.4396103571512389,1.4529335898769442,1.4396103571512389,1.4483756418392033,959607.0
1967-11-14,1.4483756418392033,1.4529335898769442,1.4396103571512389,1.4396103571512389,457994.25
1967-11-15,1.4396103571512389,1.4594199005460378,1.4287414041381632,1.4594199005460378,1174813.875
1967-11-16,1.4594199005460378,1.4769504699219662,1.455037258202056,1.472567827577984,613210.5
1967-11-17,1.4836120862848188,1.5295421780497511,1.4836120862848188,1.5184979193429164,731612.25
1967-11-20,1.5032463239858591,1.5032463239858591,1.4483756418392033,1.5009673499669882,1041194.25
1967-11-21,1.5120116086738231,1.5952818132094826,1.5120116086738231,1.5931781448843712,1733592.375
1967-11-22,1.5931781448843712,1.628063977942469,1.56898595914559,1.5931781448843712,1433608.875
1967-11-24,1.5931781448843714,1.5931781448843714,1.5404111310628268,1.5821338861775365,807610.5
1967-11-27,1.5887955025403893,1.6040470978974473,1.5887955025403893,1.5996644555534651,372792.375
1967-11-28,1.5996644555534651,1.6545351377001207,1.5931781448843714,1.6434908789932858,1293610.5
1967-11-29,1.6434908789932858,1.6545351377001207,1.6259603096173576,1.6347255943053218,658803.375
1967-11-30,1.6303429519613395,1.6303429519613395,1.5908991708655007,1.6084297402414292,1193403.375
1967-12-01,1.6084297402414292,1.6128123825854108,1.5952818132094828,1.6061507662225585,573601.5
1967-12-04,1.6061507662225585,1.6215776672733755,1.5952818132094828,1.6105334085665406,442989.0
1967-12-05,1.6105334085665404,1.6128123825854108,1.6017681238785764,1.6061507662225585,327807.0
1967-12-06,1.6061507662225585,1.6105334085665404,1.5887955025403893,1.6017681238785764,358212.375
1967-12-07,1.6040470978974468,1.6303429519613395,1.6040470978974468,1.628063977942469,552612.375
1967-12-08,1.628063977942469,1.6347255943053216,1.6128123825854113,1.6128123825854113,358212.375
1967-12-11,1.6040470978974473,1.6040470978974473,1.5777512438335546,1.5865165285215188,631800.0
1967-12-12,1.5777512438335544,1.5777512438335544,1.5558380321136438,1.5646033168016082,457994.25
1967-12-13,1.5602206744576261,1.5602206744576261,1.5426901050816977,1.5493517214445502,798194.25
1967-12-14,1.5493517214445502,1.5581170061325145,1.5447937734068091,1.5447937734068091,379201.5
1967-12-15,1.5447937734068091,1.5537343637885326,1.516394251017805,1.5295421780497511,950403.375
1967-12-18,1.5295421780497511,1.5537343637885324,1.5120116086738231,1.5339248203937337,567192.375
1967-12-19,1.5339248203937337,1.5470727474256798,1.5251595357057692,1.536028488718845,801808.875
1967-12-20,1.5360284887188451,1.5558380321136438,1.5360284887188451,1.5514553897696617,625390.875
1967-12-21,1.5537343637885326,1.5733686014895727,1.5537343637885326,1.5537343637885326,637389.0
1967-12-22,1.5537343637885324,1.560220674457626,1.5404111310628268,1.5470727474256798,321610.5
1967-12-26,1.5470727474256798,1.5756475755084431,1.5470727474256798,1.5624996484764968,397213.875
1967-12-27,1.5624996484764968,1.5887955025403893,1.5558380321136438,1.5844128601964071,543013.875
1967-12-28,1.5844128601964071,1.6017681238785764,1.5821338861775367,1.5908991708655007,364408.875
1967-12-29,1.5908991708655007,1.6017681238785766,1.5777512438335546,1.5865165285215188,445813.875
1968-01-02,1.5821338861775367,1.5821338861775367,1.5251595357057697,1.527263204030881,476401.5
1968-01-03,1.527263204030881,1.536028488718845,1.4900983969539126,1.4900983969539126,1053192.375
1968-01-04,1.4813331122659483,1.4813331122659483,1.419976119450199,1.46380254289002,2335412.25
1968-01-05,1.46380254289002,1.4813331122659483,1.4506546158580738,1.455037258202056,858792.375
1968-01-08,1.455037258202056,1.487994728628801,1.4483756418392033,1.4483756418392033,1105407.0
1968-01-09,1.455037258202056,1.474846801596855,1.455037258202056,1.455037258202056,692398.125
1968-01-10,1.455037258202056,1.455037258202056,1.443992999495221,1.4483756418392033,807610.5
1968-01-11,1.4483756418392033,1.472567827577984,1.4462719735140916,1.4704641592528729,585812.25
1968-01-12,1.4704641592528724,1.4748468015968548,1.4594199005460378,1.46380254289002,537212.25
1968-01-15,1.46380254289002,1.483612086284819,1.4550372582020557,1.4594199005460378,491589.0
1968-01-16,1.4594199005460378,1.4594199005460378,1.4220797877753106,1.4352277148072567,1026189.0
1968-01-17,1.4331240464821449,1.4331240464821449,1.4133145030873464,1.4155934771062169,1193403.375
1968-01-18,1.4155934771062169,1.4155934771062169,1.4024455500742707,1.4024455500742707,1193403.375
1968-01-19,1.4003418817491593,1.4003418817491593,1.3717670536663962,1.3717670536663962,990012.375
1968-01-22,1.3717670536663955,1.376149696010378,1.336705914914539,1.336705914914539,676785.375
1968-01-23,1.336705914914539,1.3696633853412843,1.3344269408956686,1.3519575102715968,652394.25
1968-01-24,1.3519575102715968,1.3915765970611949,1.3410885572585214,1.376149696010378,1065585.375
1968-01-25,1.3761496960103778,1.4176971454313283,1.3586191266344496,1.400341881749159,685989.0
1968-01-26,1.4024455500742703,1.428741404138163,1.4024455500742703,1.4176971454313283,1044808.875
1968-01-29,1.4176971454313283,1.4287414041381632,1.3849149806983423,1.3980629077302886,759010.5
1968-01-30,1.3849149806983423,1.3849149806983423,1.3498538419464854,1.3630017689784315,425007.0
1968-01-31,1.3586191266344496,1.3586191266344496,1.3323232725705572,1.3344269408956686,610203.375
1968-02-01,1.3344269408956684,1.3565154583093377,1.3256616562077042,1.3565154583093377,437400.0
1968-02-02,1.3586191266344496,1.3892976230423244,1.3586191266344496,1.3630017689784315,786013.875
1968-02-05,1.3630017689784315,1.3761496960103778,1.3344269408956684,1.3410885572585212,506594.25
1968-02-06,1.3410885572585214,1.347574867927615,1.3212790138637225,1.347574867927615,597810.375
1968-02-07,1.3498538419464856,1.3630017689784322,1.3498538419464856,1.3498538419464856,643798.125
1968-02-08,1.3498538419464856,1.3630017689784315,1.3388095832396507,1.3388095832396507,1077613.875
1968-02-09,1.3388095832396505,1.3410885572585214,1.312513729175758,1.3147927031946287,1002010.5
1968-02-13,1.3147927031946285,1.327940630226575,1.2841142067867541,1.2863931808056246,1083810.375
1968-02-14,1.2863931808056246,1.3212790138637225,1.2776278961176604,1.3212790138637225,564610.5
1968-02-15,1.3235579878825927,1.3498538419464852,1.3235579878825927,1.3323232725705572,418810.5
1968-02-16,1.3323232725705572,1.3586191266344498,1.3323232725705572,1.3498538419464856,257610.375
1968-02-19,1.3454711996025033,1.3454711996025033,1.3191753455386106,1.3410885572585212,333790.875
1968-02-20,1.3410885572585212,1.3586191266344496,1.336705914914539,1.3519575102715968,184801.5
1968-02-21,1.3586191266344496,1.3673844113224138,1.3586191266344496,1.3673844113224138,285190.875
1968-02-23,1.367384411322414,1.3805323383543602,1.367384411322414,1.3696633853412843,282001.5
1968-02-26,1.3652807429973022,1.3652807429973022,1.3191753455386108,1.323557987882593,445813.875
1968-02-27,1.323557987882593,1.3454711996025035,1.323557987882593,1.3454711996025035,457994.25
1968-02-28,1.3454711996025033,1.3586191266344496,1.323557987882593,1.323557987882593,300013.875
1968-02-29,1.323557987882593,1.323557987882593,1.308131086831776,1.323557987882593,364408.875
1968-03-01,1.3235579878825927,1.327940630226575,1.3060274185066645,1.312513729175758,397213.875
1968-03-04,1.3104100608506466,1.3104100608506466,1.2753489220987897,1.2863931808056246,1132410.375
1968-03-05,1.2841142067867541,1.2841142067867541,1.2578183527228617,1.2709662797548078,537212.25
1968-03-06,1.2709662797548076,1.2951584654935888,1.268862611429696,1.2951584654935888,488612.25
1968-03-07,1.2972621338187,1.3147927031946285,1.2972621338187,1.3039237501815528,379201.5
1968-03-08,1.3039237501815528,1.3104100608506466,1.284114206786754,1.2951584654935888,270003.375
1968-03-11,1.3016447761626824,1.3279406302265748,1.3016447761626824,1.3212790138637225,385185.375
1968-03-12,1.3212790138637225,1.3498538419464854,1.3147927031946285,1.3410885572585212,391412.25
1968-03-13,1.3410885572585212,1.347574867927615,1.3256616562077044,1.3388095832396507,327807.0
1968-03-14,1.3300442985516865,1.3300442985516865,1.2863931808056246,1.3147927031946287,530985.375
1968-03-15,1.3147927031946287,1.3191753455386106,1.2907758231496067,1.3016447761626824,491589.0
1968-03-18,1.3016447761626824,1.3410885572585212,1.3016447761626824,1.3104100608506466,688813.875
1968-03-19,1.3104100608506466,1.3125137291757585,1.2972621338187005,1.2972621338187005,287985.375
1968-03-20,1.2972621338187005,1.3039237501815528,1.2884968491307358,1.2884968491307358,382390.875
1968-03-21,1.284114206786754,1.284114206786754,1.2622009950668436,1.2622009950668436,488612.25
1968-03-22,1.2578183527228612,1.2578183527228612,1.2117129552641697,1.2315224986589688,1011001.5
1968-03-25,1.2227572139710048,1.2227572139710048,1.207505618613947,1.21171295526417,333790.875
1968-03-26,1.2117129552641697,1.2423914516720445,1.2075056186139468,1.2315224986589688,555194.25
1968-03-27,1.2315224986589688,1.2423914516720445,1.227139856314987,1.235905141002951,834613.875
1968-03-28,1.235905141002951,1.2446704256909151,1.2008440022510942,1.2008440022510942,688813.875
1968-03-29,1.2008440022510942,1.2402877833469328,1.2008440022510942,1.2008440022510942,959607.0
1968-04-01,1.2008440022510942,1.227139856314987,1.187696075219148,1.1920787175631298,1117800.0
1968-04-02,1.1920787175631298,1.207505618613947,1.1899750492380186,1.2008440022510942,1020600.0
1968-04-03,1.2008440022510942,1.2008440022510942,1.157017578811273,1.157017578811273,2420401.5
1968-04-04,1.157017578811273,1.209609286939059,1.1394870094353449,1.1680618375181082,1855213.875
1968-04-05,1.1768271222060722,1.21171295526417,1.1768271222060722,1.196461359907112,1245010.5
1968-04-08,1.218374571627023,1.2753489220987901,1.218374571627023,1.2578183527228617,1585210.5
1968-04-10,1.2578183527228617,1.279731564442772,1.231522498658969,1.2446704256909151,2217010.5
1968-04-11,1.2446704256909151,1.2511567363600091,1.2271398563149871,1.2336261669840805,1093408.875
1968-04-15,1.2336261669840802,1.2622009950668436,1.2292435246400983,1.2622009950668436,1229610.375
1968-04-16,1.279731564442772,1.312513729175758,1.279731564442772,1.308131086831776,1412012.25
1968-04-17,1.308131086831776,1.308131086831776,1.292879491474718,1.2951584654935888,883213.875
1968-04-18,1.295158465493589,1.3016447761626824,1.2863931808056248,1.2928794914747184,1409400.0
1968-04-19,1.284114206786754,1.284114206786754,1.2665836374108257,1.2665836374108257,1229610.375
1968-04-22,1.2665836374108257,1.2709662797548076,1.2315224986589688,1.251156736360009,834613.875
1968-04-23,1.251156736360009,1.2797315644427718,1.2446704256909151,1.2467740940160266,1156801.5
1968-04-24,1.2534357103788794,1.2622009950668434,1.2534357103788794,1.260097326741732,1579408.875
1968-04-25,1.260097326741732,1.279731564442772,1.2402877833469328,1.2490530680348972,2371801.5
1968-04-26,1.2490530680348972,1.2951584654935888,1.2446704256909151,1.2951584654935888,1512189.0
1968-04-29,1.295158465493589,1.3060274185066647,1.2884968491307365,1.2972621338187005,828812.25
1968-04-30,1.3016447761626824,1.3608981006533205,1.3016447761626824,1.3608981006533205,2028807.0
1968-05-01,1.3608981006533205,1.3805323383543604,1.3608981006533205,1.3784286700292487,1047603.375
1968-05-02,1.3784286700292483,1.3892976230423242,1.36089810065332,1.3892976230423242,980413.875
1968-05-03,1.3936802653863063,1.4220797877753106,1.3936802653863063,1.3980629077302886,1074789.0
1968-05-06,1.3828113123732306,1.3828113123732306,1.336705914914539,1.3586191266344496,935398.125
1968-05-07,1.3586191266344496,1.384914980698342,1.3542364842904675,1.3673844113224138,452010.375
1968-05-08,1.3673844113224138,1.3892976230423242,1.3630017689784315,1.3673844113224138,440012.25
1968-05-09,1.3673844113224136,1.3740460276852664,1.3235579878825927,1.3279406302265748,1360800.0
1968-05-10,1.3279406302265748,1.347574867927615,1.3235579878825927,1.336705914914539,880389.0
1968-05-13,1.336705914914539,1.336705914914539,1.3016447761626824,1.3060274185066645,974612.25
1968-05-14,1.3039237501815528,1.3039237501815528,1.2665836374108257,1.2972621338187005,1029013.875
1968-05-15,1.2995411078375712,1.3212790138637225,1.2995411078375712,1.3147927031946287,583200.0
1968-05-16,1.3147927031946287,1.327940630226575,1.3039237501815528,1.3191753455386108,576790.875
1968-05-17,1.3060274185066647,1.3060274185066647,1.2622009950668436,1.2732452537736785,6445210.5
1968-05-20,1.2732452537736785,1.2776278961176604,1.2446704256909151,1.2622009950668436,826200.0
1968-05-21,1.2622009950668436,1.268862611429696,1.2534357103788794,1.2555393787039908,506594.25
1968-05-22,1.2555393787039906,1.2709662797548076,1.2467740940160263,1.260097326741732,1114185.375
1968-05-23,1.260097326741732,1.2709662797548078,1.2490530680348972,1.2490530680348972,382390.875
1968-05-24,1.2490530680348972,1.2578183527228617,1.2446704256909151,1.251156736360009,488612.25
1968-05-27,1.251156736360009,1.2665836374108257,1.2467740940160266,1.2534357103788794,437400.0
1968-05-28,1.2534357103788796,1.2622009950668438,1.2402877833469332,1.2446704256909151,457994.25
1968-05-29,1.2423914516720445,1.2423914516720445,1.227139856314987,1.235905141002951,938010.375
1968-05-31,1.235905141002951,1.2402877833469332,1.2139919292830406,1.218374571627023,615792.375
1968-06-03,1.216095597608152,1.216095597608152,1.194357691582001,1.2008440022510942,1245010.5
1968-06-04,1.2008440022510942,1.2271398563149871,1.187696075219148,1.216095597608152,1624394.25
1968-06-05,1.216095597608152,1.2753489220987901,1.2139919292830406,1.2490530680348972,1351201.5
1968-06-06,1.2490530680348972,1.2688626114296964,1.2490530680348972,1.2578183527228617,846794.25
1968-06-07,1.2578183527228617,1.2688626114296964,1.2578183527228617,1.2578183527228617,564610.5
1968-06-10,1.2578183527228617,1.2841142067867541,1.251156736360009,1.2753489220987897,877412.25
1968-06-11,1.2665836374108257,1.2665836374108257,1.235905141002951,1.2490530680348972,1089794.25
1968-06-13,1.2490530680348972,1.2490530680348972,1.2008440022510942,1.2139919292830406,1684992.375
1968-06-14,1.2139919292830406,1.2139919292830406,1.1768271222060722,1.1768271222060722,2095389.0
1968-06-17,1.1768271222060722,1.1920787175631298,1.165782863499237,1.1745481481872015,1211385.375
1968-06-18,1.1812097645500543,1.207505618613947,1.1812097645500543,1.2008440022510942,780212.25
1968-06-20,1.2008440022510942,1.207505618613947,1.1920787175631298,1.1920787175631298,1269189.0
1968-06-21,1.1920787175631298,1.1987403339259828,1.1768271222060722,1.1812097645500543,992594.25
1968-06-24,1.1812097645500543,1.1899750492380183,1.165782863499237,1.1745481481872015,1050610.5
1968-06-25,1.1701655058432194,1.1701655058432194,1.1438696517793272,1.1459733201044384,1171989.0
1968-06-27,1.1394870094353449,1.1394870094353449,1.0891742753264306,1.1088085130274703,1946612.25
1968-06-28,1.1088085130274703,1.1219564400594166,1.1044258706834882,1.1131911553714524,652394.25
1968-07-01,1.1131911553714522,1.1394870094353446,1.1088085130274699,1.124060108384528,883213.875
1968-07-02,1.124060108384528,1.124060108384528,1.1110874870463407,1.1110874870463407,579585.375
1968-07-03,1.1110874870463407,1.1196774660405455,1.1044258706834882,1.1088085130274703,1600185.375
1968-07-08,1.1131911553714522,1.1351043670913628,1.1131911553714522,1.1307217247473806,1755189.0
1968-07-09,1.1307217247473806,1.163679195174126,1.1263390824033983,1.1547386047924026,1156801.5
1968-07-11,1.1833134328751658,1.2096092869390582,1.1833134328751658,1.187696075219148,1676608.875
1968-07-12,1.187696075219148,1.1987403339259828,1.1768271222060722,1.1768271222060722,1123389.0
1968-07-15,1.1768271222060722,1.196461359907112,1.1614002211552552,1.1789307905311837,813807.0
1968-07-16,1.1768271222060722,1.1768271222060722,1.163679195174126,1.1701655058432194,522207.0
1968-07-18,1.1745481481872018,1.2096092869390582,1.1745481481872018,1.1920787175631298,1065585.375
1968-07-19,1.183313432875166,1.183313432875166,1.148252294123309,1.1614002211552554,1117800.0
1968-07-22,1.1614002211552554,1.1657828634992375,1.1394870094353449,1.148252294123309,777600.0
1968-07-23,1.148252294123309,1.1526349364672912,1.1328253930724919,1.148252294123309,558808.875
1968-07-25,1.1219564400594164,1.1219564400594164,1.0956605859955235,1.0956605859955235,928989.0
1968-07-26,1.0956605859955242,1.1044258706834882,1.0868953013075595,1.0935569176704123,661810.5
1968-07-29,1.0935569176704123,1.1044258706834882,1.0693647319316313,1.0693647319316313,555194.25
1968-07-30,1.0693647319316315,1.0891742753264304,1.0562168048996852,1.0627031155687785,737413.875
1968-08-01,1.0627031155687785,1.08689530130756,1.036407261504886,1.0430688778677388,2751610.5
1968-08-02,1.0430688778677388,1.047451520211721,1.0102867131347528,1.0211556661478285,999003.375
1968-08-05,1.0211556661478285,1.0386862355237567,1.0211556661478285,1.0255383084918104,1126213.875
1968-08-06,1.0255383084918102,1.0430688778677388,1.021155666147828,1.0320246191609035,1208590.875
1968-08-08,1.0320246191609035,1.0407899038488682,1.0232593344729397,1.0232593344729397,972000.0
1968-08-09,1.0232593344729397,1.032024619160904,1.0167730238038462,1.0255383084918104,798194.25
1968-08-12,1.0255383084918104,1.032024619160904,1.0211556661478285,1.0255383084918104,530985.375
1968-08-13,1.0255383084918104,1.032024619160904,1.0167730238038462,1.0255383084918104,874800.0
1968-08-15,1.0211556661478285,1.0211556661478285,0.9883735014148424,0.9883735014148424,1014190.875
1968-08-16,0.9883735014148424,0.9992424544279178,0.98399085907086,0.9883735014148424,668007.0
1968-08-19,0.988373501414842,0.988373501414842,0.944371772281262,0.9554160309880968,2107812.375
1968-08-20,0.953137056969226,0.953137056969226,0.92035489223624,0.944371772281262,3113012.25
1968-08-22,0.9466507463001328,0.9904771697399536,0.9466507463001328,0.9466507463001328,2587798.125
1968-08-23,0.9466507463001328,0.9510333886441148,0.924737534580222,0.9422681039561506,2760601.5
1968-08-26,0.9422681039561506,0.953137056969226,0.93998912993728,0.953137056969226,1226998.125
1968-08-27,0.9685639580200429,1.0102867131347526,0.9685639580200429,1.0102867131347526,1287808.875
1968-08-29,1.0102867131347528,1.036407261504886,0.9927561437588244,1.0059040707907707,2146813.875
1968-08-30,1.0059040707907707,1.0080077391158822,0.999242454427918,1.0036250967719,388800.0
1968-09-03,1.0036250967718998,1.0059040707907707,0.9817118850519894,0.9927561437588244,889410.375
1968-09-04,0.992756143758824,0.9992424544279176,0.9662849840011724,0.9708429320389138,537212.25
1968-09-05,0.970842932038914,0.9904771697399536,0.9641813156760609,0.9883735014148424,880389.0
1968-09-06,0.9883735014148424,1.012390381459864,0.9883735014148424,0.9948598120839356,1087212.375
1968-09-09,0.9948598120839358,1.0036250967718998,0.9860945273959716,1.0015214284467886,1351201.5
1968-09-10,1.0015214284467886,1.0015214284467886,0.9839908590708604,0.9904771697399536,656008.875
1968-09-12,0.9904771697399536,0.999242454427918,0.9860945273959716,0.9904771697399536,789598.125
1968-09-13,0.9904771697399536,0.9992424544279178,0.9883735014148424,0.9948598120839356,561603.375
1968-09-16,0.9927561437588244,0.9927561437588244,0.9817118850519896,0.9904771697399536,631800.0
1968-09-17,0.9904771697399536,0.9904771697399536,0.9641813156760609,0.9729466003640252,5470203.375
1968-09-19,0.9729466003640252,0.9752255743828959,0.9466507463001328,0.9466507463001328,1326810.375
1968-09-20,0.9466507463001328,0.9641813156760612,0.9422681039561508,0.9641813156760612,983998.125
1968-09-23,0.9597986733320788,0.9597986733320788,0.9422681039561506,0.9422681039561506,1239208.875
1968-09-24,0.9422681039561506,0.9510333886441148,0.9378854616121683,0.9466507463001328,1788601.5
1968-09-26,0.9466507463001328,0.9554160309880968,0.9312238452493156,0.9466507463001328,5828385.375
1968-09-27,0.9466507463001326,0.9619023416571904,0.9466507463001326,0.9597986733320788,1259985.375
1968-09-30,0.9773292427080073,1.0102867131347528,0.9773292427080073,1.0080077391158822,4170001.5
1968-10-01,1.0343035931797746,1.0847916329824483,1.0343035931797746,1.0825126589635776,4179600.0
1968-10-03,1.0825126589635776,1.1219564400594164,1.0781300166195955,1.0825126589635776,4701807.0
1968-10-04,1.0825126589635776,1.0868953013075595,1.0649820895876492,1.0737473742756134,1220589.0
1968-10-07,1.0737473742756136,1.0825126589635778,1.0562168048996852,1.0605994472436673,1132410.375
1968-10-08,1.0605994472436673,1.0760263482944843,1.051834162555703,1.051834162555703,996208.875
1968-10-10,1.0518341625557028,1.0605994472436668,1.040789903848868,1.0474515202117207,1126213.875
1968-10-11,1.047451520211721,1.047451520211721,1.0232593344729397,1.0276419768169218,1551585.375
1968-10-14,1.0276419768169216,1.0343035931797746,1.0059040707907705,1.0080077391158822,1162785.375
1968-10-15,1.0080077391158822,1.0102867131347528,0.9904771697399536,0.9904771697399536,4203808.875
1968-10-17,0.9904771697399536,1.014669355478735,0.9883735014148424,0.9883735014148424,2046789.0
1968-10-18,0.988373501414842,1.0036250967718998,0.979608216726878,0.9971387861028064,1381394.25
1968-10-21,0.9971387861028064,1.0299209508357925,0.9948598120839356,1.0255383084918104,2411410.5
1968-10-22,1.0255383084918104,1.032024619160904,1.0167730238038462,1.0299209508357925,1044808.875
1968-10-24,1.0299209508357925,1.0430688778677386,1.0102867131347526,1.0102867131347526,1105407.0
1968-10-25,1.0102867131347526,1.0188766921289576,1.0059040707907705,1.012390381459864,2311203.375
1968-10-28,1.012390381459864,1.0276419768169218,0.9817118850519894,0.98399085907086,2195413.875
1968-10-29,0.9839908590708604,0.9948598120839356,0.9662849840011724,0.9729466003640252,1642801.5
1968-10-31,0.9729466003640251,0.9729466003640251,0.9554160309880968,0.9554160309880968,1903813.875
1968-11-01,0.955416030988097,0.9708429320389141,0.948754414625244,0.9641813156760612,1008207.0
1968-11-04,0.9641813156760609,0.975225574382896,0.9554160309880968,0.975225574382896,883213.875
1968-11-06,0.975225574382896,0.9817118850519896,0.9510333886441148,0.953137056969226,789598.125
1968-11-07,0.953137056969226,0.953137056969226,0.9378854616121683,0.944371772281262,1360800.0
1968-11-08,0.944371772281262,0.9466507463001328,0.9312238452493156,0.944371772281262,1071812.25
1968-11-12,0.9443717722812621,0.9510333886441148,0.9291201769242045,0.9510333886441148,2180590.875
1968-11-13,0.9510333886441148,0.9641813156760608,0.9510333886441148,0.9554160309880968,1357185.375
1968-11-14,0.9554160309880968,0.9685639580200432,0.9554160309880968,0.9554160309880968,1032598.125
1968-11-15,0.9575196993132082,0.9685639580200432,0.9575196993132082,0.9685639580200432,734589.0
1968-11-18,0.9685639580200432,0.9860945273959716,0.9685639580200432,0.9729466003640252,1445607.0
1968-11-19,0.9752255743828959,1.0015214284467886,0.9752255743828959,0.9992424544279178,3319410.375
1968-11-21,0.999242454427918,1.014669355478735,0.999242454427918,1.0036250967719,1694590.875
