date,open,high,low,close,volume
1989-01-26,3.776741931856499,3.791879174068349,3.7370066710503935,3.784310552962424,8960800.0
1989-01-27,3.784310552962424,3.8549510166177225,3.7767419318565,3.823415095343036,9501600.0
1989-01-30,3.823415095343036,3.8473823955117994,3.815846474237112,3.831614434874455,5336800.0
1989-01-31,3.831614434874455,3.9028856169552473,3.815846474237112,3.9028856169552473,5461600.0
1989-02-01,3.9028856169552473,3.9028856169552473,3.863150356149141,3.8713496956805598,2952800.0
1989-02-02,3.8713496956805598,3.894686277423829,3.8631503561491423,3.8864869378924096,3164000.0
1989-02-03,3.8789183167864847,3.8789183167864847,3.8473823955117976,3.8789183167864847,2808000.0
1989-02-06,3.8789183167864847,3.902885616955247,3.8473823955117976,3.863150356149141,2664000.0
1989-02-07,3.863150356149141,3.9028856169552464,3.863150356149141,3.8789183167864847,4568000.0
1989-02-08,3.8789183167864847,3.9028856169552464,3.8789183167864847,3.8789183167864847,3676800.0
1989-02-09,3.8713496956805606,3.8713496956805606,3.823415095343036,3.847382395511798,3313600.0
1989-02-10,3.815846474237112,3.815846474237112,3.7603432527936618,3.768542592325081,5139200.0
1989-02-13,3.768542592325081,3.768542592325081,3.7527746316877377,3.768542592325081,4748000.0
1989-02-14,3.7685425923250806,3.784310552962424,3.745206010581813,3.745206010581813,3391200.0
1989-02-15,3.745206010581813,3.7527746316877373,3.7054707497757073,3.7136700893071257,3964000.0
1989-02-16,3.7136700893071257,3.7370066710503935,3.7136700893071257,3.7370066710503935,3679200.0
1989-02-17,3.7370066710503935,3.7685425923250806,3.7370066710503935,3.745206010581813,3760800.0
1989-02-21,3.776741931856499,3.791879174068349,3.776741931856499,3.784310552962424,4663200.0
1989-02-22,3.784310552962424,3.784310552962424,3.745206010581813,3.7603432527936618,4297600.0
1989-02-23,3.7603432527936618,3.768542592325081,3.72123871041305,3.768542592325081,2829600.0
1989-02-24,3.768542592325081,3.776741931856499,3.7136700893071257,3.72123871041305,2315200.0
1989-02-27,3.72123871041305,3.745206010581813,3.7136700893071257,3.7136700893071257,2836800.0
1989-02-28,3.7136700893071257,3.728807331518975,3.697271410244288,3.7054707497757073,4524800.0
1989-03-01,3.7054707497757073,3.7136700893071266,3.697271410244289,3.697271410244289,2257600.0
1989-03-02,3.697271410244288,3.7054707497757073,3.682134168032439,3.689702789138364,2790400.0
1989-03-03,3.6897027891383636,3.6897027891383636,3.634199567694915,3.634199567694915,3860000.0
1989-03-06,3.634199567694915,3.642398907226333,3.6190623254830654,3.62663094658899,4720000.0
1989-03-07,3.6266309465889903,3.6739348285010207,3.6266309465889903,3.6581668678636765,2887200.0
1989-03-08,3.6581668678636765,3.682134168032439,3.6581668678636765,3.6657354889696014,3380800.0
1989-03-09,3.6657354889696014,3.7054707497757073,3.6657354889696014,3.7054707497757073,2336000.0
1989-03-10,3.697271410244289,3.697271410244289,3.6581668678636765,3.67393482850102,2271200.0
1989-03-13,3.67393482850102,3.682134168032439,3.6581668678636765,3.67393482850102,3366400.0
1989-03-14,3.67393482850102,3.6897027891383636,3.6581668678636765,3.67393482850102,3084000.0
1989-03-15,3.67393482850102,3.697271410244288,3.6581668678636765,3.689702789138364,4424800.0
1989-03-16,3.689702789138364,3.7136700893071266,3.689702789138364,3.689702789138364,3244800.0
1989-03-17,3.6423989072263336,3.6423989072263336,3.6026636464202277,3.6190623254830654,5661600.0
1989-03-20,3.6108629859516466,3.6108629859516466,3.5950950253143032,3.602663646420228,2340000.0
1989-03-21,3.602663646420228,3.6108629859516466,3.5395918038708536,3.602663646420228,3601600.0
1989-03-22,3.602663646420228,3.610862985951647,3.5711277251455407,3.5793270646769595,3163200.0
1989-03-23,3.5875264042083783,3.610862985951647,3.5875264042083783,3.5875264042083783,4400800.0
1989-03-27,3.5875264042083783,3.610862985951647,3.5875264042083783,3.610862985951647,3261600.0
1989-03-28,3.6108629859516466,3.6108629859516466,3.5875264042083783,3.5950950253143032,2204000.0
1989-03-29,3.5950950253143032,3.6108629859516466,3.57932706467696,3.5950950253143032,1945600.0
1989-03-30,3.5875264042083783,3.5875264042083783,3.563559104039616,3.5793270646769595,1903200.0
1989-03-31,3.5793270646769595,3.6108629859516466,3.5793270646769595,3.602663646420228,2356000.0
1989-04-03,3.602663646420228,3.6657354889696014,3.602663646420228,3.6657354889696014,1682400.0
1989-04-04,3.6657354889696014,3.705470749775708,3.6581668678636765,3.6821341680324386,1689600.0
1989-04-05,3.6821341680324386,3.6821341680324386,3.6505982467577516,3.6505982467577516,1775200.0
1989-04-06,3.642398907226333,3.642398907226333,3.602663646420228,3.62663094658899,1738400.0
1989-04-07,3.62663094658899,3.650598246757753,3.5950950253143032,3.642398907226333,5447200.0
1989-04-10,3.6423989072263336,3.689702789138364,3.6190623254830654,3.6821341680324386,3428800.0
1989-04-11,3.682134168032439,3.7603432527936618,3.682134168032439,3.752774631687737,2444800.0
1989-04-12,3.7527746316877377,3.8158464742371114,3.7527746316877377,3.7603432527936618,3844800.0
1989-04-13,3.7603432527936618,3.768542592325081,3.697271410244289,3.72123871041305,2209600.0
1989-04-14,3.72123871041305,3.745206010581813,3.7054707497757073,3.72123871041305,2572000.0
1989-04-17,3.7212387104130498,3.7212387104130498,3.689702789138364,3.7054707497757073,2368000.0
1989-04-18,3.7243505260143737,3.7642882422933366,3.7161094099568097,3.7325916420719376,2946400.0
1989-04-19,3.7325916420719376,3.7560471262357726,3.7325916420719376,3.7560471262357726,3564000.0
1989-04-20,3.803592026567871,3.874592411063805,3.803592026567871,3.83528862678927,8949600.0
1989-04-21,3.83528862678927,3.8593780429575335,3.8194403266785706,3.83528862678927,2960000.0
1989-04-24,3.83528862678927,3.8511369268999696,3.83528862678927,3.8428958108424056,1894400.0
1989-04-25,3.842895810842405,3.842895810842405,3.795984842514736,3.795984842514736,2118400.0
1989-04-26,3.795984842514736,3.8276814427361354,3.795984842514736,3.8194403266785706,1972800.0
1989-04-27,3.8194403266785706,3.85113692689997,3.811199210621007,3.83528862678927,2906400.0
1989-04-28,3.83528862678927,3.866985227010669,3.8276814427361354,3.83528862678927,2466400.0
1989-05-01,3.83528862678927,3.83528862678927,3.803592026567871,3.8194403266785706,1039200.0
1989-05-02,3.8194403266785706,3.842895810842405,3.8194403266785706,3.83528862678927,1602400.0
1989-05-03,3.83528862678927,3.882833527121369,3.83528862678927,3.8745924110638046,1407200.0
1989-05-04,3.8593780429575335,3.8593780429575335,3.779502610399608,3.787743726457172,2750400.0
1989-05-05,3.787743726457172,3.8194403266785697,3.7085022259036737,3.7401988261250736,3569600.0
1989-05-08,3.7401988261250727,3.7478060101782087,3.700895041850538,3.7243505260143737,2220800.0
1989-05-09,3.7243505260143737,3.7401988261250736,3.700895041850538,3.7085022259036737,5921600.0
1989-05-10,3.7085022259036737,3.724350526014373,3.7008950418505386,3.7161094099568097,1672000.0
1989-05-11,3.7161094099568097,3.7642882422933366,3.7161094099568097,3.7560471262357726,1834400.0
1989-05-12,3.819440326678571,3.874592411063805,3.819440326678571,3.866985227010669,5445600.0
1989-05-15,3.866985227010669,3.9620750276748664,3.866985227010669,3.9620750276748664,3233600.0
1989-05-16,3.9620750276748664,3.9620750276748664,3.914530127342768,3.9462267275641674,3840000.0
1989-05-17,3.969682211728001,4.017861044064528,3.969682211728001,4.017861044064528,3710400.0
1989-05-18,4.017861044064528,4.017861044064528,3.993771627896265,4.0013788119494,2962400.0
1989-05-19,4.0013788119494,4.081254244507326,4.0013788119494,4.0730131284497615,3980800.0
1989-05-22,4.0730131284497615,4.096468612613598,4.033075412170799,4.049557644285927,3796000.0
1989-05-23,4.0254682281176635,4.0254682281176635,3.9696822117280015,3.9696822117280015,3237600.0
1989-05-24,3.969682211728001,3.969682211728001,3.9303784274534665,3.9379856115066025,2633600.0
1989-05-25,3.9379856115066025,3.9544678436217295,3.914530127342768,3.9462267275641674,1288800.0
1989-05-26,3.946226727564166,3.9861644438431285,3.946226727564166,3.9861644438431285,1850400.0
1989-05-30,3.9861644438431285,4.025468228117664,3.9779233277855655,4.017861044064528,3349600.0
1989-05-31,4.017861044064528,4.0571648283390624,4.0096199280069635,4.049557644285927,2910400.0
1989-06-01,4.0096199280069635,4.0096199280069635,3.9462267275641674,3.9696822117280015,5345600.0
1989-06-02,3.969682211728001,3.9861644438431285,3.914530127342768,3.9379856115066025,11521600.0
1989-06-05,3.937985611506602,3.937985611506602,3.882833527121369,3.891074643178933,3736800.0
1989-06-06,3.898681827232068,3.9303784274534665,3.898681827232068,3.9303784274534665,3655200.0
1989-06-07,3.9303784274534665,3.946226727564167,3.898681827232068,3.9303784274534665,6171200.0
1989-06-08,3.922771243400332,3.922771243400332,3.898681827232068,3.906289011285204,4207200.0
1989-06-09,3.898681827232068,3.898681827232068,3.8428958108424056,3.8511369268999696,2803200.0
1989-06-12,3.8428958108424056,3.8428958108424056,3.779502610399608,3.803592026567871,7396800.0
1989-06-13,3.803592026567871,3.803592026567871,3.771895426346472,3.795984842514736,2126400.0
1989-06-14,3.787743726457172,3.787743726457172,3.7401988261250736,3.7401988261250736,3826400.0
1989-06-15,3.7401988261250736,3.7560471262357726,3.7243505260143737,3.7401988261250736,3292800.0
1989-06-16,3.7401988261250736,3.7642882422933366,3.7325916420719376,3.7560471262357726,5057600.0
1989-06-19,3.7560471262357726,3.7560471262357726,3.7325916420719376,3.7401988261250736,1331200.0
1989-06-20,3.7401988261250736,3.7478060101782087,3.700895041850538,3.700895041850538,4579200.0
1989-06-21,3.7008950418505386,3.7161094099568097,3.6926539257929747,3.7161094099568097,4503200.0
1989-06-22,3.7161094099568097,3.7401988261250727,3.7161094099568097,3.7325916420719376,2085600.0
1989-06-23,3.7401988261250736,3.7959848425147347,3.7401988261250736,3.771895426346472,4938400.0
1989-06-26,3.771895426346472,3.771895426346472,3.7560471262357726,3.771895426346472,1349600.0
1989-06-27,3.771895426346472,3.7877437264571716,3.771895426346472,3.779502610399608,2274400.0
1989-06-28,3.771895426346472,3.771895426346472,3.7325916420719376,3.7401988261250736,2381600.0
1989-06-29,3.7325916420719376,3.7325916420719376,3.6926539257929747,3.6926539257929747,2861600.0
1989-06-30,3.692653925792976,3.7008950418505386,3.6451090254608767,3.676805625682276,3036000.0
1989-07-03,3.676805625682276,3.692653925792976,3.6527162095140118,3.684412809735411,597600.0
1989-07-05,3.6844128097354103,3.692653925792976,3.6451090254608767,3.676805625682276,1884000.0
1989-07-06,3.6844128097354103,3.700895041850538,3.6844128097354103,3.700895041850538,1269600.0
1989-07-07,3.700895041850538,3.7161094099568097,3.6844128097354103,3.700895041850538,2343200.0
1989-07-10,3.700895041850538,3.771895426346472,3.684412809735411,3.7560471262357726,3748800.0
1989-07-11,3.771895426346472,3.795984842514736,3.771895426346472,3.795984842514736,2724000.0
1989-07-12,3.7877437264571716,3.7877437264571716,3.7478060101782087,3.779502610399608,1360800.0
1989-07-13,3.779502610399608,3.795984842514736,3.7401988261250736,3.779502610399608,2258400.0
1989-07-14,3.798558926082295,3.8068415939855265,3.783267846876328,3.790913386479312,2125600.0
1989-07-17,3.790913386479312,3.830415341094725,3.790913386479312,3.8068415939855265,2058400.0
1989-07-18,3.8068415939855273,3.8068415939855273,3.7667025110698633,3.783267846876328,3735200.0
1989-07-19,3.7909133864793123,3.8227698014917433,3.7909133864793123,3.8227698014917433,3421600.0
1989-07-20,3.8304153410947257,3.878837091913622,3.8304153410947257,3.8386980089979583,1931200.0
1989-07-21,3.838698008997959,3.8469806769011914,3.695344141442018,3.7514114318638967,6871200.0
1989-07-24,3.702989681045002,3.702989681045002,3.663487726429586,3.663487726429586,5313600.0
1989-07-25,3.6558421868266033,3.6558421868266033,3.623985771814173,3.631631311417156,4611200.0
1989-07-26,3.631631311417156,3.6876986018390343,3.623985771814173,3.6876986018390343,1881600.0
1989-07-27,3.6876986018390334,3.743128763960665,3.67113326603257,3.743128763960665,2802400.0
1989-07-28,3.75905697146688,3.783267846876329,3.75905697146688,3.774985178973096,2165600.0
1989-07-31,3.774985178973096,3.790913386479312,3.7667025110698633,3.783267846876328,1253600.0
1989-08-01,3.798558926082295,3.8546262165041743,3.798558926082295,3.830415341094726,5068800.0
1989-08-02,3.830415341094726,3.8469806769011914,3.8227698014917424,3.8469806769011914,2148800.0
1989-08-03,3.8469806769011914,3.870554424010389,3.8386980089979583,3.8622717561071567,2176000.0
1989-08-04,3.8622717561071567,3.9342672540352512,3.854626216504174,3.870554424010389,3570400.0
1989-08-07,3.9106935069260533,4.045764706578761,3.9106935069260533,4.01390829156633,6588800.0
1989-08-08,4.01390829156633,4.069975581988209,4.01390829156633,4.053410246181745,4412000.0
1989-08-09,4.053410246181745,4.085266661194176,4.045764706578761,4.0616929140849765,4984000.0
1989-08-10,4.0616929140849765,4.077621121591192,4.053410246181744,4.077621121591192,3076000.0
1989-08-11,4.077621121591192,4.10183199700064,4.045764706578761,4.0616929140849765,2563200.0
1989-08-14,4.0616929140849765,4.0616929140849765,4.021553831169313,4.0298364990725455,1452000.0
1989-08-15,4.0298364990725455,4.0298364990725455,3.9979800840601145,4.01390829156633,2100800.0
1989-08-16,4.01390829156633,4.0298364990725455,4.01390829156633,4.01390829156633,2332000.0
1989-08-17,4.013908291566328,4.021553831169313,3.997980084060114,4.006262751963346,1647200.0
1989-08-18,3.997980084060114,3.997980084060114,3.9578410011444505,3.989697416156882,1720800.0
1989-08-21,3.989697416156882,3.997980084060114,3.9501954615414667,3.9820518765538986,2123200.0
1989-08-22,3.9820518765538986,3.9820518765538986,3.9501954615414667,3.9820518765538986,2736800.0
1989-08-23,3.982051876553899,4.01390829156633,3.982051876553899,4.01390829156633,2188800.0
1989-08-24,4.01390829156633,4.205046781640917,3.989697416156882,4.197401242037933,7480800.0
1989-08-25,4.1808359062314695,4.1808359062314695,4.077621121591193,4.109477536603624,4057600.0
1989-08-28,4.109477536603624,4.157262159122269,4.085266661194177,4.148979491219039,3653600.0
1989-08-29,4.148979491219039,4.1808359062314695,4.093549329097408,4.125405744109838,1692800.0
1989-08-30,4.125405744109838,4.133688412013071,4.093549329097408,4.109477536603624,2728000.0
1989-08-31,4.109477536603623,4.109477536603623,4.085266661194176,4.0935493290974065,1097600.0
1989-09-01,4.0935493290974065,4.165544827025502,4.085266661194177,4.165544827025502,2156000.0
1989-09-05,4.165544827025502,4.165544827025502,4.125405744109838,4.165544827025502,2355200.0
1989-09-06,4.133688412013071,4.133688412013071,4.093549329097408,4.109477536603624,2575200.0
1989-09-07,4.109477536603624,4.133688412013071,4.10183199700064,4.10183199700064,2568000.0
1989-09-08,4.10183199700064,4.117123076206608,4.038119166975778,4.053410246181745,2983200.0
1989-09-11,4.053410246181744,4.053410246181744,4.0298364990725455,4.045764706578761,1318400.0
1989-09-12,4.045764706578761,4.0616929140849765,4.021553831169313,4.0298364990725455,1112000.0
1989-09-13,4.0298364990725455,4.045764706578761,3.997980084060114,3.997980084060114,1969600.0
1989-09-14,3.997980084060114,3.997980084060114,3.9578410011444505,3.9744063369509153,1532000.0
1989-09-15,3.9744063369509153,3.9744063369509153,3.942549921938484,3.9744063369509153,3269600.0
1989-09-18,3.9501954615414667,3.9501954615414667,3.9106935069260533,3.934267254035252,3357600.0
1989-09-19,3.9342672540352517,3.950195461541468,3.92598458613202,3.950195461541468,1521600.0
1989-09-20,3.942549921938484,3.942549921938484,3.9259845861320186,3.934267254035252,2251200.0
1989-09-21,3.9342672540352517,3.9578410011444514,3.92598458613202,3.950195461541468,2685600.0
1989-09-22,3.950195461541468,3.950195461541468,3.918339046529036,3.942549921938484,1440800.0
1989-09-25,3.934267254035252,3.934267254035252,3.9106935069260533,3.9106935069260533,980800.0
1989-09-26,3.9106935069260533,3.9106935069260533,3.878837091913622,3.878837091913622,1882400.0
1989-09-27,3.878837091913622,3.9024108390228207,3.8705544240103897,3.886482631516605,1028800.0
1989-09-28,3.8864826315166052,3.918339046529036,3.8864826315166052,3.9106935069260533,1207200.0
1989-09-29,3.910693506926053,3.92598458613202,3.878837091913622,3.886482631516605,1261600.0
1989-10-02,3.8864826315166052,3.918339046529036,3.8864826315166052,3.9106935069260533,1104000.0
1989-10-03,3.9106935069260533,3.92598458613202,3.9024108390228207,3.918339046529036,1296800.0
1989-10-04,3.918339046529036,3.92598458613202,3.894128171119589,3.9106935069260533,2158400.0
1989-10-05,3.9106935069260533,3.934267254035252,3.9024108390228207,3.934267254035252,1750400.0
1989-10-06,3.9342672540352517,3.950195461541468,3.918339046529036,3.92598458613202,1313600.0
1989-10-09,3.92598458613202,3.9501954615414667,3.9024108390228207,3.918339046529036,456800.0
1989-10-10,3.918339046529036,3.92598458613202,3.8705544240103897,3.886482631516605,1584000.0
1989-10-11,3.8864826315166052,3.8864826315166052,3.854626216504174,3.854626216504174,1780000.0
1989-10-12,3.854626216504174,3.8622717561071567,3.8386980089979583,3.8622717561071567,1204000.0
1989-10-13,3.8622717561071576,3.8705544240103897,3.695344141442018,3.7195550168514657,3264000.0
1989-10-16,3.719555016851466,3.8546262165041743,3.702989681045002,3.7514114318638967,9060800.0
1989-10-17,3.7622426129681235,3.7622426129681235,3.73022352690031,3.7622426129681235,4766400.0
1989-10-18,3.7622426129681235,3.7622426129681235,3.7218985645226783,3.7218985645226783,3825600.0
1989-10-19,3.7218985645226783,3.753917650590492,3.6181567256629616,3.753917650590492,9140000.0
1989-10-20,3.73022352690031,3.73022352690031,3.698204440832496,3.714213983866403,4017600.0
1989-10-23,3.7142139838664026,3.7142139838664026,3.6578603923870494,3.6661853547646817,2283200.0
1989-10-24,3.6661853547646817,3.6982044408324963,3.6424912310745,3.674510317142314,3709600.0
1989-10-25,3.6661853547646817,3.6661853547646817,3.634166268696868,3.650175811730776,1139200.0
1989-10-26,3.650175811730776,3.650175811730776,3.570128096561241,3.586137639595148,2584000.0
1989-10-27,3.5618031341836085,3.5618031341836085,3.4977649620479814,3.5464339728710588,3139200.0
1989-10-30,3.5464339728710588,3.6021471826290545,3.5464339728710588,3.578453058938873,3102400.0
1989-10-31,3.6021471826290545,3.6661853547646817,3.6021471826290545,3.6661853547646817,2508800.0
1989-11-01,3.6578603923870503,3.6578603923870503,3.6104721450066863,3.625841306319237,2590400.0
1989-11-02,3.6181567256629616,3.6181567256629616,3.514414886803245,3.5464339728710588,1595200.0
1989-11-03,3.5464339728710588,3.5701280965612407,3.4740708383578,3.4900803813917065,2157600.0
1989-11-06,3.4900803813917065,3.4900803813917065,3.4260422092560785,3.433726789912354,2137600.0
1989-11-07,3.4260422092560785,3.4260422092560785,3.3863385425319903,3.410032666222172,3984800.0
1989-11-08,3.4183576285998036,3.5220994674595203,3.4183576285998036,3.514414886803245,3429600.0
1989-11-09,3.5144148868032445,3.561803134183609,3.490080381391706,3.4977649620479814,4929600.0
1989-11-10,3.5060899244256136,3.5297840481157947,3.5060899244256136,3.5220994674595203,1876000.0
1989-11-13,3.5220994674595203,3.6104721450066863,3.506089924425613,3.5938222202514227,4553600.0
1989-11-14,3.5938222202514227,3.6021471826290554,3.5464339728710588,3.5541185535273336,1743200.0
1989-11-15,3.5541185535273336,3.586137639595148,3.5220994674595203,3.586137639595148,1621600.0
1989-11-16,3.586137639595148,3.6021471826290554,3.578453058938873,3.586137639595148,1400800.0
1989-11-17,3.586137639595148,3.689879478454865,3.578453058938873,3.6821948977985888,2532800.0
1989-11-20,3.6821948977985888,3.7218985645226783,3.650175811730776,3.674510317142314,3631200.0
1989-11-21,3.674510317142314,3.689879478454865,3.6578603923870503,3.6821948977985888,1446400.0
1989-11-22,3.698204440832496,3.778252156002031,3.698204440832496,3.73022352690031,2781600.0
1989-11-24,3.730223526900311,3.753917650590492,3.7218985645226783,3.7218985645226783,984000.0
1989-11-27,3.7218985645226783,3.7859367366583063,3.7218985645226783,3.778252156002031,2600000.0
1989-11-28,3.778252156002031,3.802586661413569,3.7622426129681235,3.778252156002031,3493600.0
1989-11-29,3.778252156002031,3.80258666141357,3.7622426129681235,3.7859367366583063,1289600.0
1989-11-30,3.7859367366583054,3.7859367366583054,3.753917650590492,3.753917650590492,2356000.0
1989-12-01,3.753917650590492,3.8582998711715653,3.753917650590492,3.826280785103752,3648000.0
1989-12-04,3.8346057474813833,3.8903189572393786,3.8346057474813833,3.874309414205472,1874400.0
1989-12-05,3.874309414205472,3.9223380433071937,3.8102712420698452,3.81795582272612,2499200.0
1989-12-06,3.8179558227261206,3.8262807851037515,3.7942616990359377,3.8025866614135695,775200.0
1989-12-07,3.8025866614135695,3.8346057474813833,3.7942616990359377,3.8025866614135695,830400.0
1989-12-08,3.826280785103752,3.8582998711715653,3.826280785103752,3.842290328137658,1516800.0
1989-12-11,3.842290328137658,3.842290328137658,3.81795582272612,3.8346057474813833,1284800.0
1989-12-12,3.8346057474813833,3.858299871171565,3.8262807851037515,3.849974908793933,901600.0
1989-12-13,3.849974908793933,3.898643919617011,3.842290328137658,3.874309414205472,1734400.0
1989-12-14,3.874309414205472,3.874309414205472,3.849974908793933,3.858299871171565,1057600.0
1989-12-15,3.8582998711715653,3.9063285002732857,3.802586661413569,3.842290328137658,3173600.0
1989-12-18,3.842290328137658,3.849974908793933,3.778252156002031,3.810271242069845,2098400.0
1989-12-19,3.810271242069845,3.810271242069845,3.7705675753457553,3.7942616990359377,1060000.0
1989-12-20,3.7942616990359377,3.810271242069845,3.778252156002031,3.810271242069845,1408800.0
1989-12-21,3.73022352690031,3.73022352690031,3.6181567256629616,3.689879478454865,8433600.0
1989-12-22,3.6424912310745,3.6424912310745,3.538109010493427,3.561803134183609,6285600.0
1989-12-26,3.561803134183609,3.5938222202514227,3.4977649620479814,3.5938222202514227,2673600.0
1989-12-27,3.6021471826290545,3.642491231074501,3.6021471826290545,3.6181567256629616,2595200.0
1989-12-28,3.6181567256629616,3.6578603923870494,3.6181567256629616,3.650175811730776,1425600.0
1989-12-29,3.6501758117307745,3.7142139838664026,3.625841306319237,3.706529403210128,3080800.0
1990-01-02,3.706529403210128,3.770567575345756,3.698204440832496,3.770567575345756,2910400.0
1990-01-03,3.8025866614135695,3.849974908793933,3.8025866614135695,3.810271242069845,5712000.0
1990-01-04,3.8102712420698452,3.8346057474813833,3.8025866614135695,3.826280785103752,2397600.0
1990-01-05,3.8262807851037515,3.8262807851037515,3.7859367366583063,3.8025866614135695,2043200.0
1990-01-08,3.802586661413569,3.802586661413569,3.753917650590492,3.778252156002031,1340800.0
1990-01-09,3.778252156002031,3.802586661413569,3.746233069934217,3.753917650590492,2283200.0
1990-01-10,3.753917650590492,3.778252156002031,3.7385484892779424,3.7622426129681235,2684800.0
1990-01-11,3.7622426129681235,3.778252156002031,3.753917650590492,3.7622426129681235,2259200.0
1990-01-12,3.753917650590492,3.753917650590492,3.689879478454865,3.698204440832496,1362400.0
1990-01-15,3.689879478454865,3.689879478454865,3.6661853547646825,3.6821948977985888,1007200.0
1990-01-16,3.6854810671581806,3.6854810671581806,3.6449246816156537,3.669387263371464,2668000.0
1990-01-17,3.629474629980406,3.629474629980406,3.5084492255042945,3.5329118072601045,7724000.0
1990-01-18,3.5536448577721944,3.6423564732085634,3.4642857122961437,3.5860213597562707,6443200.0
1990-01-19,3.5860213597562702,3.5860213597562702,3.5452269672563346,3.5691855787245506,4531200.0
1990-01-22,3.569185578724551,3.577603469240411,3.504432574756399,3.5290387162642967,1825600.0
1990-01-23,3.5290387162642967,3.5937917202324487,3.5212683557881186,3.577603469240411,2964800.0
1990-01-24,3.5776034692404104,3.642356473208563,3.5128504652722583,3.609979971224487,3203200.0
1990-01-25,3.609979971224487,3.626168222216525,3.5691855787245506,3.5691855787245506,1330400.0
1990-01-26,3.5691855787245506,3.5860213597562707,3.5290387162642967,3.5536448577721944,1689600.0
1990-01-29,3.5536448577721944,3.569185578724551,3.5044325747563985,3.5368090767404747,1153600.0
1990-01-30,3.536809076740475,3.545226967256335,3.4888918538040423,3.5290387162642967,1355200.0
1990-01-31,3.5368090767404747,3.5937917202324487,3.5368090767404747,3.5860213597562707,3260000.0
1990-02-01,3.5937917202324487,3.626168222216525,3.5937917202324487,3.5937917202324487,2389600.0
1990-02-02,3.5937917202324487,3.6423564732085634,3.5614152182483734,3.6015620807086273,1966400.0
1990-02-05,3.6015620807086273,3.6015620807086273,3.5614152182483734,3.577603469240411,1725600.0
1990-02-06,3.56918557872455,3.56918557872455,3.5368090767404743,3.5614152182483725,1142400.0
1990-02-07,3.5614152182483734,3.6183978617403465,3.5128504652722583,3.577603469240411,1573600.0
1990-02-08,3.577603469240411,3.666315084676779,3.577603469240411,3.633938582692703,3035200.0
1990-02-09,3.633938582692703,3.633938582692703,3.5860213597562707,3.609979971224487,940800.0
1990-02-12,3.5937917202324487,3.5937917202324487,3.5614152182483725,3.5860213597562707,1288000.0
1990-02-13,3.5860213597562707,3.5860213597562707,3.5368090767404747,3.5860213597562707,1884800.0
1990-02-14,3.5860213597562707,3.609979971224487,3.5691855787245506,3.5937917202324487,1682400.0
1990-02-15,3.5937917202324483,3.6423564732085625,3.5860213597562702,3.6183978617403465,1418400.0
1990-02-16,3.6183978617403465,3.6663150846767794,3.6183978617403465,3.642356473208563,2558400.0
1990-02-20,3.626168222216525,3.626168222216525,3.6015620807086277,3.626168222216525,1002400.0
1990-02-21,3.626168222216525,3.683150865708498,3.5614152182483725,3.674732975192639,1913600.0
1990-02-22,3.6831508657084986,3.771862481144866,3.6831508657084986,3.723297728168753,3349600.0
1990-02-23,3.723297728168754,3.7556742301528288,3.6986915866608547,3.7394859791607913,1857600.0
1990-02-26,3.7634445906290073,3.8450333756288795,3.7634445906290073,3.8281975945971602,4646400.0
1990-02-27,3.8281975945971602,3.91755674007321,3.812656873644804,3.892950598565312,6055200.0
1990-02-28,3.892950598565312,3.925327100549388,3.885180238089133,3.925327100549388,3759200.0
1990-03-01,3.9175567400732096,3.9175567400732096,3.8774098776129553,3.909786379597032,2911200.0
1990-03-02,3.909786379597032,4.022456606501616,3.909786379597032,4.022456606501616,7916800.0
1990-03-05,4.022456606501616,4.039292387533337,3.9984979950334,4.039292387533337,2763200.0
1990-03-06,4.039292387533337,4.063250999001553,3.998497995033401,4.063250999001553,3267200.0
1990-03-07,4.063250999001552,4.0716688895174125,4.030874497017476,4.039292387533337,2452000.0
1990-03-08,4.039292387533337,4.047062748009513,3.9661214930493234,4.039292387533337,3474400.0
1990-03-09,4.022456606501617,4.022456606501617,3.957703602533464,4.0146862460254376,3742400.0
1990-03-12,3.9823097440413617,3.9823097440413617,3.9499332420572855,3.9661214930493234,2052800.0
1990-03-13,3.933744991065248,3.933744991065248,3.8366154851130188,3.901368489081172,8483200.0
1990-03-14,3.901368489081172,3.901368489081172,3.860574096581236,3.901368489081172,4519200.0
1990-03-15,3.901368489081172,3.933744991065248,3.892950598565312,3.925327100549388,3153600.0
1990-03-16,3.9253271005493877,3.942162881581108,3.91755674007321,3.9337449910652484,2744800.0
1990-03-19,3.9337449910652484,3.9823097440413617,3.892950598565312,3.9823097440413617,1945600.0
1990-03-20,3.9823097440413626,4.0146862460254376,3.949933242057286,3.957703602533464,2611200.0
1990-03-21,3.957703602533464,3.9745393835651837,3.9337449910652484,3.942162881581108,1560000.0
1990-03-22,3.942162881581108,3.942162881581108,3.9097863795970316,3.925327100549388,2002400.0
1990-03-23,3.942162881581108,3.99008010451754,3.942162881581108,3.99008010451754,2882400.0
1990-03-26,3.9900801045175402,4.0146862460254376,3.9745393835651837,4.00691588554926,2924000.0
1990-03-27,4.006915885549261,4.006915885549261,3.957703602533464,3.99008010451754,1342400.0
1990-03-28,3.99008010451754,3.998497995033401,3.9661214930493234,3.9661214930493234,1027200.0
1990-03-29,3.9661214930493234,3.9661214930493234,3.933744991065248,3.9661214930493234,778400.0
1990-03-30,3.966121493049324,3.966121493049324,3.933744991065248,3.957703602533464,1112000.0
