date,open,high,low,close,volume
1997-06-27,6.076545967985277,6.0898038864608806,5.772718669586013,5.800339333076855,16827200.0
1997-06-30,5.800339333076853,5.821331037329895,5.689856679113486,5.74509800609517,13314400.0
1997-07-01,5.731840087619567,5.848951700820737,5.724106301842131,5.772718669586013,10948800.0
1997-07-02,5.745098006095171,5.800339333076855,5.7174773426043295,5.800339333076855,7920800.0
1997-07-03,5.772718669586013,5.904193027802419,5.772718669586013,5.855580660058539,6220800.0
1997-07-07,5.8832013235493825,5.993683977512751,5.85558066005854,5.868838578534144,5409600.0
1997-07-08,5.813597251552459,5.848951700820737,5.7174773426043295,5.800339333076855,10404800.0
1997-07-09,5.772718669586013,5.779347628823817,5.524132698168434,5.613623647878761,19432000.0
1997-07-10,5.6069946886409605,5.676598760637883,5.6003657294031575,5.641244311369604,10655200.0
1997-07-11,5.662236015622644,5.738469046857369,5.641244311369604,5.7174773426043295,9782400.0
1997-07-14,5.689856679113486,5.70311459758909,5.6069946886409605,5.613623647878761,8908000.0
1997-07-15,5.621357433656198,5.848951700820737,5.621357433656198,5.800339333076855,10621600.0
1997-07-16,5.806968292314657,5.99368397751275,5.806968292314657,5.959434354784106,13470400.0
1997-07-17,5.966063314021907,5.97269227325971,5.910821987040223,5.938442650531067,8041600.0
1997-07-18,5.945071609768868,5.952805395546303,5.772718669586013,5.855580660058539,5150400.0
1997-07-21,5.827959996567698,5.945071609768869,5.8213310373298945,5.89756406856462,3180800.0
1997-07-22,5.89756406856462,5.904193027802419,5.842322741582936,5.855580660058539,6504800.0
1997-07-23,6.021304641003593,6.055554263732238,5.904193027802423,6.055554263732238,11041600.0
1997-07-24,6.069917008747474,6.318502980165054,5.821331037329895,6.255527867405934,15752000.0
1997-07-25,6.24226994893033,6.24226994893033,6.118529376491357,6.1450452134425655,10497600.0
1997-07-28,6.118529376491357,6.138416254204763,6.027933600241394,6.063288049509673,4684000.0
1997-07-29,6.063288049509673,6.2002865404242495,6.0422963452566325,6.1450452134425655,5568800.0
1997-07-30,6.187028621948645,6.297511275912014,6.166036917695607,6.26326165318337,11187200.0
1997-07-31,6.269890612421173,6.310769194387617,6.159407958457804,6.297511275912014,5134400.0
1997-08-01,6.276519571658972,6.297511275912013,6.13178729496696,6.242269948930329,3999200.0
1997-08-04,6.325131939402857,6.642217156277724,6.325131939402857,6.628959237802119,19035200.0
1997-08-05,6.505218665363147,6.505218665363147,6.269890612421173,6.331760898640658,18918400.0
1997-08-06,6.3593815621315,6.505218665363147,6.304140235149816,6.4146228891131845,17226400.0
1997-08-07,6.131787294966961,6.166036917695606,5.579374025150116,5.6069946886409605,65564800.0
1997-08-08,5.6003657294031575,5.731840087619567,5.420279003442867,5.7174773426043295,34592000.0
1997-08-11,5.74509800609517,5.74509800609517,5.40039212572946,5.4965120346775915,21329600.0
1997-08-12,5.5373906166440365,5.579374025150116,5.392658339952026,5.413650044205063,13834400.0
1997-08-13,5.47552033042455,5.47552033042455,5.3164253087173,5.3307880537325385,11359200.0
1997-08-14,5.413650044205063,5.4821492896623525,5.365037676461181,5.462262411948947,13120800.0
1997-08-15,5.462262411948947,5.613623647878761,5.420279003442867,5.517503738930631,13083200.0
1997-08-18,5.517503738930631,5.627986392893999,5.4965120346775915,5.510874779692829,10767200.0
1997-08-19,5.517503738930631,5.621357433656198,5.503140993915394,5.6003657294031575,6690400.0
1997-08-20,5.6003657294031575,5.6003657294031575,5.455633452711145,5.5451244024214725,7590400.0
1997-08-21,5.5517533616592765,5.5517533616592765,5.386029380714223,5.462262411948947,8521600.0
1997-08-22,5.413650044205063,5.4965120346775915,5.371666635698984,5.4898830754397885,5291200.0
1997-08-25,5.517503738930631,5.524132698168434,5.386029380714223,5.413650044205063,6372000.0
1997-08-26,5.400392125729461,5.468891371186747,5.392658339952026,5.4269079626806676,8022400.0
1997-08-27,5.420279003442867,5.4412707076959075,5.303167390241696,5.386029380714223,5757600.0
1997-08-28,5.371666635698984,5.37940042147642,5.289909471766092,5.358408717223379,5492800.0
1997-08-29,5.3716666356989835,5.4269079626806676,5.351779757985578,5.3716666356989835,2835200.0
1997-09-02,5.413650044205063,5.558382320897079,5.413650044205063,5.530761657406236,7988800.0
1997-09-03,5.634615352131803,5.717477342604327,5.6069946886409605,5.6069946886409605,11913600.0
1997-09-04,5.6003657294031575,5.717477342604327,5.558382320897079,5.662236015622644,8820000.0
1997-09-05,5.910821987040224,5.910821987040224,5.800339333076855,5.855580660058539,14274400.0
1997-09-08,5.889830282787184,5.924079905515828,5.738469046857368,5.7660897103482105,5004000.0
1997-09-09,5.7174773426043295,5.952805395546306,5.7174773426043295,5.848951700820737,6907200.0
1997-09-10,5.848951700820737,5.89756406856462,5.806968292314657,5.8345889558055,6588800.0
1997-09-11,5.842322741582936,5.972692273259711,5.758355924570775,5.800339333076855,12861600.0
1997-09-12,5.910821987040224,5.987055018274948,5.855580660058539,5.924079905515828,11602400.0
1997-09-15,5.966063314021907,5.9793212324975125,5.87657236431158,5.904193027802421,6440000.0
1997-09-16,5.904193027802421,5.99368397751275,5.889830282787184,5.931813691293264,4095200.0
1997-09-17,5.945071609768868,5.966063314021907,5.889830282787184,5.924079905515828,5121600.0
1997-09-18,5.917450946278026,6.048925304494435,5.917450946278026,5.97269227325971,6204800.0
1997-09-19,6.048925304494434,6.048925304494434,5.952805395546303,5.959434354784106,4483200.0
1997-09-22,5.959434354784106,6.000312936750553,5.889830282787184,5.97269227325971,4034400.0
1997-09-23,5.9793212324975125,5.993683977512751,5.655607056384842,5.800339333076855,13591200.0
1997-09-24,5.78708141460125,5.868838578534143,5.6556070563848415,5.676598760637883,9615200.0
1997-09-25,5.662236015622644,5.662236015622644,5.4412707076959075,5.5926319436257215,12204000.0
1997-09-26,5.5926319436257215,5.5926319436257215,5.503140993915394,5.517503738930631,4899200.0
1997-09-29,5.44789966693371,5.44789966693371,5.303167390241696,5.407021084967262,17307200.0
1997-09-30,5.455633452711145,5.545124402421472,5.4412707076959075,5.524132698168434,9961600.0
1997-10-01,5.5373906166440365,5.70311459758909,5.530761657406236,5.6478732706074055,17733600.0
1997-10-02,5.566116106674514,5.566116106674514,5.365037676461183,5.386029380714223,16336000.0
1997-10-03,5.462262411948947,5.530761657406236,5.303167390241696,5.358408717223379,11002400.0
1997-10-06,5.40039212572946,5.420279003442867,5.247926063260012,5.324159094494736,7817600.0
1997-10-07,5.309796349479498,5.634615352131803,5.179426817802723,5.5451244024214725,9396000.0
1997-10-08,5.800339333076855,5.938442650531067,5.724106301842131,5.89756406856462,37399200.0
1997-10-09,5.8135972515524585,5.904193027802421,5.758355924570775,5.806968292314657,9049600.0
1997-10-10,5.758355924570775,5.806968292314657,5.70311459758909,5.724106301842131,4500000.0
1997-10-13,5.724106301842131,5.8345889558055,5.7174773426043295,5.758355924570775,2460800.0
1997-10-14,5.772718669586013,5.787081414601251,5.668864974860447,5.738469046857368,4455200.0
1997-10-15,5.689856679113487,5.738469046857368,5.662236015622645,5.668864974860448,6392000.0
1997-10-16,5.717477342604327,5.793710373839053,5.676598760637883,5.7108483833665264,6676000.0
1997-10-17,5.6069946886409605,5.738469046857368,5.5926319436257215,5.731840087619567,5032000.0
1997-10-20,5.8555806600585365,5.910821987040223,5.800339333076853,5.827959996567698,6096000.0
1997-10-21,5.848951700820737,5.855580660058539,5.806968292314657,5.8345889558055,3932000.0
1997-10-22,5.910821987040224,5.924079905515828,5.800339333076855,5.89756406856462,6187200.0
1997-10-23,5.855580660058539,5.855580660058539,5.6964856383512865,5.7660897103482105,5952800.0
1997-10-24,5.842322741582935,5.842322741582935,5.7031145975890905,5.7031145975890905,3743200.0
1997-10-27,5.082202082314959,5.289909471766092,4.750754120424854,4.757383079662655,29982400.0
1997-10-28,4.695512793443168,5.358408717223379,4.688883834205367,5.247926063260012,28332800.0
1997-10-29,5.2203053997691695,5.345150798747776,5.213676440531367,5.254555022497814,11971200.0
1997-10-30,5.192684736278328,5.275546726750855,5.1241854908210405,5.179426817802724,8492800.0
1997-10-31,5.192684736278326,5.234668144784409,5.026960755333273,5.116451705043604,14307200.0
1997-11-03,5.213676440531367,5.261183981735615,5.1650640727874855,5.186055777040526,7462400.0
1997-11-04,5.192684736278327,5.426907962680668,5.192684736278327,5.365037676461181,7123200.0
1997-11-05,5.392658339952026,5.58600298438792,5.351779757985577,5.5451244024214725,9143200.0
1997-11-06,5.910821987040224,5.966063314021907,5.85558066005854,5.89756406856462,26991200.0
1997-11-07,5.8135972515524585,5.862209619296341,5.74509800609517,5.855580660058539,9038400.0
1997-11-10,5.910821987040223,5.924079905515828,5.787081414601251,5.827959996567698,4887200.0
1997-11-11,5.855580660058539,5.868838578534144,5.772718669586013,5.8135972515524585,3240800.0
1997-11-12,5.772718669586013,5.827959996567698,5.683227719875684,5.758355924570775,5165600.0
1997-11-13,5.745098006095171,5.855580660058539,5.696485638351289,5.8345889558055,2860800.0
1997-11-14,5.862209619296341,5.924079905515828,5.745098006095171,5.8832013235493825,3684800.0
1997-11-17,5.924079905515828,5.987055018274948,5.9174509462780245,5.945071609768868,4682400.0
1997-11-18,5.917450946278026,5.9384426505310675,5.800339333076855,5.806968292314657,2507200.0
1997-11-19,5.779347628823816,5.8832013235493825,5.758355924570775,5.868838578534144,4279200.0
1997-11-20,6.048925304494435,6.048925304494435,5.910821987040223,5.945071609768868,6169600.0
1997-11-21,5.938442650531067,5.938442650531067,5.8135972515524585,5.8765723643115795,4635200.0
1997-11-24,5.855580660058539,5.855580660058539,5.745098006095171,5.800339333076855,9050400.0
1997-11-25,5.772718669586013,5.779347628823816,5.621357433656198,5.634615352131803,11375200.0
1997-11-26,5.662236015622644,5.738469046857368,5.6478732706074055,5.7108483833665264,4096000.0
1997-11-28,5.7108483833665264,5.7870814146012535,5.7108483833665264,5.751726965332973,1040800.0
1997-12-01,5.800339333076855,5.8345889558055,5.758355924570775,5.806968292314657,5261600.0
1997-12-02,5.827959996567698,5.868838578534143,5.800339333076853,5.842322741582935,2077600.0
1997-12-03,5.848951700820737,5.848951700820737,5.724106301842131,5.772718669586013,6133600.0
1997-12-04,5.772718669586013,5.772718669586013,5.658921536003742,5.689856679113486,4465600.0
1997-12-05,5.683227719875684,5.855580660058539,5.6478732706074055,5.738469046857368,6284800.0
1997-12-08,5.751726965332973,5.821331037329895,5.74509800609517,5.793710373839053,5107200.0
1997-12-09,5.717477342604327,5.74509800609517,5.676598760637883,5.7108483833665264,3260000.0
1997-12-10,5.634615352131803,5.7174773426043295,5.524132698168434,5.58600298438792,11564000.0
1997-12-11,5.579374025150118,5.641244311369604,5.5373906166440365,5.5517533616592765,6624800.0
1997-12-12,5.5517533616592765,5.566116106674514,5.400392125729461,5.434641748458103,5380800.0
1997-12-15,5.4412707076959075,5.517503738930629,5.420279003442867,5.455633452711145,5505600.0
1997-12-16,5.462262411948947,5.5307616574062335,5.413650044205063,5.510874779692829,5149600.0
1997-12-17,5.4821492896623525,5.524132698168434,5.468891371186749,5.4821492896623525,5060000.0
1997-12-18,5.4821492896623525,5.4821492896623525,5.179426817802723,5.241297104022209,16598400.0
1997-12-19,5.2203053997691695,5.2821756859886575,5.192684736278328,5.254555022497814,11340000.0
1997-12-22,5.275546726750854,5.303167390241696,5.186055777040523,5.199313695516129,5447200.0
1997-12-23,5.213676440531368,5.2203053997691695,5.0545814188241165,5.130814450058841,11217600.0
1997-12-24,5.205942654753931,5.2203053997691695,5.144072368534445,5.192684736278327,4761600.0
1997-12-26,5.2203053997691695,5.254555022497814,5.2203053997691695,5.241297104022209,930400.0
1997-12-29,5.247926063260012,5.324159094494736,5.234668144784409,5.324159094494736,4611200.0
1997-12-30,5.303167390241696,5.4965120346775915,5.303167390241696,5.434641748458103,5274400.0
1997-12-31,5.434641748458103,5.5926319436257215,5.4269079626806676,5.4898830754397885,5143200.0
1998-01-02,5.4965120346775915,5.6003657294031575,5.462262411948947,5.4898830754397885,4058400.0
1998-01-05,5.4898830754397885,5.558382320897079,5.475520330424549,5.4821492896623525,6488800.0
1998-01-06,5.4269079626806676,5.524132698168434,5.351779757985578,5.510874779692829,7586400.0
1998-01-07,5.503140993915394,5.579374025150118,5.468891371186749,5.558382320897079,8560000.0
1998-01-08,5.558382320897078,5.6346153521318,5.5451244024214725,5.579374025150116,9160800.0
1998-01-09,5.579374025150116,5.5926319436257215,5.468891371186749,5.468891371186749,8975200.0
1998-01-12,5.303167390241696,5.496512034677592,5.303167390241696,5.3716666356989835,10134400.0
1998-01-13,5.3716666356989835,5.3716666356989835,5.2821756859886575,5.303167390241696,8431200.0
1998-01-14,5.3307880537325385,5.462262411948947,5.309796349479498,5.400392125729461,5257600.0
1998-01-15,5.303167390241695,5.3164253087173,5.192684736278327,5.192684736278327,12656800.0
1998-01-16,5.192684736278327,5.392658339952026,5.186055777040523,5.3164253087173,8945600.0
1998-01-20,5.3307880537325385,5.3451507987477775,5.226934359006972,5.296538431003894,9444800.0
1998-01-21,5.275546726750854,5.3716666356989835,5.247926063260012,5.296538431003894,7494400.0
1998-01-22,5.289909471766092,5.3716666356989835,5.2203053997691695,5.303167390241696,5034400.0
1998-01-23,5.296538431003894,5.345150798747776,5.179426817802723,5.226934359006972,9566400.0
1998-01-26,5.226934359006972,5.2346681447844094,5.144072368534446,5.1716930320252885,4848000.0
1998-01-27,5.1650640727874855,5.337417012970341,5.1584351135496815,5.303167390241696,8758400.0
1998-01-28,5.324159094494736,5.407021084967262,5.3164253087172995,5.386029380714223,7218400.0
1998-01-29,5.400392125729461,5.4965120346775915,5.392658339952026,5.468891371186749,5391200.0
1998-01-30,5.5373906166440365,5.662236015622644,5.4965120346775915,5.662236015622644,7356000.0
1998-02-02,5.842322741582936,5.855580660058539,5.751726965332973,5.787081414601251,9916000.0
1998-02-03,5.74509800609517,5.7660897103482105,5.662236015622645,5.758355924570775,6534400.0
1998-02-04,5.74509800609517,5.800339333076853,5.7108483833665264,5.793710373839053,6724800.0
1998-02-05,5.779347628823816,5.87657236431158,5.74509800609517,5.7660897103482105,5368000.0
1998-02-06,5.7870814146012535,5.7870814146012535,5.7108483833665264,5.772718669586013,3493600.0
1998-02-09,5.745098006095171,6.021304641003593,5.745098006095171,5.987055018274948,10347200.0
1998-02-10,6.048925304494434,6.152778999220001,5.952805395546304,6.008046722527987,8953600.0
1998-02-11,5.99368397751275,6.0345625594791965,5.924079905515828,5.931813691293264,4455200.0
1998-02-12,6.021304641003593,6.214649285439488,5.848951700820737,6.187028621948645,17620000.0
1998-02-13,6.2002865404242495,6.518476583838752,6.2002865404242495,6.428985634128423,31290400.0
1998-02-17,6.40136497063758,6.47649317533267,6.248898908168131,6.276519571658974,10353600.0
1998-02-18,6.276519571658974,6.490855920347909,6.276519571658974,6.456606297619264,17975200.0
1998-02-19,6.435614593366225,6.511847624600949,6.40136497063758,6.4764931753326715,5607200.0
1998-02-20,6.511847624600949,6.546097247329593,6.456606297619264,6.4764931753326715,6608000.0
1998-02-23,6.469864216094869,6.5947096150734765,6.456606297619264,6.5869758292960405,6108000.0
1998-02-24,6.656579901292963,6.822303882238015,6.552726206567396,6.5869758292960405,17188000.0
1998-02-25,6.62895923780212,6.752699810241094,6.62895923780212,6.684200564783803,8200800.0
1998-02-26,6.711821228274647,6.752699810241093,6.684200564783803,6.726183973289884,5354400.0
1998-02-27,6.697458483259407,6.773691514494133,6.663208860530764,6.705192269036844,2713600.0
1998-03-02,6.62895923780212,6.773691514494134,6.622330278564317,6.760433596018528,6292000.0
1998-03-03,6.739441891765488,6.967036158930028,6.739441891765488,6.932786536201384,13246400.0
1998-03-04,6.905165872710541,7.168114589143358,6.807941137222778,7.098510517146437,11158400.0
1998-03-05,6.960407199692226,7.036640230926949,6.939415495439186,7.002390608198307,7887200.0
1998-03-06,7.098510517146437,7.1327601398750815,7.05763193517999,7.0708898536555935,9938400.0
1998-03-09,7.057631935179992,7.168114589143358,7.049898149402555,7.1327601398750815,8960800.0
1998-03-10,7.1813725076189625,7.305113080057937,7.1813725076189625,7.305113080057937,12426400.0
1998-03-11,7.270863457329294,7.305113080057937,7.174743548381162,7.26423449809149,8944000.0
1998-03-12,7.215622130347607,7.4155957340213075,7.215622130347607,7.381346111292661,8256800.0
1998-03-13,7.374717152054857,7.381346111292661,7.236613834600647,7.24324279383845,5133600.0
1998-03-16,7.215622130347607,7.249871753076253,7.1813725076189625,7.202364211872003,3982400.0
1998-03-17,7.215622130347607,7.215622130347607,7.1393890991128846,7.1813725076189625,5104000.0
1998-03-18,7.153751844128121,7.278597243106727,7.139389099112884,7.24324279383845,4529600.0
1998-03-19,7.270863457329294,7.326104784310976,7.084147772131199,7.160380803365923,5608800.0
1998-03-20,7.188001466856765,7.194630426094568,7.0708898536555935,7.084147772131199,5010400.0
1998-03-23,7.057631935179992,7.147122884890318,6.99465682242087,7.147122884890318,6254400.0
1998-03-24,7.194630426094568,7.347096488564016,7.168114589143357,7.326104784310976,7507200.0
1998-03-25,7.326104784310976,7.389079897070097,7.257605538853687,7.360354407039621,6143200.0
1998-03-26,7.333838570088411,7.4023378155457,7.2984841208201345,7.374717152054857,5626400.0
1998-03-27,7.4023378155457,7.429958479036543,7.249871753076253,7.278597243106727,5865600.0
1998-03-30,7.2123142674724185,7.246579668589911,7.1294141034784815,7.1979449057134675,5004000.0
1998-03-31,7.226683629231364,7.264265036908617,7.101780715480503,7.15704749147646,7468000.0
1998-04-01,7.018880551486567,7.178048866354923,7.018880551486567,7.1360461165979965,6633600.0
1998-04-02,7.267581043468374,7.626815087442097,7.267581043468374,7.584812337685169,14141600.0
1998-04-03,7.571548311446139,7.73734863943401,7.529545561689212,7.709715251436032,12502400.0
1998-04-06,7.709715251436031,7.730716626314495,7.495280160571718,7.584812337685169,6416800.0
1998-04-07,7.584812337685169,7.584812337685169,7.503017509211151,7.529545561689212,4441600.0
1998-04-08,7.571548311446139,7.750612665673041,7.571548311446139,7.592549686324602,6123200.0
1998-04-09,7.599181699444117,7.76498202743199,7.584812337685169,7.743980652553525,4986400.0
1998-04-13,7.72408461319498,7.743980652553525,7.654448475440075,7.730716626314495,5668000.0
1998-04-14,7.73734863943401,8.013682519413798,7.688713876557569,8.013682519413798,10496000.0
1998-04-15,7.9307823554198595,7.945151717178809,7.771614040551504,7.813616790308432,7983200.0
1998-04-16,7.799247428549482,7.834618165186894,7.675449850318537,7.72408461319498,3668800.0
1998-04-17,7.703083238316518,7.730716626314495,7.633447100561612,7.716347264555549,2613600.0
1998-04-20,7.703083238316518,7.785983402310452,7.695345889677084,7.716347264555549,4704800.0
1998-04-21,7.695345889677084,7.730716626314495,7.640079113681126,7.716347264555549,4280000.0
1998-04-22,7.688713876557567,7.7926154154299665,7.688713876557567,7.779351389190937,4682400.0
1998-04-23,7.75061266567304,7.75061266567304,7.4543827463347085,7.482016134332688,4569600.0
1998-04-24,7.467646772573738,7.5372829103286465,7.384746608579802,7.392483957219237,7247200.0
1998-04-27,7.1846808794744375,7.239947655470396,7.074147327482524,7.1360461165979965,9595200.0
1998-04-28,7.2123142674724185,7.329479832583847,7.171416853235407,7.2675810434683745,6624800.0
1998-04-29,7.461014759454224,7.461014759454224,7.239947655470395,7.378114595460287,8984000.0
1998-04-30,7.405747983458268,7.847882191425924,7.392483957219237,7.764982027431989,11359200.0
1998-05-01,7.709715251436032,7.750612665673041,7.620183074322581,7.695345889677084,7000800.0
1998-05-04,7.695345889677084,7.8058794416689965,7.647816462320559,7.703083238316518,4484000.0
1998-05-05,7.668817837199023,7.84125017830641,7.647816462320559,7.764982027431989,5973600.0
1998-05-06,7.75061266567304,7.889884941182852,7.640079113681128,7.73734863943401,5621600.0
1998-05-07,7.764982027431989,7.834618165186894,7.682081863438053,7.779351389190937,8633600.0
1998-05-08,7.771614040551504,8.068949295409753,7.771614040551504,8.026946545652827,8900000.0
1998-05-11,8.000418493174767,8.137480097644742,7.95841574341784,7.965047756537355,7950400.0
1998-05-12,7.9650477565373565,8.000418493174767,7.861146217664956,7.937414368539376,4170400.0
1998-05-13,8.000418493174767,8.068949295409753,7.95841574341784,8.000418493174767,6102400.0
1998-05-14,8.026946545652827,8.172850834282153,8.000418493174767,8.041315907411775,10771200.0
1998-05-15,8.026946545652827,8.026946545652827,7.771614040551504,7.771614040551504,4563200.0
1998-05-18,7.771614040551503,7.771614040551503,7.467646772573738,7.654448475440074,6199200.0
1998-05-19,7.640079113681128,7.647816462320559,7.392483957219237,7.419012009697298,5775200.0
1998-05-20,7.392483957219237,7.488648147452202,7.2123142674724185,7.288582418346838,11716000.0
1998-05-21,7.378114595460287,7.578180324565654,7.35048120746231,7.516281535450182,7404000.0
1998-05-22,7.461014759454223,7.474278785693254,7.2742130565878895,7.329479832583847,6080800.0
1998-05-26,7.363745233701341,7.363745233701341,7.15704749147646,7.1846808794744375,7927200.0
1998-05-27,7.142678129717512,7.1979449057134675,7.018880551486566,7.087411353721555,4841600.0
1998-05-28,6.880713611496674,7.012248538367054,6.687279895510822,6.908346999494653,53719200.0
1998-05-29,6.991247163488588,7.1161500772394515,6.991247163488588,7.074147327482524,36219200.0
1998-06-01,7.018880551486567,7.018880551486567,6.9359803874926325,6.991247163488588,12657600.0
1998-06-02,6.991247163488588,6.991247163488588,6.832078848620232,6.874081598377159,11284800.0
1998-06-03,6.929348374373117,7.018880551486567,6.895082973255622,6.908346999494653,10268800.0
1998-06-04,6.908346999494653,6.908346999494653,6.8044454606222535,6.880713611496674,4841600.0
1998-06-05,6.8530802234986945,7.046513939484545,6.8530802234986945,6.95034974925158,7752800.0
1998-06-08,6.991247163488588,7.074147327482524,6.921611025733682,6.95034974925158,5479200.0
1998-06-09,6.95034974925158,7.032144577725597,6.921611025733683,7.032144577725597,7256800.0
1998-06-10,7.025512564606083,7.15704749147646,7.005616525247537,7.067515314363009,8200800.0
1998-06-11,7.067515314363009,7.1294141034784815,7.032144577725597,7.053145952604059,6409600.0
1998-06-12,7.032144577725597,7.1294141034784815,7.025512564606083,7.060883301243495,6903200.0
1998-06-15,7.060883301243494,7.060883301243494,6.921611025733682,6.935980387492631,8744800.0
1998-06-16,6.963613775490611,6.963613775490611,6.770180059504759,6.84644821037918,7861600.0
1998-06-17,6.963613775490608,6.9978791766081025,6.929348374373117,6.956981762371094,11317600.0
1998-06-18,6.956981762371094,7.087411353721555,6.935980387492631,7.080779340602039,10434400.0
1998-06-19,7.074147327482523,7.080779340602039,6.970245788610125,7.005616525247537,5528800.0
1998-06-22,6.976877801729637,6.9846151503690725,6.8663442497377245,6.901714986375137,4661600.0
1998-06-23,6.963613775490611,6.963613775490611,6.825446835500719,6.8530802234986945,4396800.0
1998-06-24,6.825446835500716,7.039881926365029,6.811077473741768,7.039881926365029,7944000.0
1998-06-25,7.0398819263650285,7.1161500772394515,6.984615150369072,7.080779340602039,7218400.0
1998-06-26,7.087411353721555,7.2123142674724185,7.087411353721555,7.2123142674724185,7123200.0
1998-06-29,7.281950405227323,7.322847819464332,7.218946280591933,7.2742130565878895,7296800.0
1998-06-30,7.163679504595973,7.163679504595973,7.005616525247537,7.039881926365029,11105600.0
1998-07-01,7.087411353721555,7.35048120746231,7.074147327482524,7.260949030348859,9270400.0
1998-07-02,7.205682254352902,7.253211681709425,7.178048866354923,7.1913128925939525,5815200.0
1998-07-06,7.1846808794744375,7.191312892593953,7.142678129717512,7.1846808794744375,3695200.0
1998-07-07,7.1846808794744375,7.205682254352902,7.15704749147646,7.178048866354923,9404800.0
1998-07-08,7.1846808794744375,7.1846808794744375,7.15704749147646,7.1846808794744375,7382400.0
1998-07-09,7.163679504595975,7.171416853235408,7.116150077239451,7.122782090358966,3653600.0
1998-07-10,7.108412728600018,7.116150077239452,6.921611025733682,7.025512564606083,5412800.0
1998-07-13,7.101780715480503,7.101780715480503,6.8663442497377245,6.935980387492631,4840800.0
1998-07-14,6.935980387492631,6.956981762371094,6.8530802234986945,6.901714986375137,3866400.0
1998-07-15,6.901714986375136,6.901714986375136,6.776812072624273,6.797813447502737,6879200.0
1998-07-16,6.729282645267751,6.811077473741768,6.5900103697579375,6.797813447502737,15615200.0
1998-07-17,6.8044454606222535,6.895082973255622,6.8044454606222535,6.8663442497377245,5804000.0
1998-07-20,6.839816197259665,6.839816197259665,6.75581069774581,6.776812072624273,4980800.0
1998-07-21,6.776812072624273,6.784549421263709,6.5900103697579375,6.618749093275838,9314400.0
1998-07-22,6.604379731516888,6.632013119514866,6.417578028650553,6.445211416648531,9272800.0
1998-07-23,6.4452114166485295,6.452948765287965,6.189878911547209,6.2517777006626805,16610400.0
1998-07-24,6.293780450419607,6.349047226415565,6.203142937786237,6.272779075541143,10622400.0
1998-07-27,6.2451456875431655,6.4319473904094995,6.1965109246667245,6.2451456875431655,6753600.0
1998-07-28,6.272779075541143,6.397681989292008,6.272779075541143,6.376680614413544,10200000.0
1998-07-29,6.424210041770067,6.4385794035290145,6.376680614413544,6.3833126275330585,4942400.0
1998-07-30,6.3899446406525735,6.3899446406525735,6.0373426097983645,6.134612135551251,19011200.0
1998-07-31,6.134612135551251,6.2517777006626805,6.106978747553272,6.2451456875431655,10849600.0
1998-08-03,6.245145687543165,6.368943265774111,6.051711971557316,6.100346734433758,10774400.0
1998-08-04,6.092609385794324,6.092609385794324,5.809643492695023,5.809643492695023,16819200.0
1998-08-05,5.871542281810495,5.9621797944438635,5.6504751778266655,5.8450142293324365,15696800.0
1998-08-06,4.642409183660407,4.655673209899437,3.605604465976248,4.187010949453719,161821600.0
1998-08-07,4.1582722259358205,4.200274975692748,3.97920787170892,4.013473272826413,61660000.0
1998-08-10,4.062108035702856,4.062108035702856,3.6056044659762487,3.689609965490104,58244000.0
1998-08-11,3.4265401117493477,3.868674319717005,3.2673717968809908,3.868674319717005,44596000.0
1998-08-12,3.97920787170892,4.117374811698813,3.744876741486061,3.855410293477976,39219200.0
1998-08-13,3.537073663741262,3.6343431894941465,3.4685428615062746,3.5437056768607773,60422400.0
1998-08-14,3.5647070517392403,3.6056044659762487,3.4331721248688623,3.4608055128668407,21409600.0
1998-08-17,3.48843890086482,3.5647070517392403,3.4608055128668407,3.5304416506217478,17489600.0
1998-08-18,3.6409752026136615,3.744876741486061,3.5647070517392407,3.5647070517392407,16209600.0
1998-08-19,3.5923404397372187,3.613341814615683,3.5094402757432834,3.571339064858756,19796800.0
1998-08-20,3.5580750386197257,3.702873991729134,3.5304416506217478,3.6266058408547126,78269600.0
1998-08-21,3.5989724528567346,3.792406168842585,3.5437056768607773,3.764772780844606,14641600.0
1998-08-24,3.7581407677250915,3.7857741557230695,3.702873991729134,3.7857741557230695,17336800.0
1998-08-25,3.868674319717005,3.917309082593448,3.855410293477976,3.8896756945954687,17336800.0
1998-08-26,3.820039556840563,3.9449424705914256,3.8134075437210484,3.896307707714984,14724000.0
1998-08-27,3.820039556840563,3.8819383459560335,3.7857741557230695,3.8266715699600775,28860800.0
1998-08-28,3.847672944838542,3.951574483710942,3.847672944838542,3.9449424705914264,11284800.0
1998-08-31,3.923941095712962,4.117374811698812,3.923941095712962,3.9924718979479485,13128000.0
1998-09-01,4.000209246587383,4.393708691678598,3.917309082593447,4.1582722259358205,19870400.0
1998-09-02,4.145008199696791,4.193642962573232,4.062108035702855,4.062108035702855,15600800.0
1998-09-03,4.047738673943907,4.110742798579298,4.000209246587383,4.062108035702855,13599200.0
1998-09-04,4.062108035702855,4.062108035702855,3.972575858589405,3.97920787170892,12001600.0
1998-09-08,4.006841259706897,4.117374811698813,3.937205121951992,4.103005449939864,11704000.0
1998-09-09,4.0764773974618045,4.117374811698813,3.87530633283652,3.9239410957129626,8840000.0
1998-09-10,3.8134075437210484,3.951574483710941,3.8134075437210484,3.937205121951992,11754400.0
1998-09-11,3.9239410957129626,4.062108035702855,3.8896756945954687,3.97920787170892,7276800.0
