date,open,high,low,close,volume
1989-07-21,8.146785316706806,8.487417455384442,8.146785316706806,8.402259420715033,3921200.0
1989-07-24,8.430645432271504,8.459031443827975,8.345487397602097,8.345487397602097,2208400.0
1989-07-25,8.345487397602097,8.388634135167928,8.288715374489154,8.331862112054989,2233200.0
1989-07-26,8.317101386045628,8.402259420715035,8.275090088942049,8.345487397602097,2280400.0
1989-07-27,8.3591126831492,8.430645432271504,8.302340660036263,8.388634135167928,2312000.0
1989-07-28,8.359112683149199,8.502178181393807,8.345487397602094,8.459031443827973,2379200.0
1989-07-31,8.487417455384442,8.629347513166792,8.47265672937508,8.629347513166792,2555200.0
1989-08-01,8.657733524723263,8.756516844939778,8.52942875248802,8.558950204506747,3478400.0
1989-08-02,8.544189478497382,8.586200775600961,8.502178181393807,8.572575490053852,1643200.0
1989-08-03,8.600961501610321,8.77127757094914,8.600961501610321,8.686119536279731,2444800.0
1989-08-04,8.657733524723259,8.7145055478362,8.642972798713897,8.699744821826839,1948400.0
1989-08-07,8.756516844939776,8.913207628731488,8.742891559392671,8.88482161717502,2398800.0
1989-08-08,8.926832914278595,8.983604937391533,8.870060891165656,8.941593640287959,2239200.0
1989-08-09,8.88482161717502,9.013126389410262,8.88482161717502,8.899582343184383,2218000.0
1989-08-10,8.884821617175017,8.969979651844428,8.842810320071443,8.969979651844428,1772000.0
1989-08-11,9.083523698070307,9.111909709626778,8.998365663400898,9.083523698070307,4661200.0
1989-08-14,9.026751674957367,9.12667043563614,8.956354366297322,9.013126389410262,2785200.0
1989-08-15,9.013126389410262,9.069898412523203,8.998365663400898,9.055137686513838,1470400.0
1989-08-16,9.069898412523203,9.111909709626778,9.055137686513838,9.055137686513838,1206800.0
1989-08-17,9.026751674957367,9.055137686513838,8.956354366297322,9.040376960504474,1364400.0
1989-08-18,9.013126389410262,9.055137686513838,8.998365663400898,9.040376960504474,2077600.0
1989-08-21,9.073467585347617,9.10209051148436,8.916613950118265,8.916613950118265,937600.0
1989-08-22,8.916613950118268,8.930352954663903,8.82960025466257,8.873107102390419,1074000.0
1989-08-23,8.873107102390419,8.930352954663903,8.82960025466257,8.930352954663903,899600.0
1989-08-24,8.90173002852716,9.159336363757848,8.886846106936053,9.159336363757848,1798000.0
1989-08-25,9.130713437621106,9.145597359212212,9.058583663756512,9.130713437621106,1073200.0
1989-08-28,9.088351506938725,9.102090511484363,9.03110565466524,9.058583663756512,1050400.0
1989-08-29,9.058583663756512,9.058583663756512,8.916613950118265,8.958975880800644,1391600.0
1989-08-30,8.958975880800644,9.03110565466524,8.90173002852716,8.958975880800644,1340000.0
1989-08-31,9.001337811483026,9.058583663756512,8.987598806937386,9.044844659210877,803200.0
1989-09-01,8.973859802391752,9.073467585347617,8.944091959209539,9.016221733074133,1111600.0
1989-09-05,9.016221733074133,9.016221733074133,8.886846106936053,8.930352954663903,773600.0
1989-09-06,8.930352954663904,8.930352954663904,8.657862697842107,8.701369545569957,3161200.0
1989-09-07,8.701369545569957,8.729992471706701,8.428879288748162,8.472386136476011,2950000.0
1989-09-08,8.501009062612752,8.615500767159729,8.458647131930372,8.55825491488624,2190400.0
1989-09-11,8.573138836477348,8.630384688750835,8.543370993295136,8.630384688750835,2006400.0
1989-09-12,8.615500767159729,8.657862697842107,8.573138836477346,8.586877841022984,1246000.0
1989-09-13,8.630384688750832,8.657862697842107,8.529631988749497,8.529631988749497,1955600.0
1989-09-14,8.529631988749497,8.55825491488624,8.443763210339267,8.501009062612754,1706400.0
1989-09-15,8.501009062612754,8.55825491488624,8.443763210339267,8.515892984203859,4051200.0
1989-09-18,8.501009062612754,8.529631988749497,8.458647131930372,8.472386136476011,1104000.0
1989-09-19,8.501009062612754,8.501009062612754,8.428879288748162,8.428879288748162,1308400.0
1989-09-20,8.443763210339267,8.51589298420386,8.428879288748162,8.458647131930372,1766800.0
1989-09-21,8.529631988749495,8.55825491488624,8.486125141021647,8.515892984203859,887600.0
1989-09-22,8.558254914886241,8.615500767159729,8.529631988749497,8.586877841022984,1322000.0
1989-09-25,8.586877841022984,8.600616845568622,8.529631988749497,8.543370993295134,1443200.0
1989-09-26,8.55825491488624,8.630384688750835,8.55825491488624,8.573138836477346,1617200.0
1989-09-27,8.543370993295134,8.64412369329647,8.543370993295134,8.615500767159729,1530800.0
1989-09-28,8.644123693296468,8.657862697842107,8.573138836477344,8.60061684556862,2130000.0
1989-09-29,8.615500767159725,8.644123693296468,8.55825491488624,8.60061684556862,1396400.0
1989-10-02,8.60061684556862,8.657862697842107,8.573138836477346,8.615500767159729,1638000.0
1989-10-03,8.64412369329647,8.672746619433214,8.586877841022982,8.64412369329647,2151600.0
1989-10-04,8.672746619433214,8.672746619433214,8.573138836477344,8.60061684556862,1876800.0
1989-10-05,8.600616845568622,8.600616845568622,8.529631988749497,8.586877841022984,1653600.0
1989-10-06,8.630384688750835,8.630384688750835,8.55825491488624,8.573138836477346,2293600.0
1989-10-09,8.543370993295134,8.586877841022982,8.501009062612754,8.573138836477346,879600.0
1989-10-10,8.55825491488624,8.573138836477348,8.529631988749497,8.543370993295134,1042800.0
1989-10-11,8.543370993295134,8.573138836477348,8.529631988749497,8.543370993295134,1711600.0
1989-10-12,8.543370993295133,8.60061684556862,8.515892984203859,8.515892984203859,1275600.0
1989-10-13,8.472386136476011,8.543370993295134,8.186156875108576,8.186156875108576,3360800.0
1989-10-16,7.899927613741144,8.357894431929036,7.7568129830574275,8.329271505792294,7353600.0
1989-10-17,8.272025653518808,8.329271505792294,8.157533948971832,8.300648579655551,2827200.0
1989-10-18,8.30064857965555,8.386517358065781,8.243402727382064,8.243402727382064,2096800.0
1989-10-19,8.300648579655551,8.543370993295134,8.272025653518808,8.428879288748162,2142800.0
1989-10-20,8.428879288748162,8.515892984203859,8.415140284202524,8.501009062612754,3333200.0
1989-10-23,8.458647131930372,8.543370993295134,8.415140284202527,8.428879288748162,2298000.0
1989-10-24,8.428879288748162,8.458647131930372,8.172417870562942,8.428879288748162,4004000.0
1989-10-25,8.415140284202527,8.428879288748162,8.300648579655551,8.314387584201189,1632400.0
1989-10-26,8.286909575109911,8.286909575109911,8.12891102283509,8.157533948971832,2066400.0
1989-10-27,8.157533948971835,8.186156875108576,8.100288096698348,8.142650027380729,1497600.0
1989-10-30,8.157533948971832,8.229663722836426,8.115172018289451,8.115172018289451,1245600.0
1989-10-31,8.142650027380727,8.214779801245319,8.128911022835089,8.199895879654214,1032400.0
1989-11-01,8.186156875108576,8.257141731927701,8.157533948971832,8.243402727382064,884800.0
1989-11-02,8.229663722836426,8.329271505792294,8.229663722836426,8.329271505792294,1278800.0
1989-11-03,8.286909575109911,8.401401279656884,8.286909575109911,8.357894431929036,1385200.0
1989-11-06,8.344155427383399,8.357894431929036,8.286909575109911,8.286909575109911,929200.0
1989-11-07,8.2571417319277,8.371633436474673,8.229663722836426,8.357894431929036,1005600.0
1989-11-08,8.329271505792295,8.486125141021649,8.329271505792295,8.428879288748162,1053200.0
1989-11-09,8.443763210339267,8.486125141021647,8.401401279656888,8.401401279656888,991600.0
1989-11-10,8.428879288748162,8.486125141021647,8.428879288748162,8.472386136476011,857600.0
1989-11-13,8.458647131930372,8.573138836477344,8.415140284202524,8.55825491488624,812400.0
1989-11-14,8.543370993295133,8.586877841022982,8.458647131930372,8.515892984203859,800400.0
1989-11-15,8.486125141021647,8.543370993295134,8.443763210339267,8.529631988749497,992000.0
1989-11-16,8.55825491488624,8.573138836477346,8.529631988749497,8.573138836477346,895600.0
1989-11-17,8.617413541903694,8.690168440475114,8.589697390066961,8.661297448978518,1948000.0
1989-11-20,8.647439373060152,8.661297448978518,8.574684474488732,8.632426457481923,828800.0
1989-11-21,8.675155524896885,8.719039431971709,8.675155524896885,8.719039431971709,1069200.0
1989-11-22,8.719039431971709,8.790639490883265,8.705181356053343,8.790639490883265,1418800.0
1989-11-24,8.805652406461492,8.906123456869643,8.805652406461492,8.892265380951278,1626400.0
1989-11-27,8.863394389454681,8.906123456869645,8.805652406461494,8.834523397958089,1558400.0
1989-11-28,8.863394389454681,8.921136372447874,8.834523397958089,8.863394389454681,1867600.0
1989-11-29,8.848381473876458,8.863394389454685,8.747910423468303,8.790639490883265,810400.0
1989-11-30,8.820665322039721,8.906123456869643,8.820665322039721,8.892265380951278,1417600.0
1989-12-01,8.906123456869643,9.109375237005672,8.863394389454681,9.094362321427443,2678800.0
1989-12-04,9.094362321427443,9.094362321427443,8.978878355441063,9.094362321427443,1385200.0
1989-12-05,9.065491329930849,9.12323331292404,9.051633254012485,9.079349405849213,1394400.0
1989-12-06,9.065491329930849,9.152104304420638,9.065491329930849,9.137091388842403,1172000.0
1989-12-07,9.137091388842403,9.180975295917227,9.065491329930849,9.094362321427443,1038800.0
1989-12-08,9.109375237005674,9.18097529591723,9.109375237005674,9.137091388842403,1451200.0
1989-12-11,9.109375237005672,9.137091388842403,9.051633254012481,9.094362321427443,2195200.0
1989-12-12,9.109375237005674,9.310317337821978,9.109375237005674,9.23871727891042,1443600.0
1989-12-13,9.23871727891042,9.41194322788999,9.209846287413825,9.41194322788999,1684400.0
1989-12-14,9.383072236393394,9.455827134964814,9.340343168978432,9.383072236393394,1500400.0
1989-12-15,9.383072236393394,9.383072236393394,9.209846287413825,9.296459261903609,3649200.0
1989-12-18,9.267588270407016,9.325330253400203,8.978878355441063,9.137091388842403,1389200.0
1989-12-19,9.152104304420634,9.267588270407016,9.109375237005674,9.23871727891042,2237200.0
1989-12-20,9.23871727891042,9.267588270407012,9.094362321427443,9.194833371835594,1828000.0
1989-12-21,9.224859202992054,9.252575354828783,9.18097529591723,9.209846287413825,946800.0
1989-12-22,9.209846287413825,9.209846287413825,9.137091388842403,9.152104304420634,827600.0
1989-12-26,9.167117219998863,9.180975295917227,9.094362321427443,9.152104304420634,659600.0
1989-12-27,9.137091388842403,9.224859202992054,9.123233312924038,9.194833371835594,715600.0
1989-12-28,9.167117219998863,9.180975295917227,9.094362321427443,9.167117219998863,913200.0
1989-12-29,9.152104304420634,9.224859202992054,9.137091388842403,9.194833371835594,869600.0
1990-01-02,9.167117219998863,9.310317337821978,9.137091388842403,9.296459261903609,1496000.0
1990-01-03,9.310317337821978,9.455827134964814,9.296459261903609,9.398085151971623,2631600.0
1990-01-04,9.340343168978434,9.585169176869561,9.340343168978434,9.46968521088318,2538400.0
1990-01-05,9.425801303808356,9.46968521088318,9.310317337821978,9.310317337821978,1825600.0
1990-01-08,9.296459261903609,9.571311100951194,9.296459261903609,9.556298185372963,2164400.0
1990-01-09,9.541285269794736,9.70065314285594,9.527427193876369,9.556298185372963,2305600.0
1990-01-10,9.614040168366154,9.614040168366154,9.411943227889989,9.498556202379774,2172000.0
1990-01-11,9.571311100951194,9.671782151359343,9.541285269794736,9.585169176869561,1348800.0
1990-01-12,9.411943227889989,9.498556202379774,9.267588270407014,9.267588270407014,1733200.0
1990-01-15,9.282601185985245,9.398085151971623,9.23871727891042,9.23871727891042,1350800.0
1990-01-16,9.180975295917227,9.383072236393394,9.152104304420634,9.354201244896801,2433200.0
1990-01-17,9.368059320815163,9.46968521088318,9.296459261903609,9.368059320815163,1659600.0
1990-01-18,9.282601185985245,9.383072236393398,9.23871727891042,9.340343168978434,2860000.0
1990-01-19,9.340343168978434,9.368059320815167,9.252575354828783,9.340343168978434,2570800.0
1990-01-22,9.340343168978434,9.340343168978434,9.00774934693766,9.021607422856023,1256800.0
1990-01-23,9.079349405849213,9.094362321427443,8.921136372447874,8.978878355441063,2254000.0
1990-01-24,8.719039431971709,9.021607422856023,8.719039431971709,9.00774934693766,2895200.0
1990-01-25,9.036620338434254,9.051633254012485,8.705181356053343,8.790639490883265,1545600.0
1990-01-26,8.834523397958089,8.906123456869643,8.675155524896883,8.776781414964898,2409200.0
1990-01-29,8.820665322039723,8.89226538095128,8.747910423468303,8.805652406461494,1461600.0
1990-01-30,8.863394389454681,8.963865439862834,8.790639490883262,8.848381473876454,2447600.0
1990-01-31,8.89226538095128,9.021607422856023,8.89226538095128,9.021607422856023,1723600.0
1990-02-01,9.021607422856023,9.021607422856023,8.963865439862834,8.993891271019294,1315200.0
1990-02-02,8.963865439862834,9.123233312924038,8.963865439862834,9.021607422856023,2007200.0
1990-02-05,8.993891271019294,9.224859202992054,8.993891271019294,9.209846287413825,1510800.0
1990-02-06,9.209846287413825,9.209846287413825,9.137091388842403,9.152104304420634,1400400.0
1990-02-07,9.152104304420634,9.354201244896801,9.065491329930849,9.340343168978434,1846000.0
1990-02-08,9.368059320815163,9.483543286801547,9.368059320815163,9.425801303808356,1940400.0
1990-02-09,9.41194322788999,9.455827134964814,9.368059320815163,9.368059320815163,1481600.0
1990-02-12,9.354201244896798,9.368059320815163,9.238717278910418,9.296459261903609,1259600.0
1990-02-13,9.267588270407014,9.41194322788999,9.152104304420634,9.354201244896801,1935600.0
1990-02-14,9.325330253400203,9.354201244896801,9.23871727891042,9.252575354828783,1574000.0
1990-02-15,9.224859202992054,9.354201244896801,9.224859202992054,9.354201244896801,2630400.0
1990-02-16,9.352282054049944,9.367432168280803,9.294012383931252,9.309162498162113,1912400.0
1990-02-20,9.220592599581703,9.235742713812561,9.10405325934432,9.11920337357518,1354800.0
1990-02-21,9.002664033337798,9.148338208634526,9.002664033337798,9.017814147568656,2132800.0
1990-02-22,9.045783589225627,9.177473043693867,9.031798868397141,9.031798868397141,1831600.0
1990-02-23,8.959544477449963,9.148338208634524,8.959544477449963,9.060933703456486,1216400.0
1990-02-26,9.11920337357518,9.162322929463013,9.090068538515833,9.162322929463013,1266800.0
1990-02-27,9.16232292946301,9.367432168280803,9.148338208634524,9.309162498162113,2664800.0
1990-02-28,9.294012383931252,9.410551724168633,9.294012383931252,9.337131939819084,1936800.0
1990-03-01,9.352282054049944,9.483971508518183,9.309162498162113,9.381416889109287,1336800.0
1990-03-02,9.395401609937775,9.497956229346672,9.352282054049944,9.483971508518183,1660000.0
1990-03-05,9.453671280056467,9.527091064406015,9.367432168280803,9.381416889109287,1194800.0
1990-03-06,9.381416889109287,9.57021062029385,9.381416889109287,9.542241178636878,1416400.0
1990-03-07,9.542241178636878,9.585360734524711,9.468821394287326,9.468821394287326,1972800.0
1990-03-08,9.527091064406015,9.643630404643401,9.511940950175157,9.62848029041254,1182800.0
1990-03-09,9.542241178636878,9.614495569584053,9.43968655922798,9.483971508518183,1462400.0
1990-03-12,9.453671280056467,9.57021062029385,9.453671280056467,9.542241178636878,1111600.0
1990-03-13,9.527091064406015,9.57021062029385,9.483971508518186,9.542241178636878,1070800.0
1990-03-14,9.542241178636878,9.556225899465362,9.453671280056467,9.511940950175157,1088800.0
1990-03-15,9.542241178636878,9.542241178636878,9.453671280056467,9.497956229346672,950400.0
1990-03-16,9.542241178636878,9.717050188992948,9.483971508518183,9.70190007476209,4835600.0
1990-03-19,9.585360734524711,9.71705018899295,9.585360734524711,9.686749960531232,2606000.0
1990-03-20,9.789304579940127,9.891859199349023,9.760169744880784,9.861558970887305,3932800.0
1990-03-21,9.847574250058818,9.891859199349023,9.818439414999473,9.818439414999473,1704400.0
1990-03-22,9.789304579940127,9.789304579940127,9.570210620293848,9.672765239702745,2011200.0
1990-03-23,9.717050188992948,9.745019630649924,9.68674996053123,9.70190007476209,996800.0
1990-03-26,9.775319859111644,9.803289300768617,9.745019630649924,9.760169744880784,891600.0
1990-03-27,9.71705018899295,9.934978755236855,9.70190007476209,9.861558970887305,1692800.0
1990-03-28,9.90584392017751,9.90584392017751,9.672765239702745,9.745019630649924,1819600.0
1990-03-29,9.585360734524707,9.672765239702745,9.527091064406015,9.600510848755569,2807200.0
1990-03-30,9.570210620293848,9.600510848755569,9.425701838399492,9.483971508518183,2090400.0
1990-04-02,9.453671280056467,9.542241178636878,9.410551724168636,9.497956229346672,1025200.0
1990-04-03,9.527091064406019,9.614495569584056,9.51194095017516,9.585360734524711,1050800.0
1990-04-04,9.62848029041254,9.658780518874261,9.43968655922798,9.497956229346672,1823200.0
1990-04-05,9.483971508518183,9.614495569584053,9.483971508518183,9.527091064406015,1141600.0
1990-04-06,9.556225899465362,9.600510848755569,9.483971508518183,9.57021062029385,952400.0
1990-04-09,9.556225899465362,9.600510848755569,9.527091064406015,9.542241178636878,907200.0
1990-04-10,9.556225899465362,9.600510848755569,9.527091064406015,9.600510848755569,864400.0
1990-04-11,9.600510848755569,9.628480290412543,9.556225899465362,9.585360734524711,826000.0
1990-04-12,9.600510848755569,9.701900074762092,9.600510848755569,9.686749960531232,808800.0
1990-04-16,9.789304579940127,9.833589529230332,9.672765239702745,9.70190007476209,1339200.0
1990-04-17,9.70190007476209,9.731034909821435,9.68674996053123,9.70190007476209,956800.0
1990-04-18,9.731034909821435,9.745019630649924,9.600510848755569,9.614495569584054,1268000.0
1990-04-19,9.57021062029385,9.643630404643401,9.542241178636878,9.57021062029385,1627600.0
1990-04-20,9.614495569584054,9.614495569584054,9.497956229346672,9.542241178636878,2480400.0
1990-04-23,9.483971508518183,9.497956229346672,9.352282054049944,9.381416889109287,2042400.0
1990-04-24,9.425701838399496,9.43968655922798,9.25089282804342,9.25089282804342,2018000.0
1990-04-25,9.278862269700392,9.352282054049944,9.25089282804342,9.294012383931252,1370400.0
1990-04-26,9.323147218990595,9.323147218990595,9.235742713812561,9.264877548871906,1703600.0
1990-04-27,9.278862269700396,9.294012383931252,9.134353487806038,9.148338208634524,1920800.0
1990-04-30,9.11920337357518,9.278862269700396,9.11920337357518,9.25089282804342,1665600.0
1990-05-01,9.294012383931252,9.294012383931252,9.192623157924727,9.235742713812561,1528800.0
1990-05-02,9.220592599581703,9.25089282804342,9.162322929463013,9.206607878753216,2023200.0
1990-05-03,9.235742713812561,9.278862269700396,9.177473043693869,9.206607878753216,2005600.0
1990-05-04,9.220592599581703,9.25089282804342,9.148338208634524,9.192623157924727,1306000.0
1990-05-07,9.206607878753212,9.367432168280803,9.192623157924727,9.323147218990595,1595200.0
1990-05-08,9.323147218990595,9.43968655922798,9.294012383931252,9.43968655922798,1436400.0
1990-05-09,9.43968655922798,9.585360734524707,9.425701838399494,9.542241178636878,1736400.0
1990-05-10,9.542241178636878,9.542241178636878,9.425701838399494,9.468821394287326,2230000.0
1990-05-11,9.527091064406015,9.71705018899295,9.497956229346672,9.672765239702745,3272400.0
1990-05-14,9.701900074762092,9.833589529230334,9.686749960531232,9.760169744880784,2184000.0
1990-05-15,9.70190007476209,9.77531985911164,9.70190007476209,9.71705018899295,1322800.0
1990-05-16,9.745019630649924,9.789304579940127,9.68674996053123,9.745019630649924,1172800.0
1990-05-17,9.745019630649924,9.833589529230332,9.600510848755569,9.658780518874261,2376400.0
1990-05-18,9.658780518874261,9.672765239702748,9.585360734524711,9.614495569584054,2999200.0
1990-05-21,9.596620424487693,9.670693823990598,9.523722793230863,9.641299617838651,2312000.0
1990-05-22,9.700088030142547,9.75887644244644,9.655408836791588,9.744767223493506,2386800.0
1990-05-23,9.744767223493508,9.744767223493508,9.641299617838651,9.729482236294494,1044400.0
1990-05-24,9.700088030142547,9.729482236294494,9.58251120553476,9.6706938239906,5634000.0
1990-05-25,9.641299617838651,9.75887644244644,9.641299617838651,9.685978811189614,1247200.0
1990-05-29,9.685978811189614,9.75887644244644,9.685978811189614,9.75887644244644,1596400.0
1990-05-30,9.8035556357974,9.831774073703274,9.627190398885718,9.714197249095482,2997600.0
1990-05-31,9.729482236294494,9.729482236294494,9.655408836791588,9.714197249095482,1998400.0
1990-06-01,9.729482236294494,9.817664854750337,9.714197249095482,9.788270648598386,1960000.0
1990-06-04,9.772985661399376,10.038709285012978,9.700088030142547,9.994030091662019,2194400.0
1990-06-05,10.008139310614956,10.052818503965911,9.935241679358123,9.964635885510072,1942800.0
1990-06-06,9.935241679358123,9.96463588551007,9.847059060902284,9.876453267054226,1594400.0
1990-06-07,9.935241679358123,9.949350898311057,9.847059060902284,9.876453267054226,1918400.0
1990-06-08,9.921132460405188,9.964635885510072,9.744767223493506,9.744767223493506,986000.0
1990-06-11,9.714197249095482,9.83177407370327,9.714197249095482,9.772985661399376,1160800.0
1990-06-12,9.817664854750337,10.052818503965911,9.772985661399376,10.008139310614952,2078400.0
1990-06-13,9.994030091662019,10.141001122421754,9.964635885510072,10.08221271011786,2935600.0
1990-06-14,10.097497697316873,10.287972153181489,10.097497697316873,10.24329295983053,2531200.0
1990-06-15,10.229183740877597,10.302081372134424,10.12571613522274,10.302081372134424,5528000.0
1990-06-18,10.28797215318149,10.28797215318149,10.156286109620766,10.156286109620766,1047200.0
1990-06-19,10.125716135222742,10.199789534725648,10.111606916269807,10.141001122421754,2341600.0
1990-06-20,10.156286109620766,10.170395328573703,9.979920872709084,10.052818503965911,1141600.0
1990-06-21,10.08221271011786,10.111606916269807,10.023424297813966,10.097497697316873,1449200.0
1990-06-22,10.141001122421754,10.156286109620766,9.935241679358123,9.994030091662019,1722800.0
1990-06-25,9.994030091662019,10.008139310614952,9.905847473206178,9.935241679358123,1015200.0
1990-06-26,10.066927722918846,10.066927722918846,9.935241679358123,9.949350898311057,1474800.0
1990-06-27,9.94935089831106,10.111606916269807,9.94935089831106,10.023424297813966,1322400.0
1990-06-28,10.08221271011786,10.141001122421754,10.066927722918848,10.097497697316873,1752000.0
1990-06-29,10.125716135222742,10.21507452192466,10.111606916269807,10.184504547526636,1448400.0
1990-07-02,10.229183740877597,10.287972153181489,10.184504547526636,10.258577947029544,1448800.0
1990-07-03,10.302081372134424,10.360869784438318,10.258577947029544,10.302081372134424,1737200.0
1990-07-05,10.273862934228553,10.287972153181489,10.199789534725648,10.199789534725648,981200.0
1990-07-06,10.141001122421754,10.346760565485383,10.141001122421754,10.287972153181489,1175600.0
1990-07-09,10.317366359333436,10.434943183941225,10.317366359333436,10.391439758836343,1728000.0
1990-07-10,10.419658196742212,10.49373159624512,10.376154771637333,10.434943183941225,1608000.0
1990-07-11,10.464337390093172,10.523125802397066,10.434943183941225,10.523125802397066,1284000.0
1990-07-12,10.523125802397066,10.611308420852907,10.49373159624512,10.58191421470096,2215600.0
1990-07-13,10.596023433653897,10.6700968331568,10.537235021350002,10.611308420852907,2277600.0
1990-07-16,10.611308420852907,10.611308420852907,10.537235021350002,10.567804995748023,1213600.0
1990-07-17,10.58191421470096,10.611308420852907,10.523125802397066,10.611308420852907,1524800.0
1990-07-18,10.552520008549012,10.58191421470096,10.509016583444133,10.552520008549012,1753200.0
1990-07-19,10.552520008549012,10.58191421470096,10.523125802397066,10.58191421470096,1790800.0
1990-07-20,10.58191421470096,10.670096833156805,10.537235021350002,10.552520008549012,3398800.0
1990-07-23,10.537235021350002,10.537235021350002,10.287972153181489,10.464337390093172,2585200.0
1990-07-24,10.478446609046106,10.611308420852907,10.405548977789275,10.611308420852907,2229600.0
1990-07-25,10.611308420852907,10.744170232659707,10.567804995748023,10.685381820355813,1448400.0
1990-07-26,10.6700968331568,10.685381820355813,10.58191421470096,10.6700968331568,1818800.0
1990-07-27,10.640702627004856,10.65481184595779,10.537235021350002,10.552520008549012,1240400.0
1990-07-30,10.405548977789277,10.626593408051919,10.391439758836343,10.596023433653897,1789200.0
1990-07-31,10.640702627004854,10.713600258261684,10.58191421470096,10.626593408051919,1614400.0
1990-08-01,10.640702627004854,10.728885245460695,10.58191421470096,10.699491039308748,1233600.0
1990-08-02,10.58191421470096,10.58191421470096,10.405548977789277,10.464337390093172,2777600.0
1990-08-03,10.434943183941225,10.434943183941225,9.817664854750337,10.125716135222742,4459600.0
1990-08-06,9.641299617838651,9.772985661399376,9.611905411686706,9.627190398885718,3532400.0
1990-08-07,9.772985661399376,9.817664854750337,9.655408836791588,9.75887644244644,2956400.0
1990-08-08,9.788270648598386,9.935241679358123,9.772985661399376,9.876453267054226,1386800.0
1990-08-09,9.862344048101292,9.921132460405188,9.817664854750337,9.862344048101292,1336400.0
1990-08-10,9.862344048101292,9.890562486007164,9.714197249095482,9.788270648598386,1219200.0
1990-08-13,9.729482236294494,9.876453267054226,9.6706938239906,9.847059060902284,1286800.0
1990-08-14,9.817664854750337,9.949350898311057,9.8035556357974,9.862344048101292,1108800.0
1990-08-15,9.935241679358123,10.008139310614952,9.890562486007166,9.979920872709084,2148000.0
1990-08-16,9.905847473206176,9.949350898311057,9.75887644244644,9.75887644244644,1560400.0
1990-08-17,9.700088030142544,9.700088030142544,9.523722793230863,9.685978811189614,5557600.0
1990-08-20,9.668079807125467,9.741628389707282,9.60876643407562,9.697736493650392,1481200.0
1990-08-21,9.608766434075617,9.741628389707278,9.401169628401144,9.638423120600542,2946000.0
1990-08-22,9.594531224543656,9.638423120600542,9.385748151408183,9.385748151408183,1933200.0
1990-08-23,9.193572822726672,9.312199568826372,9.163916136201747,9.193572822726672,2712400.0
1990-08-24,9.252886195776524,9.326434778358335,9.179337613194706,9.267121405308488,2159600.0
1990-08-27,9.49013968797592,9.60876643407562,9.357277732344256,9.401169628401146,1843200.0
1990-08-28,9.416591105394106,9.445061524458033,9.341856255351297,9.401169628401146,1206400.0
1990-08-29,9.401169628401146,9.579109747550694,9.37151294187622,9.475904478443958,1312800.0
1990-08-30,9.445061524458037,9.460483001450996,9.267121405308483,9.312199568826369,1000800.0
1990-08-31,9.312199568826369,9.401169628401146,9.252886195776524,9.341856255351297,717200.0
1990-09-04,9.282542882301447,9.282542882301447,9.179337613194706,9.252886195776524,1447600.0
1990-09-05,9.207808032258637,9.357277732344256,9.104602763151895,9.341856255351297,1531200.0
1990-09-06,9.341856255351297,9.341856255351297,9.163916136201747,9.252886195776524,1158400.0
1990-09-07,9.193572822726672,9.341856255351297,9.193572822726672,9.252886195776524,1040400.0
1990-09-10,9.43082631492607,9.43082631492607,9.223229509251595,9.282542882301446,1050400.0
1990-09-11,9.312199568826367,9.341856255351297,9.207808032258637,9.282542882301446,803600.0
1990-09-12,9.267121405308483,9.326434778358335,9.223229509251595,9.326434778358335,1180000.0
1990-09-13,9.297964359294406,9.326434778358335,9.163916136201747,9.193572822726672,1105600.0
1990-09-14,9.179337613194706,9.193572822726672,9.134259449676822,9.148494659208788,969200.0
1990-09-17,9.120024240144858,9.312199568826372,9.1046027631519,9.267121405308488,1457200.0
1990-09-18,9.179337613194706,9.37151294187622,9.148494659208788,9.37151294187622,1605600.0
1990-09-19,9.416591105394106,9.519796374500846,9.326434778358335,9.43082631492607,1524800.0
1990-09-20,9.385748151408187,9.385748151408187,9.207808032258637,9.238650986244556,1224000.0
1990-09-21,9.207808032258637,9.312199568826372,9.207808032258637,9.267121405308488,2821200.0
1990-09-24,9.223229509251595,9.223229509251595,8.985976017052199,9.00139749404516,2128000.0
1990-09-25,9.045289390102047,9.267121405308488,9.029867913109088,9.267121405308488,1850000.0
1990-09-26,9.252886195776524,9.297964359294408,9.074946076626974,9.252886195776524,1286400.0
1990-09-27,9.37151294187622,9.385748151408183,9.104602763151895,9.179337613194706,1784400.0
1990-09-28,9.015632703577122,9.179337613194706,9.015632703577122,9.148494659208788,2525600.0
1990-10-01,9.238650986244556,9.475904478443958,9.207808032258637,9.43082631492607,3194800.0
1990-10-02,9.445061524458037,9.535217851493805,9.326434778358335,9.341856255351297,1936000.0
1990-10-03,9.37151294187622,9.37151294187622,9.223229509251595,9.282542882301446,1020000.0
1990-10-04,9.312199568826369,9.357277732344254,9.25288619577652,9.312199568826369,1463200.0
1990-10-05,9.238650986244556,9.37151294187622,9.179337613194706,9.297964359294406,1879600.0
1990-10-08,9.297964359294406,9.385748151408183,9.267121405308483,9.282542882301446,1813600.0
1990-10-09,9.193572822726672,9.238650986244556,9.029867913109088,9.029867913109088,1854000.0
1990-10-10,9.029867913109088,9.163916136201747,8.926662644002349,9.00139749404516,2471200.0
1990-10-11,8.970554540059238,9.029867913109088,8.73330104785984,8.7487225248528,3620000.0
