date,open,high,low,close,volume
1989-08-17,5.730396104579583,5.769240980559652,5.671351893089881,5.71019676906995,2607201.0
1989-08-18,5.710196769069947,5.769240980559652,5.67135189308988,5.769240980559652,3474999.0
1989-08-21,5.769240980559652,5.787886521030082,5.71019676906995,5.730396104579583,2691099.0
1989-08-22,5.710196769069947,5.749041645050014,5.67135189308988,5.691551228599516,2601999.0
1989-08-23,5.71019676906995,5.749041645050017,5.691551228599518,5.730396104579583,2008701.0
1989-08-24,5.749041645050017,5.826731397010152,5.730396104579583,5.808085856539719,3955899.0
1989-08-25,5.808085856539719,5.8469307325197875,5.808085856539719,5.808085856539719,1880601.0
1989-08-28,5.808085856539719,5.885775608499856,5.787886521030082,5.885775608499856,1666401.0
1989-08-29,5.865576272990219,5.865576272990219,5.710196769069947,5.749041645050017,2046099.0
1989-08-30,5.787886521030084,5.826731397010152,5.730396104579583,5.787886521030084,2482800.0
1989-08-31,5.749041645050017,5.8080858565397175,5.730396104579583,5.769240980559652,2872101.0
1989-09-01,5.787886521030084,5.846930732519788,5.749041645050018,5.787886521030084,3005799.0
1989-09-05,5.769240980559652,5.865576272990217,5.749041645050014,5.8267313970101515,2676699.0
1989-09-06,5.80808585653972,5.80808585653972,5.749041645050018,5.787886521030084,2810400.0
1989-09-07,5.808085856539719,5.808085856539719,5.691551228599518,5.71019676906995,3152499.0
1989-09-08,5.710196769069947,5.749041645050014,5.536171724679245,5.691551228599516,3342000.0
1989-09-11,5.71019676906995,5.71019676906995,5.632507017109813,5.671351893089881,2826501.0
1989-09-12,5.671351893089881,5.730396104579583,5.671351893089881,5.671351893089881,1556301.0
1989-09-13,5.691551228599518,5.710196769069947,5.575016600659313,5.575016600659313,2946099.0
1989-09-14,5.554817265149678,5.6325070171098135,5.536171724679245,5.575016600659313,2954001.0
1989-09-15,5.61386147663938,5.749041645050017,5.593662141129745,5.730396104579583,5956401.0
1989-09-18,5.730396104579583,5.749041645050017,5.691551228599518,5.730396104579583,1584399.0
1989-09-19,5.749041645050017,5.769240980559652,5.6527063526194485,5.671351893089881,2357001.0
1989-09-20,5.691551228599518,5.730396104579583,5.671351893089881,5.71019676906995,1823700.0
1989-09-21,5.730396104579583,5.749041645050018,5.671351893089881,5.71019676906995,2448501.0
1989-09-22,5.749041645050018,5.749041645050018,5.691551228599518,5.71019676906995,1431201.0
1989-09-25,5.671351893089881,5.691551228599518,5.593662141129745,5.61386147663938,1785600.0
1989-09-26,5.61386147663938,5.671351893089881,5.593662141129745,5.61386147663938,2060199.0
1989-09-27,5.575016600659313,5.61386147663938,5.515972389169611,5.593662141129745,3038301.0
1989-09-28,5.593662141129745,5.593662141129745,5.515972389169611,5.593662141129745,3498600.0
1989-09-29,5.593662141129745,5.749041645050018,5.575016600659313,5.61386147663938,3569901.0
1989-10-02,5.626291836953002,5.665363308042952,5.607537530829827,5.626291836953002,2382000.0
1989-10-03,5.704434779132907,5.9982522417293405,5.685680473009728,5.9779350767625665,7809600.0
1989-10-04,5.9779350767625665,6.037323712819292,5.899792134582663,6.0170065478525165,3849600.0
1989-10-05,5.9982522417293405,6.017006547852517,5.920109299549439,5.938863605672616,3839001.0
1989-10-06,6.0170065478525165,6.056078018942468,5.9779350767625665,5.9982522417293405,2784699.0
1989-10-09,5.95918077063939,6.134220961122371,5.95918077063939,6.134220961122371,2373801.0
1989-10-10,6.134220961122372,6.154538126089146,6.037323712819292,6.115466654999195,2488899.0
1989-10-11,6.076395183909245,6.115466654999195,6.056078018942468,6.076395183909245,3119199.0
1989-10-12,6.076395183909242,6.076395183909242,6.0170065478525165,6.037323712819291,2212701.0
1989-10-13,6.0170065478525165,6.056078018942468,5.430934481503246,5.470005952593198,4141299.0
1989-10-16,5.391863010413294,5.841966357369535,5.352791539323343,5.841966357369535,11872800.0
1989-10-17,5.704434779132905,5.8028948862795815,5.646609001919777,5.743506250222857,6430101.0
1989-10-18,5.665363308042954,5.8028948862795815,5.665363308042954,5.763823415189632,2661999.0
1989-10-19,5.841966357369534,5.938863605672616,5.8216491924027585,5.86072066349271,4422999.0
1989-10-20,5.860720663492713,5.9779350767625665,5.821649192402759,5.938863605672616,4003800.0
1989-10-23,5.899792134582663,5.938863605672613,5.782577721312809,5.802894886279584,2977701.0
1989-10-24,5.782577721312808,5.841966357369535,5.665363308042954,5.841966357369535,5240799.0
1989-10-25,5.763823415189632,5.782577721312808,5.743506250222857,5.743506250222857,3301599.0
1989-10-26,5.743506250222857,5.821649192402759,5.7247519440996815,5.782577721312808,2631801.0
1989-10-27,5.7435062502228575,5.802894886279584,5.665363308042956,5.802894886279584,3191499.0
1989-10-30,5.763823415189632,5.782577721312808,5.685680473009728,5.743506250222857,2594499.0
1989-10-31,5.743506250222857,5.782577721312808,5.626291836953002,5.685680473009728,4417200.0
1989-11-01,5.665363308042954,5.743506250222857,5.568466059739874,5.607537530829827,4514499.0
1989-11-02,5.58722036586305,5.607537530829827,5.4903231175599725,5.509077423683149,5224701.0
1989-11-03,5.470005952593198,5.509077423683149,5.430934481503246,5.470005952593198,4642401.0
1989-11-06,5.451251646470021,5.470005952593198,5.430934481503246,5.430934481503246,2842299.0
1989-11-07,5.430934481503245,5.451251646470021,5.334037233200166,5.352791539323342,3322800.0
1989-11-08,5.391863010413294,5.509077423683149,5.391863010413294,5.490323117559972,2926899.0
1989-11-09,5.490323117559972,5.5293945886499225,5.470005952593198,5.470005952593198,2173899.0
1989-11-10,5.490323117559972,5.5293945886499225,5.412180175380068,5.412180175380068,1905201.0
1989-11-13,5.451251646470021,5.451251646470021,5.313720068233391,5.373108704290118,6207999.0
1989-11-14,5.334037233200166,5.352791539323343,5.216822819930312,5.255894291020264,7465800.0
1989-11-15,5.294965762110214,5.313720068233391,5.157434183873586,5.235577126053489,9084900.0
1989-11-16,5.2746485971434405,5.412180175380068,5.255894291020264,5.412180175380068,4638900.0
1989-11-17,5.412180175380068,5.470005952593198,5.391863010413294,5.412180175380068,7270101.0
1989-11-20,5.430934481503246,5.430934481503246,5.352791539323342,5.412180175380068,2831301.0
1989-11-21,5.41218017538007,5.451251646470021,5.373108704290118,5.451251646470021,2283999.0
1989-11-22,5.490323117559972,5.509077423683149,5.45125164647002,5.490323117559972,2126601.0
1989-11-24,5.470005952593198,5.5293945886499225,5.430934481503246,5.451251646470021,2950899.0
1989-11-27,5.451251646470021,5.470005952593198,5.41218017538007,5.430934481503246,4443900.0
1989-11-28,5.451251646470021,5.529394588649923,5.451251646470021,5.529394588649923,4782201.0
1989-11-29,5.509077423683149,5.568466059739874,5.4903231175599725,5.509077423683149,4063500.0
1989-11-30,5.5293945886499225,5.5481488947731,5.490323117559972,5.5481488947731,2765499.0
1989-12-01,5.58722036586305,5.665363308042954,5.568466059739874,5.607537530829827,3929499.0
1989-12-04,5.587220365863051,5.607537530829827,5.490323117559973,5.529394588649923,3636399.0
1989-12-05,5.5293945886499225,5.5481488947730995,5.41218017538007,5.430934481503246,2354901.0
1989-12-06,5.470005952593198,5.509077423683149,5.391863010413294,5.470005952593198,3404700.0
1989-12-07,5.430934481503247,5.470005952593199,5.313720068233391,5.391863010413295,4756500.0
1989-12-08,5.412180175380068,5.430934481503245,5.2746485971434405,5.313720068233391,2419299.0
1989-12-11,5.2746485971434405,5.313720068233391,5.2558942910202635,5.313720068233391,2971500.0
1989-12-12,5.2746485971434405,5.294965762110214,5.079291241693684,5.235577126053489,5032101.0
1989-12-13,5.235577126053489,5.294965762110216,5.2168228199303135,5.2746485971434405,3430800.0
1989-12-14,5.235577126053489,5.352791539323343,5.235577126053489,5.2746485971434405,2590401.0
1989-12-15,5.313720068233391,5.313720068233391,5.040219770603732,5.196505654963537,7999200.0
1989-12-18,5.216822819930312,5.235577126053489,4.923005357333878,4.980831134547006,5406699.0
1989-12-19,4.962076828423829,5.040219770603732,4.844862415153973,4.844862415153973,3936699.0
1989-12-20,4.805790944064023,4.980831134547006,4.785473779097249,4.883933886243926,4182399.0
1989-12-21,4.883933886243926,5.001148299513781,4.883933886243926,4.941759663457054,5226399.0
1989-12-22,4.923005357333878,5.0214654644805545,4.902688192367104,4.980831134547006,2886801.0
1989-12-26,5.001148299513781,5.157434183873585,4.941759663457054,5.099608406660458,2541699.0
1989-12-27,5.099608406660458,5.235577126053489,5.060536935570505,5.177751348840361,1578999.0
1989-12-28,5.177751348840361,5.313720068233391,5.177751348840361,5.313720068233391,2134200.0
1989-12-29,5.4085391802645075,5.487197399872778,5.369210070460375,5.487197399872778,3569199.0
1990-01-02,5.4478682900686435,5.506075372578762,5.4085391802645075,5.487197399872778,4301001.0
1990-01-03,5.545404482382895,5.545404482382895,5.4274171529704915,5.545404482382895,4478199.0
1990-01-04,5.506075372578762,5.526526509676911,5.4274171529704915,5.487197399872778,4915899.0
1990-01-05,5.483397865873438,5.562569073870456,5.462813351794213,5.462813351794213,2662701.0
1990-01-08,5.423227747795704,5.443812261874928,5.383642143797196,5.423227747795704,2827899.0
1990-01-09,5.423227747795704,5.423227747795704,5.264885331801669,5.304470935800177,3154500.0
1990-01-10,5.304470935800177,5.325055449879403,5.2252997278031605,5.264885331801669,3903801.0
1990-01-11,5.325055449879403,5.364641053877913,5.264885331801669,5.344056539798687,3195999.0
1990-01-12,5.206298637883878,5.325055449879403,5.206298637883878,5.2252997278031605,5697999.0
1990-01-15,5.264885331801669,5.264885331801669,5.087541825888351,5.185714123804652,3636399.0
1990-01-16,5.127127429886858,5.206298637883878,5.106542915807634,5.127127429886858,4914201.0
1990-01-17,5.127127429886858,5.166713033885368,5.008370617891332,5.027371707810617,5079699.0
1990-01-18,4.968785013892823,5.047956221889842,4.948200499813598,5.027371707810617,4759599.0
1990-01-19,5.0669573118091265,5.106542915807634,5.008370617891332,5.008370617891332,3696399.0
1990-01-22,5.047956221889841,5.0669573118091265,4.829443687818072,4.829443687818072,3814299.0
1990-01-23,4.908614895815089,4.929199409894313,4.850028201897295,4.889613805895805,3941499.0
1990-01-24,4.750272479821054,4.889613805895805,4.710686875822546,4.850028201897295,5087601.0
1990-01-25,4.850028201897297,4.90861489581509,4.691685785903262,4.73127138990177,5645199.0
1990-01-26,4.750272479821055,4.7898580838195635,4.6521001819047525,4.73127138990177,4190301.0
1990-01-29,4.731271389901772,4.829443687818072,4.671101271824037,4.750272479821055,2009100.0
1990-01-30,4.73127138990177,4.750272479821055,4.612514577906245,4.691685785903262,3400599.0
1990-01-31,4.671101271824037,4.710686875822546,4.6521001819047525,4.710686875822546,2650401.0
1990-02-01,4.731271389901772,4.810442597898788,4.710686875822546,4.750272479821055,6080499.0
1990-02-02,4.750272479821055,4.829443687818072,4.750272479821055,4.770856993900278,1824000.0
1990-02-05,4.770856993900278,4.810442597898788,4.750272479821055,4.770856993900278,2476599.0
1990-02-06,4.750272479821055,4.770856993900278,4.612514577906245,4.6315156678255285,4006200.0
1990-02-07,4.59193006382702,4.770856993900278,4.533343369909226,4.750272479821055,3921900.0
1990-02-08,4.731271389901772,4.750272479821055,4.6315156678255285,4.671101271824037,4023000.0
1990-02-09,4.691685785903262,4.691685785903262,4.552344459828512,4.6315156678255285,3765999.0
1990-02-12,4.6315156678255285,4.6521001819047525,4.572928973907735,4.612514577906245,2372400.0
1990-02-13,4.59193006382702,4.6521001819047525,4.533343369909226,4.6315156678255285,4242000.0
1990-02-14,4.59193006382702,4.612514577906245,4.4937577659107175,4.59193006382702,4418199.0
1990-02-15,4.572928973907735,4.59193006382702,4.4731732518314935,4.512758855830002,5258601.0
1990-02-16,4.552344459828512,4.6315156678255285,4.552344459828512,4.59193006382702,4873401.0
1990-02-20,4.552344459828512,4.59193006382702,4.454172161912209,4.4731732518314935,4838400.0
1990-02-21,4.394002043834475,4.4731732518314935,4.354416439835966,4.433587647832983,5067399.0
1990-02-22,4.4937577659107175,4.512758855830002,4.375000953915191,4.375000953915191,4928901.0
1990-02-23,4.37500095391519,4.4731732518314935,4.314830835837458,4.433587647832983,5126001.0
1990-02-26,4.4731732518314935,4.552344459828512,4.454172161912209,4.552344459828512,3080499.0
1990-02-27,4.4731732518314935,4.4937577659107175,4.354416439835966,4.454172161912209,13269501.0
1990-02-28,4.4937577659107175,4.710686875822546,4.454172161912209,4.612514577906245,7721901.0
1990-03-01,4.59193006382702,4.6315156678255285,4.552344459828512,4.59193006382702,9254901.0
1990-03-02,4.612514577906245,4.6521001819047525,4.59193006382702,4.6521001819047525,5146899.0
1990-03-05,4.433587647832983,4.454172161912208,4.314830835837458,4.354416439835966,13335600.0
1990-03-06,4.335415349916682,4.394002043834475,4.295829745918173,4.314830835837458,12923301.0
1990-03-07,4.375000953915191,4.433587647832986,4.354416439835967,4.4145865579137,10475400.0
1990-03-08,4.454172161912209,4.4731732518314935,4.394002043834475,4.4145865579137,8731200.0
1990-03-09,4.394002043834475,4.4731732518314935,4.394002043834475,4.433587647832983,6354699.0
1990-03-12,4.414586557913699,4.4731732518314935,4.394002043834475,4.433587647832983,5657901.0
1990-03-13,4.4145865579137,4.433587647832986,4.394002043834475,4.4145865579137,3231999.0
1990-03-14,4.433587647832986,4.4731732518314935,4.4145865579137,4.4731732518314935,4194099.0
1990-03-15,4.454172161912209,4.4937577659107175,4.414586557913699,4.433587647832983,3427701.0
1990-03-16,4.4731732518314935,4.4937577659107175,4.433587647832983,4.4937577659107175,7947699.0
1990-03-19,4.433587647832983,4.454172161912209,4.394002043834475,4.433587647832983,3315600.0
1990-03-20,4.433587647832986,4.454172161912209,4.375000953915191,4.375000953915191,5916699.0
1990-03-21,4.394002043834475,4.414586557913699,4.37500095391519,4.394002043834475,3869100.0
1990-03-22,4.375000953915191,4.4145865579137,4.196074023841931,4.216658537921156,8961900.0
1990-03-23,4.27524523183895,4.314830835837458,4.235659627840439,4.256244141919665,4960101.0
1990-03-26,4.295829745918175,4.314830835837458,4.235659627840439,4.256244141919665,3311199.0
1990-03-27,4.177072933922648,4.216658537921156,4.077317211846404,4.216658537921156,9795099.0
1990-03-28,4.216658537921156,4.235659627840439,4.137487329924139,4.177072933922648,6763599.0
1990-03-29,4.196074023841931,4.216658537921156,4.116902815844914,4.137487329924139,5353899.0
1990-03-30,4.1564884198434235,4.1564884198434235,4.037731607847896,4.077317211846404,5523900.0
1990-04-02,4.11338578718197,4.153321571523541,4.0734500028403975,4.153321571523541,4254699.0
1990-04-03,4.134152395039587,4.193257355865115,4.1133857871819695,4.17408817938116,3719700.0
1990-04-04,4.193257355865115,4.293895532405878,4.17408817938116,4.233193140206688,5369301.0
1990-04-05,4.253959748064305,4.293895532405878,4.233193140206687,4.253959748064305,2866599.0
1990-04-06,4.27312892454826,4.27312892454826,4.214023963722732,4.253959748064305,2011101.0
1990-04-09,4.27312892454826,4.293895532405878,4.233193140206687,4.27312892454826,2849799.0
1990-04-10,4.27312892454826,4.3929362775729786,4.27312892454826,4.3737671010890224,4034301.0
1990-04-11,4.3737671010890224,4.49357445411374,4.3737671010890224,4.453638669772167,7525800.0
1990-04-12,4.453638669772168,4.533510238455314,4.432872061914551,4.512743630597695,3861300.0
1990-04-16,4.49357445411374,4.632550983622412,4.4728078462561225,4.573446022796885,5549901.0
1990-04-17,4.573446022796885,4.712422552305557,4.533510238455312,4.672486767963985,5021100.0
1990-04-18,4.672486767963987,4.672486767963987,4.552679414939269,4.613381807138458,4669401.0
1990-04-19,4.573446022796887,4.592615199280839,4.3737671010890224,4.413702885430594,5765499.0
1990-04-20,4.453638669772167,4.512743630597695,4.43287206191455,4.49357445411374,5231901.0
1990-04-23,4.4728078462561225,4.49357445411374,4.3338313167474505,4.353000493231405,3951399.0
1990-04-24,4.3929362775729786,4.432872061914549,4.313064708889832,4.313064708889832,2906700.0
1990-04-25,4.353000493231405,4.3929362775729786,4.293895532405878,4.293895532405878,2494101.0
1990-04-26,4.313064708889833,4.353000493231405,4.214023963722732,4.253959748064305,3792399.0
1990-04-27,4.293895532405878,4.313064708889832,4.214023963722732,4.214023963722732,1935399.0
1990-04-30,4.233193140206688,4.353000493231407,4.214023963722733,4.3338313167474505,3195999.0
1990-05-01,4.3338313167474505,4.353000493231405,4.253959748064305,4.253959748064305,3059199.0
1990-05-02,4.27312892454826,4.293895532405878,4.253959748064305,4.293895532405878,2701401.0
1990-05-03,4.3338313167474505,4.3338313167474505,4.193257355865115,4.233193140206688,3662499.0
1990-05-04,4.27312892454826,4.313064708889833,4.233193140206687,4.293895532405878,4439799.0
1990-05-07,4.293895532405878,4.3338313167474505,4.293895532405878,4.293895532405878,2780301.0
1990-05-08,4.293895532405878,4.3737671010890224,4.293895532405878,4.3737671010890224,3041799.0
1990-05-09,4.353000493231407,4.413702885430594,4.353000493231407,4.3929362775729786,3725499.0
1990-05-10,4.3929362775729786,4.453638669772168,4.3737671010890224,4.432872061914551,3794100.0
1990-05-11,4.49357445411374,4.632550983622412,4.453638669772167,4.592615199280839,6932199.0
1990-05-14,4.653317591480031,4.792294120988702,4.632550983622413,4.672486767963985,8228799.0
1990-05-15,4.712422552305557,4.9121014740134195,4.6932533758216035,4.892932297529465,8625699.0
1990-05-16,4.832229905330276,4.852996513187892,4.653317591480031,4.672486767963985,5910201.0
1990-05-17,4.6932533758216035,4.752358336647131,4.6932533758216035,4.712422552305559,4051800.0
1990-05-18,4.693253375821604,4.733189160163176,4.672486767963985,4.733189160163176,4681800.0
1990-05-21,4.733189160163175,4.81306072884632,4.6932533758216035,4.7922941209887036,3805701.0
1990-05-22,4.872165689671848,4.872165689671848,4.712422552305559,4.733189160163176,6272400.0
1990-05-23,4.75235833664713,4.7731249445047474,4.672486767963983,4.75235833664713,3362199.0
1990-05-24,4.7731249445047474,4.8322299053302755,4.752358336647131,4.7922941209887036,4058301.0
1990-05-25,4.773124944504748,4.773124944504748,4.653317591480031,4.6932533758216035,2149299.0
1990-05-29,4.632550983622413,4.733189160163176,4.632550983622413,4.733189160163176,2995200.0
1990-05-30,4.75235833664713,4.75235833664713,4.653317591480031,4.6932533758216035,4143699.0
1990-05-31,4.632550983622413,4.6932533758216035,4.632550983622413,4.672486767963985,3202899.0
1990-06-01,4.733189160163175,4.75235833664713,4.6932533758216035,4.75235833664713,3968199.0
1990-06-04,4.7731249445047474,5.052675434895756,4.7731249445047474,5.052675434895756,8069799.0
1990-06-05,5.012739650554184,5.0926112192373285,4.991973042696565,5.012739650554184,6109299.0
1990-06-06,4.991973042696565,5.012739650554184,4.9121014740134195,4.991973042696565,4255401.0
1990-06-07,5.07184461137971,5.111780395721283,4.991973042696567,5.031908827038138,6448599.0
1990-06-08,5.031908827038138,5.052675434895756,4.892932297529465,4.9121014740134195,3284799.0
1990-06-11,4.852996513187892,4.892932297529465,4.81306072884632,4.892932297529465,3013701.0
1990-06-12,4.872165689671847,4.892932297529465,4.75235833664713,4.852996513187892,6095199.0
1990-06-13,4.892932297529465,5.071844611379711,4.872165689671848,5.012739650554184,7302000.0
1990-06-14,5.012739650554182,5.031908827038137,4.932868081871037,4.952037258354992,4005900.0
1990-06-15,4.932868081871038,5.012739650554184,4.932868081871038,4.972803866212611,7601901.0
1990-06-18,4.952037258354992,4.972803866212611,4.872165689671848,4.892932297529465,4697199.0
1990-06-19,4.872165689671848,4.932868081871038,4.7922941209887036,4.9121014740134195,3861600.0
1990-06-20,4.9121014740134195,4.932868081871038,4.7922941209887036,4.81306072884632,3203499.0
1990-06-21,4.832229905330276,4.852996513187894,4.773124944504748,4.832229905330276,6060300.0
1990-06-22,4.852996513187894,4.932868081871039,4.852996513187894,4.8721656896718475,19023000.0
1990-06-25,4.892932297529465,4.9121014740134195,4.852996513187894,4.8721656896718475,5613699.0
1990-06-26,4.892932297529465,4.892932297529465,4.852996513187892,4.852996513187892,4739001.0
1990-06-27,4.832229905330276,4.892932297529465,4.832229905330276,4.8721656896718475,4031301.0
1990-06-28,4.852996513187894,4.9121014740134195,4.852996513187894,4.9121014740134195,3842400.0
1990-06-29,4.908607904586466,5.009998821959892,4.908607904586466,4.948842395607668,7733901.0
1990-07-02,4.969764330938691,5.029311377650068,4.948842395607668,5.029311377650068,3365700.0
1990-07-03,5.050233312981093,5.0904678040022935,4.908607904586466,5.069545868671269,4323600.0
1990-07-05,5.090467804002293,5.090467804002293,4.969764330938691,5.050233312981092,4225200.0
1990-07-06,5.050233312981092,5.15001485071367,5.029311377650068,5.130702295023493,3871200.0
1990-07-09,5.1097803596924685,5.1097803596924685,5.029311377650068,5.090467804002293,1867899.0
1990-07-10,5.069545868671269,5.069545868671269,4.948842395607668,4.989076886628868,2828901.0
1990-07-11,4.969764330938691,5.029311377650068,4.948842395607667,5.009998821959892,2807001.0
1990-07-12,5.029311377650068,5.029311377650068,4.908607904586466,4.969764330938691,6775200.0
1990-07-13,4.989076886628867,5.0099988219598925,4.908607904586466,4.929529839917491,5813499.0
1990-07-16,4.969764330938691,5.029311377650068,4.908607904586466,4.969764330938691,4568301.0
1990-07-17,4.989076886628867,5.090467804002293,4.989076886628867,5.050233312981092,5038899.0
1990-07-18,5.050233312981092,5.050233312981092,4.969764330938691,4.989076886628868,2618499.0
1990-07-19,5.050233312981092,5.1097803596924685,4.969764330938691,5.029311377650068,4661199.0
1990-07-20,5.029311377650068,5.029311377650068,4.908607904586466,4.908607904586466,6476700.0
1990-07-23,4.88929534889629,4.88929534889629,4.567419420726687,4.84906085787509,6832800.0
1990-07-24,4.849060857875089,4.8683734135652665,4.747669940501664,4.828138922544066,3864999.0
1990-07-25,4.84906085787509,4.8683734135652665,4.768591875832688,4.84906085787509,1902201.0
1990-07-26,4.849060857875089,4.849060857875089,4.768591875832688,4.828138922544066,2417301.0
1990-07-27,4.828138922544066,4.84906085787509,4.707435449480464,4.747669940501664,2452299.0
1990-07-30,4.747669940501663,4.747669940501663,4.688122893790287,4.688122893790287,2834100.0
1990-07-31,4.688122893790287,4.747669940501663,4.667200958459262,4.688122893790287,2551599.0
1990-08-01,4.688122893790287,4.707435449480464,4.546497485395662,4.607653911747887,5357301.0
1990-08-02,4.42579401233206,4.626966467438061,4.3662469656206815,4.5062629943744605,10081599.0
1990-08-03,4.446715947663083,4.466028503353259,4.264856048247258,4.466028503353259,9459900.0
1990-08-06,4.184387066204857,4.264856048247258,3.9832146110988536,4.224621557226056,10628301.0
1990-08-07,4.264856048247258,4.285777983578282,4.12484001949348,4.184387066204857,5268201.0
1990-08-08,4.224621557226056,4.305090539268458,4.2053090015358805,4.305090539268458,3690201.0
1990-08-09,4.285777983578282,4.366246965620683,4.205309001535881,4.285777983578282,2713800.0
1990-08-10,4.285777983578281,4.42579401233206,4.264856048247258,4.42579401233206,3775599.0
1990-08-13,4.366246965620683,4.406481456641884,4.305090539268458,4.406481456641884,3404400.0
1990-08-14,4.385559521310859,4.406481456641884,4.326012474599482,4.345325030289659,2603700.0
1990-08-15,4.366246965620683,4.4257940123320605,4.285777983578282,4.285777983578282,4199901.0
1990-08-16,4.264856048247258,4.264856048247258,4.084605528472279,4.084605528472279,5229099.0
1990-08-17,4.044371037451079,4.103918084162455,3.9832146110988536,4.084605528472279,10205400.0
1990-08-20,4.0636835931412545,4.0636835931412545,3.9639020554086777,4.004136546429878,3207999.0
1990-08-21,3.963902055408677,3.963902055408677,3.822276647014052,3.883433073366276,5346999.0
1990-08-22,3.883433073366276,3.9027456290564526,3.782042155992851,3.782042155992851,4665300.0
1990-08-23,3.540635209865648,3.7224951092814735,3.540635209865648,3.682260618260274,7233501.0
1990-08-24,3.7224951092814735,3.782042155992851,3.6420261272390735,3.782042155992851,5984901.0
1990-08-27,3.9429801200776535,3.963902055408677,3.8834330733662767,3.923667564387477,3444099.0
1990-08-28,3.8834330733662767,3.9027456290564526,3.782042155992851,3.8029640913238754,2547900.0
1990-08-29,3.782042155992851,3.8625111380352526,3.762729600302675,3.8431985823450763,5973201.0
1990-08-30,3.8431985823450763,3.8431985823450763,3.7015731739504494,3.762729600302675,3325599.0
1990-08-31,3.762729600302675,3.9236675643874768,3.7015731739504494,3.883433073366276,3773499.0
1990-09-04,3.8029640913238754,3.883433073366276,3.7820421559928503,3.862511138035252,4107999.0
1990-09-05,3.862511138035252,3.883433073366276,3.822276647014052,3.883433073366276,3282699.0
1990-09-06,3.8431985823450754,3.862511138035252,3.7224951092814735,3.782042155992851,2880999.0
1990-09-07,3.7418076649716503,3.862511138035252,3.7418076649716503,3.862511138035252,3591900.0
1990-09-10,3.9429801200776535,3.963902055408677,3.822276647014052,3.883433073366276,4287999.0
1990-09-11,3.8834330733662767,3.9027456290564526,3.8029640913238754,3.8431985823450763,2273700.0
1990-09-12,3.883433073366276,3.883433073366276,3.8029640913238754,3.862511138035252,2628801.0
1990-09-13,3.862511138035252,3.862511138035252,3.7418076649716503,3.7418076649716503,2313399.0
1990-09-14,3.7015731739504494,3.762729600302675,3.6420261272390735,3.762729600302675,3554799.0
1990-09-17,3.7015731739504494,3.762729600302675,3.682260618260274,3.7224951092814735,2057799.0
1990-09-18,3.6822606182602735,3.722495109281475,3.601791636217873,3.66133868292925,5148900.0
1990-09-19,3.682260618260274,3.7224951092814735,3.66133868292925,3.682260618260274,3697101.0
1990-09-20,3.682260618260274,3.682260618260274,3.5615571451966725,3.601791636217873,3579501.0
1990-09-21,3.621104191908049,3.6822606182602735,3.5406352098656484,3.66133868292925,6235401.0
1990-09-24,3.5808697008868484,3.5808697008868484,3.3201501990694693,3.3394627547596456,4243401.0
1990-09-25,3.3603846900906693,3.5004007188444475,3.3603846900906693,3.5004007188444475,3144600.0
1990-09-26,3.4199317368020465,3.5004007188444475,3.4006191811118702,3.4006191811118702,2410800.0
1990-09-27,3.481088163154272,3.5004007188444484,3.2799157080482684,3.299228263738445,4195800.0
1990-09-28,3.1592122349846665,3.4199317368020465,3.1382902996536424,3.4006191811118702,5872800.0
1990-10-01,3.516863421310012,3.6583183994209554,3.4762154390942235,3.638807367957377,4864800.0
1990-10-02,3.5981593857415883,3.739614363852532,3.53637445277359,3.53637445277359,5258601.0
1990-10-03,3.5363744527735905,3.5575114035257993,3.3542714924468577,3.3949194746626468,3264201.0
1990-10-04,3.3542714924468577,3.435567456878435,3.29248655947886,3.414430506126225,3309801.0
1990-10-05,3.354271492446858,3.4762154390942244,3.2924865594788604,3.354271492446858,3393399.0
1990-10-08,3.414430506126225,3.4762154390942235,3.3949194746626468,3.4762154390942235,2393601.0
1990-10-09,3.3949194746626468,3.414430506126225,3.272975528015281,3.272975528015281,2751501.0
1990-10-10,3.2924865594788604,3.354271492446858,3.129894630615707,3.1510315813679166,3521601.0
1990-10-11,3.1510315813679157,3.1916795635837047,2.967302701752553,3.04859866618413,5630100.0
1990-10-12,3.129894630615707,3.2323275457994933,3.0485986661841302,3.1510315813679166,6278601.0
1990-10-15,3.1916795635837043,3.211190595047283,3.0290876347205513,3.0290876347205513,4298199.0
1990-10-16,3.0697356169363395,3.1103835991521267,2.9884396525047627,3.0290876347205513,3762900.0
1990-10-17,2.9884396525047627,3.0697356169363395,2.845358755105188,2.845358755105188,6835899.0
1990-10-18,2.8860067373209763,3.007950683968341,2.8860067373209763,2.9884396525047627,9017400.0
1990-10-19,3.0697356169363395,3.1298946306157065,2.9884396525047627,3.0697356169363395,9270699.0
1990-10-22,3.089246648399918,3.2518385772630714,3.0290876347205513,3.2323275457994933,5324100.0
1990-10-23,3.251838577263072,3.3542714924468577,3.211190595047283,3.3136235102310696,5606499.0
1990-10-24,3.251838577263072,3.29248655947886,3.2323275457994933,3.29248655947886,3195300.0
1990-10-25,3.2518385772630714,3.29248655947886,3.211190595047283,3.211190595047283,4101900.0
1990-10-26,3.170542612831494,3.1916795635837043,3.007950683968341,3.0290876347205513,5472801.0
1990-10-29,3.0485986661841293,3.089246648399918,2.8860067373209755,2.9071436880731856,4864101.0
1990-10-30,2.8860067373209763,3.0290876347205513,2.866495705857397,3.007950683968341,5741199.0
