date,open,high,low,close,volume
1976-11-08,0.24978426831917194,0.24978426831917194,0.24537555345705825,0.24901193870829064,6067200.0
1976-11-09,0.24901193870829064,0.2506209587309599,0.24698457347972744,0.2493981035137313,5280000.0
1976-11-10,0.2493981035137313,0.2510071235364005,0.24576171826249885,0.24618006346839286,5020800.0
1976-11-11,0.24618006346839286,0.2510071235364005,0.24576171826249885,0.2510071235364005,2092800.0
1976-11-12,0.2502026135250659,0.2502026135250659,0.24537555345705825,0.2473707382851681,3187200.0
1976-11-15,0.2473707382851681,0.2518116335477352,0.2473707382851681,0.2518116335477352,3052800.0
1976-11-16,0.2518116335477352,0.25422516358173897,0.2506209587309599,0.2510071235364005,3024000.0
1976-11-17,0.2510071235364005,0.25422516358173897,0.25020261352506595,0.2534206535704044,3206400.0
1976-11-18,0.2534206535704044,0.2558341836044083,0.2526161435590698,0.2554158383985143,2870400.0
1976-11-19,0.25541583839851423,0.25744320362707745,0.253806818375845,0.253806818375845,3225600.0
1976-11-22,0.2550296735930736,0.2602750788669753,0.2550296735930736,0.25744320362707745,3408000.0
1976-11-23,0.25744320362707745,0.25866605884430605,0.2546435087876329,0.2562525288103022,3139200.0
1976-11-24,0.2583468396013198,0.26279158618243004,0.2558811407680032,0.26279158618243004,3820800.0
1976-11-26,0.26279158618243004,0.2652248416100451,0.2615587367657717,0.26402443559908834,2563200.0
1976-11-29,0.2640244355990884,0.2644137564675068,0.25873616046973824,0.25912548133815666,1152000.0
1976-11-30,0.25912548133815666,0.25912548133815666,0.2558811407680032,0.25672466931624305,2140800.0
1976-12-01,0.25672466931624305,0.25834683960131977,0.25549181989958475,0.25549181989958475,2294400.0
1976-12-02,0.25549181989958475,0.2571139901846615,0.25549181989958475,0.25549181989958475,2179200.0
1976-12-03,0.25549181989958475,0.2563029050421231,0.2534478853403881,0.254291413888628,4368000.0
1976-12-06,0.254291413888628,0.25468073475704645,0.2514363941868929,0.2514363941868929,3273600.0
1976-12-07,0.2514363941868929,0.25386964961450803,0.24900313875927785,0.24900313875927785,4012800.0
1976-12-08,0.24900313875927785,0.2522474793294313,0.2481920536167395,0.2522474793294313,6336000.0
1976-12-09,0.2522474793294313,0.254291413888628,0.2498142239018162,0.2498142239018162,6528000.0
1976-12-10,0.24981422390181615,0.2514363941868929,0.2457587981891244,0.24656988333166274,8832000.0
1976-12-13,0.2465698833316628,0.2469916476057827,0.2437148636299277,0.24614811905754286,3187200.0
1976-12-14,0.2461481190575428,0.2498142239018162,0.2457587981891244,0.2498142239018162,5155200.0
1976-12-15,0.2493924596276963,0.2493924596276963,0.2445583921781676,0.244947713046586,7056000.0
1976-12-16,0.244947713046586,0.2465698833316628,0.2441366279040477,0.244947713046586,5356800.0
1976-12-17,0.244947713046586,0.24819205361673946,0.2437148636299277,0.2437148636299277,3820800.0
1976-12-20,0.2437148636299277,0.24455839217816766,0.2384590319062791,0.2384590319062791,9936000.0
1976-12-21,0.2384590319062791,0.2437148636299277,0.23803726763215916,0.2437148636299277,7430400.0
1976-12-22,0.2453370339150045,0.2522474793294313,0.2453370339150045,0.2506253090443546,8764800.0
1976-12-23,0.2514363941868929,0.2546807347570464,0.2514363941868929,0.2526692436035512,4790400.0
1976-12-27,0.25266924360355125,0.25549181989958475,0.2522474793294313,0.254291413888628,5673600.0
1976-12-28,0.25468073475704633,0.2579250753271998,0.25468073475704633,0.2571139901846615,3552000.0
1976-12-29,0.2571139901846615,0.2575033110530799,0.2534478853403881,0.254291413888628,3744000.0
1976-12-30,0.2546807347570464,0.25672466931624305,0.2546807347570464,0.2546807347570464,2409600.0
1976-12-31,0.2546807347570464,0.2563029050421231,0.25386964961450803,0.2563029050421231,2217600.0
1977-01-03,0.2563029050421231,0.2563029050421231,0.2534478853403881,0.2546807347570464,2611200.0
1977-01-04,0.254291413888628,0.254291413888628,0.2498142239018162,0.25182571505531137,2880000.0
1977-01-05,0.25182571505531137,0.2522474793294313,0.24777028934261955,0.24777028934261955,4003200.0
1977-01-06,0.24777028934261955,0.2514363941868929,0.24777028934261955,0.2514363941868929,3110400.0
1977-01-07,0.2514363941868929,0.2514363941868929,0.2481920536167395,0.2498142239018162,3388800.0
1977-01-10,0.24981422390181615,0.24981422390181615,0.2486138178908594,0.2493924596276963,1910400.0
1977-01-11,0.2493924596276963,0.2493924596276963,0.244947713046586,0.24614811905754286,5289600.0
1977-01-12,0.2453370339150044,0.2453370339150044,0.2429362218930909,0.2445583921781676,3484800.0
1977-01-13,0.2457587981891244,0.2493924596276963,0.2457587981891244,0.24819205361673946,4300800.0
1977-01-14,0.2481920536167395,0.2481920536167395,0.244947713046586,0.244947713046586,4329600.0
1977-01-17,0.24494771304658602,0.24494771304658602,0.24170337247643256,0.2425144576189709,3484800.0
1977-01-18,0.2425144576189709,0.24455839217816755,0.2400812021913558,0.24209269334485095,4972800.0
1977-01-19,0.24209269334485095,0.2441366279040477,0.2396594379172359,0.2433255427615093,2860800.0
1977-01-20,0.2433255427615093,0.24656988333166274,0.24170337247643256,0.24209269334485095,3331200.0
1977-01-21,0.24332554276150925,0.24699164760578265,0.24332554276150925,0.24699164760578265,3696000.0
1977-01-24,0.24699164760578265,0.24699164760578265,0.24494771304658602,0.2457587981891244,3763200.0
1977-01-25,0.2457587981891244,0.24656988333166274,0.2441366279040477,0.2457587981891244,4348800.0
1977-01-26,0.2457587981891244,0.2457587981891244,0.24209269334485095,0.2425144576189709,4041600.0
1977-01-27,0.2425144576189709,0.2433255427615093,0.2413140516080141,0.2425144576189709,3840000.0
1977-01-28,0.2425144576189709,0.2437148636299277,0.2405029664654757,0.2413140516080141,4934400.0
1977-01-31,0.2413140516080141,0.2425144576189709,0.2396594379172359,0.2425144576189709,3580800.0
1977-02-01,0.2425144576189709,0.2433255427615093,0.23927011704881745,0.2413140516080141,3638400.0
1977-02-02,0.2413140516080141,0.2433255427615093,0.2400812021913558,0.24209269334485095,4348800.0
1977-02-03,0.24209269334485103,0.2425144576189709,0.2408922873338942,0.2408922873338942,7161600.0
1977-02-04,0.24089228733389415,0.24455839217816755,0.2405029664654757,0.2413140516080141,4550400.0
1977-02-07,0.2441366279040477,0.24819205361673946,0.2441366279040477,0.24656988333166274,3609600.0
1977-02-08,0.2465698833316628,0.2473809684742011,0.24209269334485095,0.244947713046586,5500800.0
1977-02-09,0.24494771304658602,0.2461481190575428,0.2425144576189709,0.2441366279040477,6134400.0
1977-02-10,0.2441366279040477,0.2457587981891244,0.2437148636299277,0.244947713046586,2620800.0
1977-02-11,0.244947713046586,0.2457587981891244,0.2437148636299277,0.244947713046586,4003200.0
1977-02-14,0.24494771304658605,0.2490031387592779,0.2437148636299277,0.24861381789085946,4176000.0
1977-02-15,0.2486138178908594,0.24981422390181615,0.2481920536167395,0.2493924596276963,3312000.0
1977-02-16,0.2493924596276963,0.25266924360355125,0.2477702893426196,0.25182571505531137,5356800.0
1977-02-17,0.25182571505531137,0.2522474793294313,0.24981422390181615,0.2502359881759361,3782400.0
1977-02-18,0.2502359881759362,0.2506253090443546,0.24900313875927785,0.2506253090443546,6777600.0
1977-02-22,0.2506253090443546,0.25266924360355125,0.2502359881759361,0.25182571505531137,3062400.0
1977-02-23,0.2518257150553113,0.2534478853403881,0.2486138178908594,0.24900313875927785,2928000.0
1977-02-24,0.2477702893426195,0.2477702893426195,0.2465698833316627,0.24699164760578265,2620800.0
1977-02-25,0.2469916476057827,0.2473809684742011,0.24533703391500444,0.2473809684742011,2755200.0
1977-02-28,0.24738096847420116,0.2490031387592779,0.24614811905754286,0.24861381789085946,4300800.0
1977-03-01,0.2486138178908594,0.2563029050421231,0.2486138178908594,0.2563029050421231,6422400.0
1977-03-02,0.2563029050421231,0.2595472456122765,0.2563029050421231,0.2595472456122765,6019200.0
1977-03-03,0.2595472456122765,0.2603583307548149,0.2579250753271998,0.2603583307548149,9532800.0
1977-03-04,0.2603583307548149,0.2603583307548149,0.2486138178908594,0.24900313875927785,11020800.0
1977-03-07,0.24900313875927785,0.2506253090443546,0.24293622189309086,0.24656988333166274,14246400.0
1977-03-08,0.24656988333166274,0.2510470733184745,0.24656988333166274,0.24656988333166274,8284800.0
1977-03-09,0.2465698833316627,0.2465698833316627,0.23683686162120235,0.23683686162120235,14611200.0
1977-03-10,0.24006779493893354,0.25071926706932995,0.24006779493893354,0.24783517615402265,17395200.0
1977-03-11,0.24989992305929945,0.25317729909942144,0.24989992305929945,0.25153861107936043,4147200.0
1977-03-14,0.25153861107936043,0.2556353311295129,0.2502932081841141,0.25524204600469824,5107200.0
1977-03-15,0.25524204600469824,0.2568807340247592,0.2539966431094519,0.2543899282342665,4204800.0
1977-03-16,0.25524204600469824,0.25688073402475925,0.25524204600469824,0.2564546751395434,3532800.0
1977-03-17,0.2564546751395434,0.25688073402475925,0.2556353311295129,0.25688073402475925,4617600.0
1977-03-18,0.2564546751395433,0.2564546751395433,0.25524204600469824,0.2556353311295129,3216000.0
1977-03-21,0.2556353311295129,0.2564546751395434,0.2548159871194824,0.25602861625432755,2400000.0
1977-03-22,0.2560286162543275,0.2564546751395433,0.2548159871194824,0.2556353311295129,1968000.0
1977-03-23,0.2556353311295129,0.2568807340247592,0.25524204600469824,0.2556353311295129,3609600.0
1977-03-24,0.25524204600469824,0.25524204600469824,0.25360335798463723,0.25360335798463723,2995200.0
1977-03-25,0.2539966431094519,0.25524204600469824,0.2539966431094519,0.2543899282342665,1372800.0
1977-03-28,0.2543899282342665,0.2548159871194824,0.2531772990994214,0.2548159871194824,4070400.0
1977-03-29,0.2548159871194824,0.2556353311295129,0.25360335798463723,0.2548159871194824,1382400.0
1977-03-30,0.2548159871194824,0.25524204600469824,0.24989992305929945,0.24989992305929945,6153600.0
1977-03-31,0.24989992305929945,0.2527840139746067,0.2495066379344848,0.25193189620417505,1564800.0
1977-04-01,0.2519318962041751,0.2539966431094519,0.25153861107936043,0.2539966431094519,4300800.0
1977-04-04,0.2539966431094519,0.2556353311295129,0.25071926706932995,0.25071926706932995,3168000.0
1977-04-05,0.25071926706932995,0.25235795508939096,0.2482612350392385,0.24989992305929945,2332800.0
1977-04-06,0.24989992305929945,0.25153861107936043,0.24783517615402265,0.24783517615402265,1833600.0
1977-04-07,0.2482612350392385,0.24989992305929945,0.2482612350392385,0.2490805790492689,4473600.0
1977-04-11,0.2490805790492689,0.2523579550893909,0.2490805790492689,0.25153861107936043,3744000.0
1977-04-12,0.25153861107936043,0.25481598711948233,0.2507192670693299,0.2543899282342665,3561600.0
1977-04-13,0.2543899282342665,0.25809336315960435,0.2527840139746068,0.25809336315960435,4300800.0
1977-04-14,0.25809336315960435,0.2613707391997263,0.2568807340247592,0.26012533630448004,7756800.0
1977-04-15,0.26012533630448004,0.2605513951896958,0.2589127071696348,0.2593387660548507,4147200.0
1977-04-18,0.2593387660548507,0.26055139518969583,0.258486648284419,0.2589127071696348,2563200.0
1977-04-19,0.2589127071696348,0.25973205117966536,0.25688073402475925,0.2572740191495739,2793600.0
1977-04-20,0.2572740191495739,0.2576673042743885,0.2556353311295129,0.2564546751395434,5385600.0
1977-04-21,0.2564546751395433,0.25766730427438844,0.2531772990994214,0.2531772990994214,3888000.0
1977-04-22,0.25317729909942144,0.2543899282342666,0.2482612350392385,0.2482612350392385,5952000.0
1977-04-25,0.24783517615402265,0.24783517615402265,0.2392484509289031,0.2392484509289031,8582400.0
1977-04-26,0.2392484509289031,0.24334517097905556,0.23882239204368724,0.2392484509289031,8937600.0
1977-04-27,0.2392484509289031,0.2417064829589945,0.2355777897639665,0.2392484509289031,8409600.0
1977-04-28,0.2392484509289031,0.24540991788433236,0.2392484509289031,0.24334517097905556,5337600.0
1977-04-29,0.2433451709790555,0.2449838589991165,0.2404610800637482,0.24252582696902505,4377600.0
1977-05-02,0.24252582696902505,0.244164514989086,0.2404610800637482,0.24252582696902505,2361600.0
1977-05-03,0.2445578001139007,0.2482612350392385,0.2445578001139007,0.2470486059043933,5568000.0
1977-05-04,0.2470486059043933,0.2486545201640531,0.245803203009147,0.247441891029208,5337600.0
1977-05-05,0.247441891029208,0.2495066379344848,0.2470486059043933,0.2486545201640531,3369600.0
1977-05-06,0.2478351761540227,0.2478351761540227,0.24416451498908606,0.2445578001139007,6096000.0
1977-05-09,0.24455780011390066,0.24455780011390066,0.2408871389489641,0.2417064829589945,8208000.0
1977-05-10,0.2417064829589945,0.24540991788433236,0.2417064829589945,0.24252582696902505,5232000.0
1977-05-11,0.24252582696902505,0.24252582696902505,0.2392484509289031,0.2396745098141189,3820800.0
1977-05-12,0.2396745098141189,0.24046108006374825,0.23842910691887265,0.23842910691887265,6633600.0
1977-05-13,0.2384291069188726,0.2408871389489641,0.2384291069188726,0.2400677949389336,5088000.0
1977-05-16,0.2413131978341799,0.2437712298642713,0.2413131978341799,0.2413131978341799,2284800.0
1977-05-17,0.2413131978341799,0.2466225470191775,0.24046108006374825,0.245803203009147,3504000.0
1977-05-18,0.245803203009147,0.2470486059043933,0.24416451498908606,0.2445578001139007,6864000.0
1977-05-19,0.24455780011390066,0.2449838589991165,0.2417064829589945,0.2417064829589945,4608000.0
1977-05-20,0.2417064829589945,0.245803203009147,0.2413131978341799,0.245803203009147,8620800.0
1977-05-23,0.2449838589991165,0.2449838589991165,0.2417064829589945,0.2420997680838092,4752000.0
1977-05-24,0.2420997680838092,0.2429518858542409,0.2413131978341799,0.2429518858542409,2611200.0
1977-05-25,0.2429518858542409,0.24377122986427135,0.2384291069188726,0.23882239204368724,7574400.0
1977-05-26,0.2388223920436873,0.2396745098141189,0.2363643600135958,0.2380030480336568,7238400.0
1977-05-27,0.2376097629088421,0.2376097629088421,0.2359710748887811,0.2367904188988116,2361600.0
1977-05-31,0.23679041889881164,0.2376097629088421,0.23515173087875066,0.2355777897639665,2419200.0
1977-06-01,0.2450166327595177,0.2450166327595177,0.23518450463915186,0.244164514989086,2200800.0
1977-06-02,0.244164514989086,0.244164514989086,0.23839633315847136,0.24003502117853234,2913600.0
1977-06-03,0.2400350211785323,0.2450166327595177,0.2400350211785323,0.244164514989086,3412800.0
1977-06-06,0.24416451498908606,0.2482284612788373,0.24252582696902505,0.247441891029208,3240000.0
1977-06-07,0.24744189102920794,0.2482284612788372,0.2392484509289031,0.24252582696902505,8476800.0
1977-06-08,0.24252582696902505,0.247441891029208,0.2417392567193958,0.245803203009147,5337600.0
1977-06-09,0.24580320300914701,0.24658977325877626,0.2433779447394568,0.24658977325877626,2448000.0
1977-06-10,0.2475490194336765,0.2475490194336765,0.2458933946381061,0.2466880945399799,1819200.0
1977-06-13,0.2466880945399799,0.24834371933555024,0.24337684494883924,0.24337684494883924,4372800.0
1977-06-14,0.24337684494883924,0.2483437193355503,0.24337684494883924,0.2450324697444096,3595200.0
1977-06-15,0.2450324697444096,0.2458933946381062,0.24251592005514264,0.2450324697444096,4435200.0
1977-06-16,0.2450324697444096,0.24668809453997995,0.24251592005514264,0.2450324697444096,4027200.0
1977-06-17,0.2450324697444096,0.2458933946381061,0.2433768449488392,0.2458933946381061,3240000.0
1977-06-20,0.2450324697444096,0.2450324697444096,0.2417212201532689,0.24251592005514264,3724800.0
1977-06-21,0.24337684494883924,0.2475490194336765,0.24337684494883924,0.2466880945399799,2889600.0
1977-06-22,0.2466880945399799,0.24834371933555024,0.2450324697444096,0.24834371933555024,3633600.0
1977-06-23,0.24834371933555024,0.24834371933555024,0.24589339463810614,0.2475490194336765,2020800.0
1977-06-24,0.2475490194336765,0.2524496688285646,0.2466880945399799,0.2507940440329943,3652800.0
1977-06-27,0.2507940440329943,0.2524496688285647,0.2499993441311206,0.2516549689266909,3187200.0
1977-06-28,0.2516549689266909,0.2524496688285647,0.249138419237424,0.24999934413112054,2102400.0
1977-06-29,0.249138419237424,0.249138419237424,0.2450324697444096,0.2458933946381061,4800000.0
1977-06-30,0.2458933946381061,0.2475490194336765,0.24337684494883924,0.2466880945399799,3772800.0
1977-07-01,0.24668809453997995,0.2475490194336765,0.2450324697444096,0.2450324697444096,2016000.0
1977-07-05,0.2450324697444096,0.24834371933555024,0.2450324697444096,0.2475490194336765,2006400.0
1977-07-06,0.2475490194336765,0.24834371933555024,0.24589339463810614,0.24834371933555024,1228800.0
1977-07-07,0.24834371933555024,0.2516549689266909,0.2475490194336765,0.2507940440329943,1579200.0
1977-07-08,0.2524496688285646,0.2549662185178315,0.2524496688285646,0.2524496688285646,1252800.0
1977-07-11,0.2524496688285646,0.2524496688285646,0.249138419237424,0.2507940440329943,1348800.0
1977-07-12,0.2507940440329943,0.2516549689266909,0.249138419237424,0.2516549689266909,1790400.0
1977-07-13,0.2516549689266909,0.2533105937222612,0.24913841923742394,0.2533105937222612,1310400.0
1977-07-15,0.2558271434115282,0.2623834176019867,0.2558271434115282,0.2615887177001129,2788800.0
1977-07-18,0.2615887177001129,0.26410526738937984,0.2599330929045426,0.26324434249568324,3710400.0
1977-07-19,0.26324434249568324,0.2698668416779646,0.2599330929045426,0.269005916784268,3748800.0
1977-07-20,0.269005916784268,0.27066154157983835,0.26410526738937984,0.2657608921849502,2668800.0
1977-07-21,0.26489996729125354,0.26489996729125354,0.2607277928064163,0.26238341760198663,1996800.0
1977-07-22,0.26324434249568324,0.26655559208682394,0.26324434249568324,0.2648999672912536,1684800.0
1977-07-25,0.26489996729125365,0.2657608921849502,0.2599330929045426,0.2615887177001129,1646400.0
1977-07-26,0.2615887177001129,0.26324434249568324,0.2599330929045426,0.26238341760198663,1382400.0
1977-07-27,0.2623834176019867,0.2623834176019867,0.2599330929045426,0.2615887177001129,897600.0
1977-07-28,0.259072168010846,0.259072168010846,0.25662184331340193,0.2574827682070985,1579200.0
1977-07-29,0.2574827682070985,0.2599330929045425,0.2541715186159578,0.259072168010846,1747200.0
1977-08-01,0.259072168010846,0.2623834176019867,0.25662184331340193,0.2599330929045426,1752000.0
1977-08-02,0.25993309290454264,0.26072779280641634,0.2558271434115282,0.2582774681089723,1704000.0
1977-08-03,0.2582774681089723,0.25907216801084604,0.2558271434115282,0.2582774681089723,1060800.0
1977-08-04,0.2582774681089723,0.25907216801084604,0.2574827682070985,0.2582774681089723,3523200.0
1977-08-05,0.25827746810897223,0.25827746810897223,0.2549662185178316,0.25662184331340193,1584000.0
1977-08-08,0.25662184331340193,0.2574827682070985,0.2533105937222612,0.2541715186159578,1468800.0
1977-08-09,0.2541715186159579,0.2574827682070985,0.2524496688285647,0.25662184331340193,873600.0
1977-08-10,0.25662184331340193,0.2574827682070985,0.2549662185178316,0.25662184331340193,1828800.0
1977-08-11,0.2566218433134019,0.2574827682070985,0.2549662185178316,0.2558271434115282,2059200.0
1977-08-12,0.2558271434115282,0.2566218433134019,0.2524496688285647,0.2558271434115282,1017600.0
1977-08-15,0.2558271434115282,0.2574827682070985,0.2533105937222613,0.2574827682070985,1435200.0
1977-08-16,0.2574827682070985,0.2582774681089723,0.25662184331340193,0.2574827682070985,2952000.0
1977-08-17,0.2574827682070985,0.25907216801084604,0.2558271434115282,0.2582774681089723,1075200.0
1977-08-18,0.2582774681089723,0.26655559208682394,0.2574827682070985,0.2615887177001129,3691200.0
1977-08-19,0.2615887177001129,0.2648999672912536,0.2607277928064163,0.26324434249568324,1521600.0
1977-08-22,0.26324434249568324,0.2657608921849501,0.26072779280641634,0.2648999672912536,2342400.0
1977-08-23,0.2648999672912536,0.26655559208682394,0.26410526738937984,0.2657608921849502,1886400.0
1977-08-24,0.2657608921849502,0.26655559208682394,0.26410526738937984,0.26410526738937984,2510400.0
1977-08-25,0.2641052673893798,0.2641052673893798,0.2574827682070985,0.259072168010846,1272000.0
1977-08-26,0.259072168010846,0.2607277928064163,0.25662184331340193,0.259072168010846,1478400.0
1977-08-29,0.2599330929045426,0.2657608921849502,0.2599330929045426,0.26410526738937984,1132800.0
1977-08-30,0.26410526738937984,0.2657608921849502,0.26324434249568324,0.26410526738937984,2164800.0
1977-08-31,0.26410526738937984,0.26410526738937984,0.259072168010846,0.26324434249568324,1934400.0
1977-09-01,0.26324434249568324,0.2657608921849502,0.2615887177001129,0.26410526738937984,950400.0
1977-09-02,0.26410526738937984,0.2657608921849502,0.2615887177001129,0.26410526738937984,2323200.0
1977-09-06,0.26410526738937984,0.2657608921849502,0.2615887177001129,0.26410526738937984,1334400.0
1977-09-07,0.26410526738937984,0.2657608921849501,0.26410526738937984,0.2648999672912536,1483200.0
1977-09-08,0.2648999672912536,0.2657608921849502,0.2599330929045426,0.2599330929045426,1478400.0
1977-09-09,0.2599330929045426,0.26410526738937984,0.2599330929045426,0.26324434249568324,1478400.0
1977-09-12,0.26581014178329937,0.26581014178329937,0.26246661798728305,0.2641383798852912,2448000.0
1977-09-13,0.2641383798852912,0.26581014178329937,0.2632690636983269,0.26581014178329937,2520000.0
1977-09-14,0.26581014178329937,0.27002298176628003,0.26581014178329937,0.2683512198682718,6446400.0
1977-09-15,0.2683512198682718,0.27082542747732385,0.26748190368130753,0.2691536655793157,2702400.0
1977-09-16,0.2691536655793157,0.2700229817662799,0.2683512198682718,0.2691536655793157,1872000.0
1977-09-19,0.2683512198682718,0.2683512198682718,0.2632690636983269,0.2666794579702637,1425600.0
1977-09-20,0.2658101417832993,0.2658101417832993,0.26079485608927483,0.2632690636983269,2380800.0
1977-09-21,0.263269063698327,0.2641383798852912,0.2607948560892749,0.26246661798728305,1680000.0
1977-09-22,0.26246661798728305,0.263269063698327,0.2615973018003188,0.26246661798728305,2827200.0
1977-09-23,0.26246661798728305,0.2641383798852912,0.26246661798728305,0.2641383798852912,2016000.0
1977-09-26,0.2641383798852912,0.26581014178329937,0.2632690636983269,0.26581014178329937,1660800.0
1977-09-27,0.26581014178329937,0.2666794579702637,0.2641383798852912,0.26581014178329937,1272000.0
1977-09-28,0.26581014178329937,0.2674819036813076,0.26581014178329937,0.2666794579702637,2875200.0
1977-09-29,0.2666794579702637,0.2674819036813076,0.26494082559633514,0.2666794579702637,1944000.0
1977-09-30,0.2666794579702636,0.26835121986827176,0.2649408255963351,0.2649408255963351,1569600.0
1977-10-03,0.26581014178329937,0.2683512198682718,0.26581014178329937,0.2683512198682718,3369600.0
1977-10-04,0.2683512198682718,0.2691536655793157,0.2615973018003188,0.2615973018003188,3206400.0
1977-10-05,0.2615973018003188,0.26494082559633514,0.2607948560892749,0.26246661798728305,3537600.0
1977-10-06,0.26246661798728305,0.26581014178329937,0.2615973018003188,0.26581014178329937,2620800.0
1977-10-07,0.26581014178329937,0.2666794579702637,0.2641383798852912,0.2666794579702637,1214400.0
1977-10-10,0.2666794579702636,0.2674819036813075,0.2632690636983269,0.2649408255963351,806400.0
1977-10-11,0.2649408255963351,0.26835121986827176,0.2632690636983269,0.26748190368130753,2160000.0
1977-10-12,0.2632690636983269,0.2632690636983269,0.2549102542082861,0.2566488865822146,2073600.0
1977-10-13,0.2566488865822146,0.2599924103782309,0.2557795703952503,0.2566488865822146,1675200.0
1977-10-14,0.2566488865822146,0.26246661798728305,0.2566488865822146,0.2566488865822146,3696000.0
1977-10-17,0.25664888658221463,0.2583206484802228,0.25577957039525034,0.2583206484802228,1281600.0
1977-10-18,0.25832064848022274,0.2591230941912667,0.2557795703952503,0.2566488865822146,979200.0
1977-10-19,0.2566488865822146,0.2566488865822146,0.2490925228032176,0.2507642847012258,3364800.0
1977-10-20,0.2507642847012258,0.252436046599234,0.24742076090520945,0.2507642847012258,2097600.0
1977-10-21,0.2507642847012258,0.2532384923102779,0.24996183899018196,0.2515667304122697,1540800.0
1977-10-24,0.2515667304122697,0.2532384923102779,0.2507642847012258,0.2507642847012258,1483200.0
1977-10-25,0.25076428470122586,0.25076428470122586,0.24487968282023706,0.2490925228032177,3441600.0
1977-10-26,0.2490925228032177,0.2549102542082861,0.2490925228032177,0.2541078084972422,3403200.0
1977-10-27,0.25577957039525034,0.2583206484802228,0.25577957039525034,0.2574513322932585,4718400.0
1977-10-28,0.2574513322932585,0.2574513322932585,0.2541078084972422,0.2541078084972422,3480000.0
1977-10-31,0.2532384923102779,0.2532384923102779,0.2482900770921737,0.2499618389901819,2424000.0
1977-11-01,0.24996183899018196,0.2507642847012258,0.2466183151941656,0.2466183151941656,2232000.0
1977-11-02,0.2466183151941656,0.2474207609052095,0.23739018951716045,0.2382595057041247,7756800.0
1977-11-03,0.2382595057041247,0.2424054752111849,0.2382595057041247,0.2415361590242207,2836800.0
1977-11-04,0.2415361590242207,0.24487968282023706,0.2407337133131768,0.24407723710919316,3537600.0
1977-11-07,0.24487968282023706,0.25076428470122586,0.24487968282023706,0.2490925228032177,3249600.0
1977-11-08,0.2490925228032176,0.252436046599234,0.2490925228032176,0.2507642847012258,7502400.0
1977-11-09,0.2507642847012258,0.25745133229325845,0.2482900770921737,0.2566488865822146,4185600.0
1977-11-10,0.2566488865822146,0.26079485608927483,0.2541078084972421,0.26079485608927483,6268800.0
1977-11-11,0.26246661798728305,0.2666794579702636,0.26246661798728305,0.2632690636983269,3518400.0
1977-11-14,0.2632690636983269,0.2632690636983269,0.2599924103782309,0.26079485608927483,3192000.0
1977-11-15,0.26079485608927483,0.26079485608927483,0.2549102542082861,0.2583206484802228,3475200.0
1977-11-16,0.2583206484802228,0.2599924103782309,0.25664888658221463,0.2583206484802228,2908800.0
1977-11-17,0.2574513322932585,0.2574513322932585,0.2541078084972422,0.2541078084972422,3585600.0
1977-11-18,0.2549102542082861,0.2591230941912667,0.2549102542082861,0.2591230941912667,3201600.0
1977-11-21,0.2591230941912667,0.2599924103782309,0.2574513322932585,0.2574513322932585,3825600.0
1977-11-22,0.2574513322932585,0.2599924103782309,0.2574513322932585,0.2583206484802228,4608000.0
1977-11-23,0.25832064848022274,0.2591230941912667,0.2566488865822146,0.2591230941912667,3120000.0
1977-11-25,0.2616976075141993,0.2616976075141993,0.2583208641914354,0.2616976075141993,2788800.0
1977-11-28,0.26169760751419924,0.26169760751419924,0.2583208641914354,0.2583208641914354,2582400.0
1977-11-29,0.2574429109275168,0.2574429109275168,0.2549441208686716,0.2566324925300535,1300800.0
1977-11-30,0.25663249253005344,0.25744291092751675,0.2549441208686715,0.25575453926613484,1833600.0
1977-12-01,0.2557545392661349,0.2574429109275169,0.2549441208686716,0.2549441208686716,2361600.0
1977-12-02,0.2549441208686715,0.25663249253005344,0.2524453308098263,0.2524453308098263,2443200.0
1977-12-05,0.2524453308098263,0.2524453308098263,0.24906858748706245,0.2498790058845257,2611200.0
1977-12-06,0.24906858748706245,0.24906858748706245,0.2456243092978433,0.24819063422314386,3633600.0
1977-12-07,0.24819063422314386,0.24906858748706245,0.2465022625617619,0.2473126809592252,3456000.0
1977-12-08,0.2473126809592253,0.2498790058845258,0.24650226256176194,0.2490685874870625,5966400.0
1977-12-09,0.24906858748706245,0.2540661676047529,0.24906858748706245,0.2515673775459077,1656000.0
1977-12-12,0.2515673775459077,0.2515673775459077,0.2481906342231438,0.2507569591484444,1430400.0
1977-12-13,0.2507569591484444,0.2515673775459077,0.2473126809592252,0.2507569591484444,2270400.0
1977-12-14,0.2507569591484444,0.2515673775459077,0.24819063422314386,0.2515673775459077,2044800.0
1977-12-15,0.2515673775459077,0.25406616760475303,0.2490685874870625,0.2490685874870625,4166400.0
1977-12-16,0.24906858748706245,0.25244533080982634,0.24819063422314386,0.2515673775459077,1368000.0
1977-12-19,0.2515673775459077,0.2532557492072897,0.2490685874870625,0.2490685874870625,1795200.0
1977-12-20,0.24819063422314386,0.24819063422314386,0.2456243092978433,0.24819063422314386,2961600.0
1977-12-21,0.24819063422314386,0.24819063422314386,0.2456243092978433,0.2465022625617619,2947200.0
1977-12-22,0.2465022625617619,0.2515673775459077,0.2465022625617619,0.2465022625617619,2673600.0
1977-12-23,0.2473126809592252,0.2507569591484444,0.2473126809592252,0.24819063422314386,2390400.0
