date,open,high,low,close,volume
1996-10-23,10.911440716263268,10.980835653036156,10.843871962037037,10.980835653036156,785100.0
1996-10-24,10.980835653036156,10.980835653036156,10.865786152596895,10.935181089369783,977900.0
1996-10-25,10.889526525703408,10.980835653036156,10.889526525703408,10.957095279929641,935200.0
1996-10-28,10.957095279929641,11.094058970928762,10.93518108936978,11.026490216702529,1366000.0
1996-10-29,11.072144780368905,11.117799344035278,11.002749843596012,11.072144780368905,1367600.0
1996-10-30,11.139713534595137,11.139713534595137,11.002749843596012,11.002749843596012,896400.0
1996-10-31,11.026490216702529,11.048404407262387,10.980835653036156,11.002749843596012,1175500.0
1996-11-01,11.02649021670253,11.094058970928764,11.002749843596016,11.048404407262387,1151500.0
1996-11-04,11.094058970928762,11.139713534595137,11.048404407262387,11.072144780368905,1194200.0
1996-11-05,11.117799344035275,11.276677225594256,11.094058970928762,11.276677225594256,1220200.0
1996-11-06,11.276677225594256,11.276677225594256,11.16345390770165,11.276677225594256,1343700.0
1996-11-07,11.276677225594256,11.300417598700768,11.209108471368024,11.254763035034397,1211600.0
1996-11-08,11.276677225594256,11.276677225594256,11.16345390770165,11.18536809826151,777100.0
1996-11-11,11.139713534595137,11.209108471368024,11.139713534595137,11.16345390770165,538500.0
1996-11-12,11.117799344035275,11.209108471368024,11.072144780368903,11.16345390770165,1313300.0
1996-11-13,11.117799344035275,11.163453907701651,11.094058970928762,11.139713534595137,703700.0
1996-11-14,11.094058970928762,11.163453907701651,11.072144780368903,11.139713534595137,900400.0
1996-11-15,11.231022661927884,11.322331789260625,11.16345390770165,11.18536809826151,1860900.0
1996-11-18,11.18536809826151,11.18536809826151,11.094058970928762,11.139713534595137,790700.0
1996-11-19,11.139713534595137,11.18536809826151,11.117799344035275,11.139713534595137,965200.0
1996-11-20,11.117799344035275,11.18536809826151,11.094058970928762,11.18536809826151,898100.0
1996-11-21,11.139713534595137,11.322331789260625,11.117799344035275,11.300417598700768,1546400.0
1996-11-22,11.346072162367143,11.346072162367143,11.209108471368024,11.254763035034397,1862300.0
1996-11-25,11.231022661927884,11.504950043926122,11.231022661927884,11.45929548025975,1594200.0
1996-11-26,11.45929548025975,11.57434498069901,11.413640916593375,11.504950043926122,1406100.0
1996-11-27,11.483035853366266,11.504950043926124,11.367986352927005,11.391726726033518,601200.0
1996-11-29,11.437381289699893,11.504950043926122,11.437381289699893,11.483035853366266,563600.0
1996-12-02,11.413640916593375,11.437381289699893,11.254763035034397,11.322331789260625,1525300.0
1996-12-03,11.346072162367143,11.346072162367143,11.16345390770165,11.16345390770165,1776600.0
1996-12-04,11.094058970928762,11.254763035034397,11.072144780368903,11.209108471368024,1676400.0
1996-12-05,11.23102266192788,11.23102266192788,11.072144780368903,11.139713534595137,1267700.0
1996-12-06,11.026490216702529,11.18536809826151,10.957095279929641,11.026490216702529,1898400.0
1996-12-09,11.026490216702529,11.048404407262387,10.957095279929641,11.002749843596012,1014900.0
1996-12-10,11.026490216702529,11.072144780368903,10.980835653036156,11.026490216702529,1199900.0
1996-12-11,10.935181089369783,10.980835653036156,10.820131588930519,10.935181089369783,1488900.0
1996-12-12,11.094058970928762,11.231022661927884,11.002749843596012,11.117799344035275,2101500.0
1996-12-13,11.048404407262387,11.094058970928762,11.002749843596012,11.072144780368905,1488500.0
1996-12-16,11.117799344035275,11.231022661927884,11.094058970928762,11.117799344035275,1354400.0
1996-12-17,11.072144780368903,11.163453907701651,11.048404407262387,11.139713534595137,1946400.0
1996-12-18,11.163453907701651,11.209108471368024,11.072144780368905,11.072144780368905,1016000.0
1996-12-19,11.18536809826151,11.231022661927884,11.072144780368905,11.231022661927884,792000.0
1996-12-20,11.550604607592495,11.550604607592495,11.346072162367143,11.45929548025975,3280900.0
1996-12-23,11.483035853366266,11.52869041703264,11.322331789260625,11.437381289699893,1107700.0
1996-12-24,11.45929548025975,11.619999544365385,11.45929548025975,11.619999544365385,931200.0
1996-12-26,11.619999544365387,11.892100743816972,11.619999544365387,11.870186553257113,1471600.0
1996-12-27,11.983409871149716,12.418041317253596,11.915841116923485,12.394300944147078,2831000.0
1996-12-30,12.394300944147078,12.394300944147078,12.211682689481584,12.2354230625881,2060300.0
1996-12-31,12.144113935255351,12.166028125815213,11.824531989590735,11.824531989590735,1343300.0
1997-01-02,11.846446180150595,12.2354230625881,11.687568298591616,12.2354230625881,2663600.0
1997-01-03,12.281077626254476,12.302991816814332,12.074718998482465,12.189768498921726,1670200.0
1997-01-06,12.2354230625881,12.257337253147956,12.120373562148838,12.144113935255351,1326900.0
1997-01-07,12.052804807922607,12.052804807922607,11.892100743816972,11.937755307483346,1751400.0
1997-01-08,11.980493661679887,12.026664825783785,11.751484687724545,11.751484687724545,1447100.0
1997-01-09,11.819818010598313,11.912160338806114,11.751484687724545,11.819818010598313,1860300.0
1997-01-10,11.705313523620644,11.797655851828447,11.659142359516744,11.727475682390516,1534600.0
1997-01-13,11.819818010598313,11.958331502910012,11.819818010598313,11.912160338806114,1159600.0
1997-01-14,11.958331502910012,12.349862974511087,11.958331502910012,12.28152965163731,2574900.0
1997-01-15,12.211349482199385,12.604727800364607,12.143016159325613,12.58071879503058,3007700.0
1997-01-16,12.58071879503058,12.58071879503058,12.119007153991586,12.235358487533409,2605600.0
1997-01-17,12.257520646303284,12.32770081574121,12.211349482199385,12.32770081574121,3082600.0
1997-01-20,12.32770081574121,12.58071879503058,12.257520646303284,12.420043143949007,1827500.0
1997-01-21,12.30369181040718,12.46621430805291,12.30369181040718,12.37387197984511,2342900.0
1997-01-22,12.327700815741212,12.442205302718882,12.303691810407186,12.349862974511087,2377400.0
1997-01-23,12.373871979845113,12.650898964468508,12.32770081574121,12.396034138614983,1648400.0
1997-01-24,12.373871979845113,12.420043143949007,12.119007153991586,12.28152965163731,1487900.0
1997-01-27,12.189187323429511,12.235358487533412,12.026664825783785,12.096844995221712,1087800.0
1997-01-28,12.189187323429511,12.281529651637314,12.050673831117814,12.119007153991586,1312200.0
1997-01-29,12.165178318095483,12.28152965163731,12.143016159325613,12.211349482199385,1347800.0
1997-01-30,12.211349482199385,12.349862974511082,12.189187323429511,12.32770081574121,1304200.0
1997-01-31,12.349862974511082,12.46621430805291,12.257520646303284,12.420043143949007,2481700.0
1997-02-03,12.30369181040718,12.396034138614983,12.30369181040718,12.37387197984511,2036000.0
1997-02-04,12.396034138614983,12.67306112323838,12.37387197984511,12.67306112323838,1714900.0
1997-02-05,12.71923228734228,12.90391694375788,12.488376466822785,12.55855663626071,2580500.0
1997-02-06,12.46621430805291,12.512385472156806,12.349862974511082,12.420043143949007,2166600.0
1997-02-07,12.512385472156812,12.650898964468508,12.46621430805291,12.58071879503058,1940700.0
1997-02-10,12.604727800364607,13.042430436069575,12.604727800364607,12.881754784988004,2508100.0
1997-02-11,12.950088107861776,13.180943928381277,12.765403451446181,13.180943928381277,2038500.0
1997-02-12,13.134772764277376,13.180943928381279,13.066439441403606,13.134772764277376,1873500.0
1997-02-13,13.180943928381277,13.180943928381277,12.996259271965675,13.112610605507506,1828100.0
1997-02-14,13.112610605507506,13.134772764277376,13.020268277299705,13.088601600173476,1674200.0
1997-02-18,13.088601600173476,13.088601600173476,12.811574615550079,13.020268277299705,1826600.0
1997-02-19,12.99625927196568,13.066439441403606,12.950088107861779,12.974097113195805,1184300.0
1997-02-20,12.881754784988004,13.020268277299705,12.835583620884108,12.90391694375788,1164300.0
1997-02-21,12.90391694375788,12.974097113195805,12.85774577965398,12.927925949091904,1576600.0
1997-02-24,12.85774577965398,13.088601600173476,12.85774577965398,13.088601600173476,1254100.0
1997-02-25,13.042430436069575,13.066439441403606,12.881754784988004,12.927925949091904,1219400.0
1997-02-26,12.927925949091904,12.950088107861779,12.765403451446181,12.85774577965398,1650600.0
1997-02-27,12.811574615550079,12.835583620884108,12.69707012857241,12.69707012857241,821800.0
1997-02-28,12.69707012857241,12.903916943757878,12.650898964468508,12.765403451446181,1019300.0
1997-03-03,12.69707012857241,12.765403451446181,12.58071879503058,12.604727800364607,1096500.0
1997-03-04,12.604727800364607,12.62688995913448,12.46621430805291,12.488376466822784,1314400.0
1997-03-05,12.534547630926681,12.534547630926681,12.257520646303284,12.37387197984511,1296400.0
1997-03-06,12.32770081574121,12.396034138614983,12.189187323429511,12.257520646303284,1891100.0
1997-03-07,12.28152965163731,12.58071879503058,12.28152965163731,12.420043143949007,1506100.0
1997-03-10,12.420043143949007,12.44220530271888,12.349862974511082,12.420043143949007,1090700.0
1997-03-11,12.44220530271888,12.46621430805291,12.373871979845113,12.396034138614983,1140900.0
1997-03-12,12.373871979845113,12.373871979845113,11.980493661679885,12.050673831117814,1301700.0
1997-03-13,11.958331502910012,12.004502667013913,11.612971195412845,11.681304518286614,1757400.0
1997-03-14,11.705313523620644,11.888151333472084,11.681304518286614,11.888151333472084,2121000.0
1997-03-17,11.841980169368188,11.912160338806114,11.705313523620644,11.912160338806114,1856100.0
1997-03-18,11.934322497575984,12.143016159325613,11.841980169368188,12.026664825783785,2366400.0
1997-03-19,12.004502667013913,12.096844995221712,11.542791025974918,11.705313523620644,1911800.0
1997-03-20,11.681304518286614,11.912160338806114,11.542791025974916,11.566800031308944,3555000.0
1997-03-21,11.542791025974916,11.705313523620644,11.496619861871016,11.612971195412845,3174600.0
1997-03-24,11.635133354182715,11.681304518286614,11.542791025974916,11.588962190078814,2222600.0
1997-03-25,11.635133354182715,11.773646846494415,11.474457703101145,11.542791025974916,2131200.0
1997-03-26,11.566800031308944,11.72747568239051,11.520628867205046,11.566800031308944,1797500.0
1997-03-27,11.588962190078814,11.588962190078814,10.94256589262422,11.034908220832019,2637400.0
1997-03-31,11.058917226166049,11.289773046685548,11.034908220832019,11.219592877247619,3506800.0
1997-04-01,11.151259554373848,11.219592877247619,11.012746062062151,11.151259554373848,2592900.0
1997-04-02,11.105088390269945,11.151259554373848,10.828061405646551,10.85022356441642,2308500.0
1997-04-03,10.896394728520322,11.012746062062151,10.828061405646553,10.96657489795825,2405000.0
1997-04-04,10.85022356441642,11.012746062062151,10.85022356441642,11.012746062062151,2873300.0
1997-04-07,11.219592877247619,11.404277533663215,11.151259554373848,11.335944210789444,4514100.0
1997-04-08,11.357096996644161,11.403834021321707,11.194452150766294,11.28792620012139,3634100.0
1997-04-09,11.310359971966614,11.33466322479894,11.123411873256423,11.170148897933972,1841600.0
1997-04-10,11.147715126088746,11.310359971966612,11.123411873256421,11.194452150766294,1939700.0
1997-04-11,11.123411873256423,11.194452150766294,10.842989725191133,10.842989725191133,1665800.0
1997-04-14,10.727081903990813,10.796252700513588,10.609304601803393,10.773818928668364,2949700.0
1997-04-15,10.889726749868682,10.983200799223775,10.842989725191133,10.93646377454623,2048900.0
1997-04-16,10.914030002701006,11.100978101411199,10.86729297802346,11.100978101411199,1973500.0
1997-04-17,11.054241076733652,11.381400249476487,11.029937823901326,11.28792620012139,2877300.0
1997-04-18,11.263622947289065,11.310359971966614,11.123411873256423,11.170148897933972,3448700.0
1997-04-21,11.216885922611516,11.216885922611516,11.029937823901326,11.076674848578874,995500.0
1997-04-22,11.054241076733652,11.194452150766294,10.960767027378557,11.100978101411199,1860500.0
1997-04-23,11.170148897933972,11.28792620012139,11.123411873256423,11.170148897933972,1438100.0
1997-04-24,11.216885922611516,11.28792620012139,10.960767027378557,10.960767027378557,2082500.0
1997-04-25,11.123411873256421,12.174060188007697,11.123411873256421,11.917941292774735,6586900.0
1997-04-28,11.94224454560706,12.104889391484928,11.895507520929511,12.104889391484928,2053000.0
1997-04-29,12.385311539550216,12.594693410105634,12.314271262040346,12.547956385428085,3433100.0
1997-04-30,12.547956385428085,12.688167459460725,12.454482336072989,12.665733687615507,3567100.0
1997-05-01,12.665733687615507,12.665733687615507,12.501219360750538,12.594693410105634,1660700.0
1997-05-02,12.688167459460725,12.759207736970598,12.618996662937956,12.665733687615507,1896700.0
1997-05-05,12.665733687615507,12.968589607526017,12.665733687615507,12.92185258284847,2871700.0
1997-05-06,12.828378533493373,12.99289286035834,12.80594476164815,12.92185258284847,1887900.0
1997-05-07,12.828378533493373,12.899418811003244,12.80594476164815,12.828378533493373,2179700.0
1997-05-08,12.688167459460725,13.133103934390984,12.688167459460725,12.99289286035834,3303000.0
1997-05-09,13.062063656881113,13.086366909713435,12.80594476164815,12.87511555817092,1661100.0
1997-05-12,12.852681786325695,12.968589607526017,12.80594476164815,12.968589607526017,1889500.0
1997-05-13,12.80594476164815,12.875115558170922,12.759207736970602,12.781641508815826,1356000.0
1997-05-14,12.87511555817092,12.92185258284847,12.618996662937956,12.688167459460725,1261000.0
1997-05-15,12.712470712293053,12.946155835680793,12.665733687615507,12.87511555817092,1658500.0
1997-05-16,12.899418811003244,12.968589607526017,12.80594476164815,12.87511555817092,2535100.0
1997-05-19,12.87511555817092,12.92185258284847,12.852681786325695,12.87511555817092,716900.0
1997-05-20,12.781641508815826,12.87511555817092,12.64143043478318,12.87511555817092,1290000.0
1997-05-21,12.875115558170922,12.946155835680793,12.828378533493373,12.852681786325695,2022000.0
1997-05-22,12.852681786325698,12.87511555817092,12.594693410105634,12.665733687615507,1150400.0
1997-05-23,12.712470712293053,12.899418811003244,12.712470712293053,12.87511555817092,1497200.0
1997-05-27,12.712470712293053,12.99289286035834,12.712470712293053,12.828378533493373,2228100.0
1997-05-28,12.852681786325698,12.921852582848468,12.759207736970602,12.828378533493373,1098900.0
1997-05-29,12.759207736970602,12.828378533493373,12.688167459460725,12.828378533493373,777300.0
1997-05-30,12.781641508815826,13.133103934390984,12.759207736970598,13.086366909713435,1701800.0
1997-06-02,13.273315008423626,13.482696878979043,13.155537706236208,13.295748780268852,2811400.0
1997-06-03,13.22657798374608,13.647211205844016,13.179840959068535,13.342485804946401,2968700.0
1997-06-04,13.249011755591305,13.342485804946403,13.202274730913755,13.320052033101176,1523500.0
1997-06-05,13.342485804946401,13.366789057778727,13.22657798374608,13.22657798374608,1757000.0
1997-06-06,13.22657798374608,13.787422279876655,13.22657798374608,13.69394823052156,2060100.0
1997-06-09,13.693948230521562,13.693948230521562,13.320052033101176,13.389222829623947,2654500.0
1997-06-10,13.553737156488914,13.787422279876655,13.507000131811367,13.740685255199109,2307800.0
1997-06-11,13.716382002366785,13.927633353909302,13.716382002366785,13.834159304554206,2329000.0
1997-06-12,13.85659307639943,14.183752249142266,13.85659307639943,14.090278199787168,2655200.0
1997-06-13,14.137015224464715,14.535214674717427,14.137015224464715,14.441740625362327,2327200.0
1997-06-16,14.488477650039878,14.557648446562649,14.417437372530005,14.464174397207554,2043200.0
1997-06-17,14.39500360068478,14.628688724072518,14.32396332317491,14.535214674717427,2147800.0
1997-06-18,14.464174397207556,14.5109114218851,14.39500360068478,14.417437372530005,1716300.0
1997-06-19,14.34826657600723,14.34826657600723,14.161318477297039,14.323963323174908,1794700.0
1997-06-20,14.32396332317491,14.488477650039876,14.230489273819812,14.301529551329686,2468600.0
1997-06-23,14.208055501974588,14.254792526652135,13.950067125754526,13.974370378586848,1425800.0
1997-06-24,13.97437037858685,14.021107403264393,13.798639165799267,14.021107403264393,2307600.0
1997-06-25,14.009890517341782,14.1257983385421,13.64721120584401,13.787422279876655,1734100.0
1997-06-26,13.787422279876655,13.787422279876655,13.600474181166465,13.682731344598947,1444500.0
1997-06-27,13.763119027044333,13.834159304554206,13.740685255199109,13.80985605172188,1685300.0
1997-06-30,13.880896329231751,14.20805550197459,13.705165116444173,14.183752249142266,1370900.0
1997-07-01,14.230489273819812,14.243575640729524,13.798639165799267,13.822942418631591,1478300.0
1997-07-02,13.880896329231751,13.974370378586848,13.80985605172188,13.963153492664235,1032600.0
1997-07-03,14.067844427941944,14.208055501974588,14.04354117510962,14.125798338542106,863600.0
1997-07-07,14.172535363219652,14.277226298497359,14.090278199787171,14.137015224464715,1551500.0
1997-07-08,14.090278199787171,14.114581452619493,13.729468369276494,13.798639165799267,1733400.0
1997-07-09,13.787422279876655,13.80985605172188,13.320052033101176,13.389222829623947,3051900.0
1997-07-10,13.366789057778727,13.880896329231751,13.342485804946401,13.69394823052156,1729400.0
1997-07-11,13.599689124760904,13.622355273302176,13.45802569637798,13.493913764901652,1700200.0
1997-07-14,13.480691844919246,13.505246839172287,13.00848041697616,13.174698839612127,2165800.0
1997-07-15,13.291807273742016,13.658243341825848,13.10292270256478,13.622355273302176,3016300.0
1997-07-16,13.741352553143832,13.741352553143832,13.386249559330633,13.51657991344292,2469300.0
1997-07-17,13.433470702124936,13.433470702124936,12.844150840051965,13.044368485499835,2136600.0
1997-07-18,13.00848041697616,13.316362267995055,12.891371982846275,13.244586130947704,4044000.0
1997-07-21,13.316362267995052,13.599689124760904,13.257808050930107,13.505246839172287,3403000.0
1997-07-22,13.599689124760904,14.047345558450955,13.56380105623723,14.013346335639048,2667900.0
1997-07-23,14.155009764021974,14.155009764021974,13.599689124760904,13.658243341825848,2174200.0
1997-07-24,13.682798336078891,13.716797558890793,13.363583410789364,13.41080455358367,1936000.0
1997-07-25,13.552467981966595,13.658243341825845,13.269141125200743,13.269141125200743,1235600.0
1997-07-28,13.29180727374201,13.588356050490267,13.269141125200743,13.51657991344292,1935800.0
1997-07-29,13.51657991344292,13.788573695938133,13.422137627854305,13.575134130507864,2269100.0
1997-07-30,13.599689124760904,13.716797558890793,13.588356050490269,13.658243341825848,1470900.0
1997-07-31,13.730019478873196,13.752685627414467,13.56380105623723,13.705464484620155,1054600.0
1997-08-01,13.705464484620155,13.705464484620155,13.446692622107346,13.552467981966595,1415400.0
1997-08-04,13.669576416096485,14.013346335639048,13.669576416096485,14.000124415656645,1233700.0
1997-08-05,14.07190055270399,14.07190055270399,13.752685627414465,13.777240621667506,1124400.0
1997-08-06,13.777240621667506,14.292895500981354,13.7640187016851,14.224897055357552,1756800.0
1997-08-07,14.330672415216803,14.330672415216803,13.930237124321065,13.9415701985917,1869300.0
1997-08-08,13.930237124321065,13.952903272862331,13.63557719328458,13.824461764461816,1584100.0
1997-08-11,13.858460987273716,14.343894335199211,13.752685627414467,14.308006266675534,1602800.0
1997-08-12,14.308006266675534,14.47233584359973,14.224897055357552,14.283451272422495,2756100.0
1997-08-13,14.402448552264152,14.402448552264152,13.9415701985917,14.107788621227664,1723800.0
1997-08-14,14.107788621227664,14.391115477993518,14.107788621227664,14.343894335199211,2216400.0
1997-08-15,14.308006266675534,14.319339340946168,14.036012484180315,14.249452049610591,2773500.0
1997-08-18,14.213563981086919,14.343894335199213,13.694131410349524,14.107788621227664,3844400.0
1997-08-19,14.09456670124526,14.119121695498299,13.871682907256124,13.977458267115376,2823100.0
1997-08-20,13.930237124321065,14.119121695498299,13.847127913003087,14.119121695498299,2863800.0
1997-08-21,14.166342838292609,14.355227409469842,14.083233626974629,14.224897055357552,3375500.0
1997-08-22,14.07190055270399,14.083233626974629,13.599689124760904,13.74135255314383,4388400.0
1997-08-25,13.952903272862336,14.060567478433356,13.858460987273714,13.930237124321065,2362100.0
1997-08-26,13.7640187016851,14.000124415656645,13.7640187016851,13.91890405005043,2103000.0
1997-08-27,13.894349055797393,14.189008986833878,13.894349055797393,14.189008986833878,2469500.0
1997-08-28,14.047345558450955,14.18900898683388,13.824461764461816,13.905682130068026,2702100.0
1997-08-29,13.824461764461816,13.930237124321065,13.658243341825848,13.669576416096485,1549500.0
1997-09-02,13.682798336078887,14.141787844039571,13.682798336078887,13.883015981526757,2476100.0
1997-09-03,14.024679409909682,14.119121695498299,13.977458267115376,14.107788621227664,4767300.0
1997-09-04,14.355227409469846,14.580000049170751,14.166342838292609,14.355227409469846,4254800.0
1997-09-05,14.485557763582134,14.62722119196506,14.213563981086919,14.355227409469846,2520000.0
1997-09-08,14.377893558011111,14.613999271982658,14.377893558011111,14.485557763582134,2067400.0
1997-09-09,14.496890837852767,14.885993054477876,14.461002769329092,14.744329626094947,3254300.0
1997-09-10,14.638554266235694,14.874659980207241,14.566778129188346,14.62722119196506,2867100.0
1997-09-11,14.62722119196506,14.827438837412933,14.591333123441386,14.638554266235694,2792800.0
1997-09-12,14.685775409030006,15.063544551384474,14.591333123441386,14.957769191525225,2403900.0
1997-09-15,14.933214197272179,14.98043534006649,14.496890837852767,14.519556986394038,3067500.0
1997-09-16,14.674442334759373,15.42998061946831,14.661220414776965,15.063544551384474,4360300.0
1997-09-17,15.193874905496767,15.193874905496767,14.933214197272182,14.933214197272182,3147600.0
1997-09-18,15.157986836973093,15.394092550944636,15.038989557131435,15.086210699925745,4053400.0
1997-09-19,14.957769191525225,15.241096048291073,14.874659980207241,14.874659980207241,7650100.0
1997-09-22,14.933214197272182,15.122098768449414,14.863326905936606,14.874659980207241,4785600.0
1997-09-23,14.897326128748508,15.052211477113838,14.827438837412933,14.991768414337125,3338500.0
1997-09-24,15.016323408590164,15.193874905496767,14.969102265795858,14.969102265795858,3015400.0
1997-09-25,14.944547271542813,14.957769191525225,14.64988734050633,14.64988734050633,1944200.0
1997-09-26,14.661220414776967,15.004990334319535,14.661220414776967,15.004990334319535,2270500.0
1997-09-29,14.957769191525221,15.09943261990815,14.933214197272182,14.991768414337125,2231500.0
1997-09-30,15.004990334319535,15.346871408150328,15.004990334319535,15.193874905496767,3125900.0
1997-10-01,15.275095271102982,15.511200985074522,15.22787412830867,15.369537556691597,2644900.0
1997-10-02,15.299650265356016,15.45264676800958,15.275095271102975,15.382759476673998,2448300.0
1997-10-03,15.724640550504795,15.724640550504795,15.369537556691597,15.405425625215267,2927400.0
1997-10-06,15.55842212786883,15.700085556251755,15.45264676800958,15.652864413457445,1739000.0
1997-10-07,15.677419407710486,16.03063355581192,15.677419407710486,15.983412413017607,4497700.0
1997-10-08,15.964959408354392,16.09649161124113,15.726676432110295,15.917302813105572,2883600.0
1997-10-09,15.70189500258091,15.726676432110295,15.404517848228279,15.404517848228279,2196600.0
1997-10-10,15.250110479622107,15.393080265368564,15.191016301513569,15.272985645341539,2437700.0
1997-10-13,15.32064224059036,15.536050051115026,15.32064224059036,15.463612026336815,1447600.0
1997-10-14,15.476955873006485,15.488393455866204,15.250110479622107,15.297767074870926,1821700.0
1997-10-15,15.345423670119743,15.715238849250582,15.345423670119743,15.53605005111502,3442000.0
1997-10-16,15.7266764321103,15.749551597829733,15.309204657730644,15.333986087260026,2454100.0
1997-10-17,15.250110479622107,15.440736860617385,15.070921681486547,15.440736860617385,2256400.0
1997-10-20,15.368298835839179,15.774333027359116,15.154797289124467,15.619925658752944,2125000.0
1997-10-21,15.511268621585634,15.797208193078552,15.476955873006485,15.701895002580914,1828500.0
1997-10-22,15.821989622607935,16.25089897984731,15.7266764321103,16.035491169322647,5269800.0
1997-10-23,15.726676432110295,16.107929194100848,15.701895002580912,15.726676432110295,4562000.0
1997-10-24,16.012616003603213,16.012616003603213,15.404517848228279,15.63136324161266,4586600.0
1997-10-27,15.49983103872592,15.953521825494676,15.070921681486544,15.082359264346266,4360900.0
1997-10-28,14.296978574645724,15.63136324161266,14.249321979396903,15.440736860617385,6726000.0
1997-10-29,15.463612026336818,15.619925658752944,15.070921681486547,15.202453884373288,3975700.0
1997-10-30,15.154797289124467,15.320642240590358,15.048046515767114,15.05948409862683,2408600.0
1997-10-31,15.345423670119748,15.393080265368562,15.143359706264752,15.250110479622107,2345100.0
1997-11-03,15.393080265368564,15.49983103872592,15.32064224059036,15.49983103872592,2473300.0
1997-11-04,15.536050051115026,15.619925658752944,15.250110479622107,15.463612026336815,3105400.0
1997-11-05,15.463612026336815,15.844864788327369,15.345423670119743,15.619925658752944,2224800.0
1997-11-06,15.463612026336815,15.524612468255306,15.202453884373288,15.272985645341539,2213100.0
1997-11-07,15.059484098626829,15.738114014970016,14.952733325269476,15.63136324161266,2740400.0
1997-11-10,15.642800824472374,15.774333027359116,15.4521744434771,15.463612026336815,2765900.0
1997-11-11,15.701895002580912,15.940177978825009,15.58370664636384,15.905865230245855,1783400.0
1997-11-12,15.749551597829733,16.01261600360321,15.738114014970016,15.7628954444994,2785000.0
1997-11-13,15.797208193078554,16.369087336064382,15.583706646363842,15.654238407332096,5157500.0
1997-11-14,15.67901983686148,16.155585789349672,15.667582254001761,15.89252138357619,3669700.0
1997-11-17,16.001178420743493,16.167023372209393,15.917302813105573,16.096491611241134,2587600.0
1997-11-18,16.01261600360321,16.58449514658904,16.01261600360321,16.4529629437023,4112500.0
1997-11-19,16.346212170344945,16.822778122833135,16.32143074081556,16.512057121810837,3829400.0
1997-11-20,16.573057563729325,16.643589324697572,16.334774587485228,16.334774587485228,3610100.0
1997-11-21,16.477744373231687,16.727464932335494,16.4167439313132,16.525400968480508,3936300.0
1997-11-24,16.500619538951117,16.500619538951117,16.119366776960568,16.119366776960568,2375500.0
1997-11-25,16.464400526562017,16.655026907557293,16.4167439313132,16.525400968480508,3320000.0
1997-11-26,16.66837075422696,16.977185491439307,16.595932729448755,16.834215705692852,3622300.0
1997-11-28,16.870434718081956,17.120155277185766,16.811340539973422,17.01340450382841,964100.0
1997-12-01,16.918091313330773,17.10871769432605,16.7274649323355,16.988623074299028,4144000.0
1997-12-02,16.954310325719874,16.988623074299024,16.811340539973422,16.906653730471056,3398900.0
1997-12-03,16.965747908579594,17.28790649246161,16.918091313330773,17.061061099077232,4015800.0
1997-12-04,17.20403088482369,17.394657265818967,17.12015527718577,17.131592860045487,6047300.0
1997-12-05,17.01340450382841,17.204030884823688,16.988623074299024,17.097280111466333,3397500.0
1997-12-08,17.131592860045487,17.22690605054312,17.097280111466336,17.144936706715153,2399500.0
1997-12-09,17.10871769432605,17.215468467683404,17.049623516217515,17.083936264796666,1928100.0
1997-12-10,17.07249868193695,17.299344075321333,17.01340450382841,17.274562645791942,3088200.0
1997-12-11,17.274562645791942,17.442313861067785,16.988623074299028,17.001966920968695,3952800.0
1997-12-12,17.024842086688132,17.15637428957487,16.918091313330773,17.061061099077232,2031900.0
1997-12-15,17.061061099077232,17.489970456316605,17.036279669547845,17.240249897212788,2515800.0
1997-12-16,17.263125062932232,17.417532431538405,17.108717694326053,17.108717694326053,1828100.0
1997-12-17,17.215468467683404,17.36987583628958,17.07249868193695,17.144936706715153,2767500.0
1997-12-18,17.192593301963974,17.274562645791946,17.024842086688132,17.108717694326053,3255200.0
1997-12-19,16.965747908579594,17.33556308771043,16.822778122833135,17.240249897212788,5378100.0
1997-12-22,17.215468467683404,17.251687480072512,17.01340450382841,17.167811872434587,2690700.0
1997-12-23,17.20403088482369,17.20403088482369,16.97718549143931,17.001966920968695,1709400.0
1997-12-24,17.013404503828415,17.03627966954785,16.918091313330773,16.94096647905021,1172900.0
1997-12-26,17.013404503828415,17.049623516217515,16.89330988380139,16.89330988380139,504000.0
1997-12-29,16.906653730471056,17.263125062932225,16.834215705692856,17.179249455294304,2575700.0
1997-12-30,17.251687480072512,17.358438253429867,17.20403088482369,17.347000670570143,1563700.0
1997-12-31,17.22690605054312,17.358438253429867,17.167811872434587,17.347000670570143,3501000.0
1998-01-02,17.632940242063057,17.703472003031308,17.33556308771043,17.33556308771043,3931200.0
1998-01-05,17.22690605054312,17.310781658181046,16.750340098054927,16.811340539973422,3628700.0
1998-01-06,16.82277812283314,17.310781658181046,16.82277812283314,17.215468467683408,4532400.0
1998-01-07,17.221039065949284,17.232576162241788,16.980682893188714,17.017217031448318,3831600.0
1998-01-08,17.017217031448318,17.101822404260034,16.75186381672065,16.776860858687748,4006200.0
1998-01-09,16.717252527843126,17.113359500552548,16.536504685927177,16.644184251323914,3837600.0
1998-01-12,16.29614851316661,16.969145796896203,16.29614851316661,16.944148754929106,3846800.0
1998-01-13,17.017217031448318,17.232576162241788,16.740326720428143,17.172967831397163,2879000.0
1998-01-14,17.184504927689673,17.197964873364267,16.88454042408448,17.172967831397163,1883200.0
1998-01-15,17.197964873364267,17.257573204208885,17.101822404260034,17.113359500552544,1697100.0
