date,open,high,low,close,volume
2003-09-22,19.727820149839967,20.137278138659376,19.338499439159214,19.513022516360934,65678700.0
2003-09-23,19.546584646592034,19.942617783318997,19.38548642148276,19.868781096810586,57827800.0
2003-09-24,19.875493522856804,19.935905357272784,19.076714823356646,19.10356452754153,66336500.0
2003-09-25,19.11027695358775,19.43918582985252,18.94246630243225,18.955891154524693,56224500.0
2003-09-26,18.97602843266335,19.318362161020566,18.888766894062496,18.922329024293603,49864700.0
2003-09-29,19.07000239731043,19.405623699621422,18.861917189877612,19.35192429125166,47380300.0
2003-09-30,19.19082606614239,19.204250918234827,18.626982278259927,18.660544408491024,63333700.0
2003-10-01,18.814930207554077,19.21767577032726,18.667256834537238,19.143839083818847,58375900.0
2003-10-02,19.09685210149531,19.298224882881907,18.922329024293603,19.13041423172641,38143600.0
2003-10-03,19.57343435077692,19.774807132163513,19.419048551713857,19.51973494240716,57303000.0
2003-10-06,19.566721924730693,19.66740831542399,19.405623699621422,19.593571628915573,34047600.0
2003-10-07,19.47274796008362,19.71439529774753,19.412336125667643,19.56000949868448,52356800.0
2003-10-08,19.70768287170131,19.70768287170131,19.251237900558365,19.34521186520544,46989100.0
2003-10-09,19.613708907054228,19.700970445655088,19.331787013113,19.425760977760078,62653300.0
2003-10-10,19.405623699621422,19.600284054961797,19.244525474512145,19.405623699621422,37604700.0
2003-10-13,19.45261068194496,19.533159794499603,19.13041423172641,19.318362161020566,39320300.0
2003-10-14,19.23781304846592,19.31164973497434,19.116989379633967,19.25123790055836,34851300.0
2003-10-15,19.708163155367497,19.74865938102921,19.370694608186547,19.62042133310045,57242100.0
2003-10-16,19.512431398002544,19.78240623574731,19.43818831762274,19.72841126819836,42232500.0
2003-10-17,19.762158122916453,19.76890749386007,19.438188317622746,19.525930139889788,49960000.0
2003-10-20,19.539428881777024,19.822902461409022,19.43818831762274,19.809403719521786,38794500.0
2003-10-21,19.809403719521786,19.863398687070735,19.687915042536645,19.809403719521786,44166800.0
2003-10-22,19.593423849325976,19.71491252631112,19.43818831762274,19.498932656115308,48798500.0
2003-10-23,19.384193350073787,19.627170704044076,18.965732351569415,19.51243139800255,67357900.0
2003-10-24,18.405534563249034,18.49327638551608,17.831838033041418,17.96007608097018,210558300.0
2003-10-27,18.162557209278752,18.290795257207513,18.101812870786176,18.162557209278752,65619100.0
2003-10-28,18.28404588626389,18.371787708530935,18.14230909644789,18.3582889666437,71752600.0
2003-10-29,18.331291482869226,18.392035821361798,17.993822935688275,18.047817903237227,73551500.0
2003-10-30,18.230050918714934,18.250299031545797,17.487620114916847,17.629356904732848,98729400.0
2003-10-31,17.79809117832332,17.845336774928654,17.62260753378923,17.642855646620085,69623700.0
2003-11-03,17.784592436436085,18.054567274180844,17.744096210774373,18.00732167757551,57772300.0
2003-11-04,17.946577339082943,17.9668254519138,17.55511382435304,17.595610050014752,84026100.0
2003-11-05,17.649605017563697,17.76434432360523,17.548364453409413,17.61585816284561,61514400.0
2003-11-06,17.723848097943517,17.75084558171799,17.54836445340942,17.703599985112657,68189800.0
2003-11-07,17.804840549266938,17.87908362964675,17.568612566240276,17.61585816284561,57822100.0
2003-11-10,17.629356904732848,17.703599985112657,17.54836445340942,17.54836445340942,54579100.0
2003-11-11,17.55511382435304,17.602359420958372,17.325635212269994,17.41337703453704,64990700.0
2003-11-12,17.447123889255135,17.642855646620085,17.278389615664658,17.53486571152218,75877300.0
2003-11-13,17.45387326019875,17.501118856804084,17.177149051510373,17.33913395415723,78949500.0
2003-11-14,17.34588332510085,17.561863195296656,17.170399680566756,17.210895906228473,83146400.0
2003-11-17,17.13665282584866,17.170399680566756,16.765437423949617,16.974667923201803,103900200.0
2003-11-18,17.096156600186948,17.440374518311515,16.954419810370947,16.974667923201803,106868300.0
2003-11-19,17.069159116412468,17.237893390002945,16.988166665089043,17.109655342074184,78853300.0
2003-11-20,16.988166665089043,17.298637728495518,16.92742232659647,16.94092106848371,106845700.0
2003-11-21,17.096156600186948,17.129903454905037,16.92742232659647,16.947670439427327,70712900.0
2003-11-24,17.096156600186948,17.42012640548066,17.06240974546885,17.366131437931706,99463800.0
2003-11-25,17.460622631142368,17.51461759869132,17.129903454905037,17.143402196792277,85663800.0
2003-11-26,17.285138986608278,17.298637728495518,17.089407229243328,17.177149051510373,69758400.0
2003-11-28,17.210895906228473,17.379630179818946,17.143402196792273,17.352632696044463,33402600.0
2003-12-01,17.48087074397323,17.69010124322542,17.210895906228473,17.440374518311515,101914600.0
2003-12-02,17.514617598691327,17.609108791901992,17.285138986608278,17.318885841326374,85121700.0
2003-12-03,17.42687577642428,17.595610050014752,17.291888357551898,17.325635212269994,93121600.0
2003-12-04,17.359382066988086,17.703599985112653,17.31888584132637,17.683351872281797,87202400.0
2003-12-05,17.521366969634947,17.87233425870313,17.494369485860467,17.53486571152218,96610900.0
2003-12-08,17.629356904732845,17.777843065492466,17.420126405480655,17.710349356056273,90504000.0
2003-12-09,17.845336774928654,17.96007608097018,17.71709872699989,17.80484054926694,103547100.0
2003-12-10,17.852086145872267,17.97357482285741,17.80484054926694,17.946577339082943,82853700.0
2003-12-11,17.946577339082946,18.068066016068087,17.737346839830753,17.96007608097018,79309000.0
2003-12-12,18.01407104851913,18.095063499842556,17.885833000590367,17.987073564744648,69154100.0
2003-12-15,18.257048402489414,18.290795257207513,18.00732167757551,18.047817903237227,88860600.0
2003-12-16,18.1085622417298,18.331291482869226,18.068066016068077,18.263797773433033,73978000.0
2003-12-17,18.250299031545797,18.27729651532027,18.122060983617036,18.250299031545797,53712300.0
2003-12-18,18.290795257207513,18.527023240234172,18.257048402489414,18.49327638551608,61177800.0
2003-12-19,18.554020724008648,18.594516949670364,18.35153959570008,18.466278901741603,76856400.0
2003-12-22,18.331291482869226,18.513524498346943,18.20305343494046,18.344790224756466,43894800.0
2003-12-23,18.33804085381284,18.452780159854363,18.230050918714934,18.324542111925602,39609000.0
2003-12-24,18.317792740981986,18.331291482869226,18.22330154777132,18.250299031545797,19924200.0
2003-12-26,18.257048402489414,18.392035821361798,18.22330154777132,18.365038337587322,12076900.0
2003-12-29,18.365038337587322,18.581018207783128,18.331291482869226,18.5337726111778,40426700.0
2003-12-30,18.5000257564597,18.594516949670364,18.49327638551608,18.574268836839508,34406600.0
2003-12-31,18.506775127403323,18.594516949670364,18.378537079474558,18.473028272685227,42198900.0
2004-01-02,18.614765062501224,18.743003110429985,18.446030788910747,18.527023240234172,44487700.0
2004-01-05,18.716005626655505,19.019727319118363,18.709256255711892,18.992729835343887,67333700.0
2004-01-06,19.026476690061983,19.087221028554552,18.945484238738555,19.06022354478008,46950800.0
2004-01-07,19.012977948174747,19.10746914138541,18.90498801307684,19.03997543194922,54298200.0
2004-01-08,19.161464108934364,19.222208447426933,18.89823864213322,19.006228577231127,58810800.0
2004-01-09,18.91848675496408,18.939409804889294,18.62151443344484,18.668760030050173,67079900.0
2004-01-12,18.675509400993796,18.716005626655512,18.45952953079799,18.608015691557604,55845200.0
2004-01-13,18.587767578726748,18.655261288162936,18.398785192305414,18.513524498346936,51555900.0
2004-01-14,18.56751946589589,18.716005626655505,18.540521982121405,18.69575751382465,43907000.0
2004-01-15,18.59451694967036,18.709256255711885,18.506775127403323,18.587767578726748,58504100.0
2004-01-16,18.722754997599125,18.81724619080979,18.581018207783128,18.77000059420445,63983400.0
2004-01-20,18.891489271189602,19.033226061005603,18.850993045527886,18.96573235156941,63068500.0
2004-01-21,18.985980464400264,19.100719770441792,18.796998077978934,19.100719770441792,53570600.0
2004-01-22,19.14796536704712,19.195210963652453,18.857742416471503,18.90498801307684,78425200.0
2004-01-23,19.080471657610925,19.411190833848266,19.04672480289284,19.222208447426933,127259100.0
2004-01-26,19.22895781837055,19.458436430453602,19.114218512329032,19.438188317622746,58299600.0
2004-01-27,19.30320089875036,19.384193350073787,19.04672480289284,19.066972915723696,63196200.0
2004-01-28,19.087221028554552,19.195210963652453,18.540521982121405,18.70250688476827,71336000.0
2004-01-29,18.7497524813736,18.864491787415126,18.608015691557604,18.83749430364065,63748400.0
2004-01-30,18.796998077978934,18.830744932697023,18.594516949670364,18.662010659106556,40528700.0
2004-02-02,18.64851191721932,18.763251223260838,18.38528645041817,18.49327638551608,62891800.0
2004-02-03,18.506775127403323,18.594516949670364,18.344790224756466,18.41903330513627,47993800.0
2004-02-04,18.32454211192561,18.513524498346943,18.23005091871494,18.23005091871494,60648000.0
2004-02-05,18.263797773433033,18.338040853812846,18.1085622417298,18.196304063996845,55527500.0
2004-02-06,18.22330154777132,18.35153959570008,18.176055951165985,18.27729651532027,47209600.0
2004-02-09,18.344790224756466,18.377862142380195,18.12206098361704,18.15580783833513,48108500.0
2004-02-10,18.12881035456065,18.324542111925602,18.10181287078618,18.236800289658557,37790600.0
2004-02-11,18.189554693053218,18.378537079474558,18.12206098361704,18.324542111925602,51515300.0
2004-02-12,18.28404588626389,18.324542111925602,18.17605595116599,18.189554693053225,44537000.0
2004-02-13,18.209802805884078,18.263797773433033,17.885833000590367,17.946577339082943,67541100.0
2004-02-17,18.02082041946275,18.290795257207513,17.946577339082943,18.2165521768277,43477000.0
2004-02-18,18.169306580222372,18.29754462815113,18.047817903237227,18.068066016068087,50334700.0
2004-02-19,18.15580783833513,18.209802805884088,17.838587403985034,17.858835516815894,61840600.0
2004-02-20,17.987073564744655,18.08493944342713,17.885833000590374,17.933078597195703,57821900.0
2004-02-23,18.054567274180844,18.061316645124464,17.872266764993697,17.96007608097018,50256800.0
2004-02-24,17.953326710026566,18.189554693053232,17.919579855308466,18.14230909644789,55426500.0
2004-02-25,18.149058467391512,18.2165521768277,17.960076080970175,18.020820419462744,64275700.0
2004-02-26,17.973574822857422,17.987073564744655,17.8250886620978,17.885833000590374,66602700.0
2004-02-27,17.87233425870313,17.9668254519138,17.784592436436085,17.906081113421227,58266500.0
2004-03-01,17.987073564744648,18.034319161349984,17.885833000590367,18.020820419462744,51912300.0
2004-03-02,17.973574822857422,18.01407104851913,17.784592436436085,17.811589920210558,66331000.0
2004-03-03,17.784592436436082,17.919579855308466,17.696850614169033,17.79809117832332,54998700.0
2004-03-04,17.79809117832332,17.831838033041418,17.690101243225413,17.79809117832332,44023200.0
2004-03-05,17.703599985112657,17.953326710026566,17.6833518722818,17.784592436436085,59849800.0
2004-03-08,17.75759495266161,17.784592436436085,17.42012640548066,17.433625147367895,69367800.0
2004-03-09,17.39312892170618,17.528116340578567,17.237893390002945,17.359382066988086,81111700.0
2004-03-10,17.31888584132637,17.41337703453704,17.10965534207418,17.12315408396142,75155800.0
2004-03-11,17.0084147779199,17.399878292649802,16.920672955652854,16.93417169754009,90536300.0
2004-03-12,17.129903454905037,17.217645277172092,17.028662890750756,17.129903454905037,64137100.0
2004-03-15,17.096156600186948,17.163650309623133,16.91392358470923,16.981417294145427,68835300.0
2004-03-16,17.055660374525228,17.12315408396142,16.940853574774273,16.99491603603266,65453800.0
2004-03-17,17.042161632637992,17.183898422453993,16.947670439427327,16.961169181314563,56241400.0
2004-03-18,16.846429875273046,16.893675471878375,16.58995377941552,16.79918427866771,123231000.0
2004-03-19,16.76543742394961,16.832931133385802,16.57645503752828,16.623700634133613,86281600.0
2004-03-22,16.556206924697424,16.765437423949617,16.205239635629233,16.53595881186657,127605200.0
2004-03-23,16.623700634133613,16.643948746964472,16.272733345065426,16.299730828839902,91696300.0
2004-03-24,16.4414676186559,16.589953779415513,16.319978941670758,16.475214473373995,97584700.0
2004-03-25,16.60345252130276,17.035412261694376,16.589953779415513,17.00166540697628,85677900.0
2004-03-26,16.947670439427327,17.217645277172092,16.873427359047522,16.893675471878375,61584900.0
2004-03-29,17.035412261694376,17.143402196792277,16.873427359047522,17.082657858299704,51881600.0
2004-03-30,17.001665406976286,17.096156600186948,16.893675471878375,17.0084147779199,59010400.0
2004-03-31,17.00166540697628,17.0084147779199,16.785618043071036,16.826181762442186,70533200.0
2004-04-01,16.839680504329422,16.947670439427323,16.77218679489323,16.927422326596467,69051900.0
2004-04-02,17.190647793397613,17.480870743973227,17.170399680566756,17.447123889255135,98043800.0
2004-04-05,17.41337703453704,17.534865711522187,17.366131437931706,17.515292535785687,53800300.0
2004-04-06,17.386379550762562,17.480870743973227,17.31888584132637,17.41337703453704,48992000.0
2004-04-07,17.366131437931706,17.399878292649802,17.10965534207418,17.271640244721034,63268900.0
2004-04-08,17.41337703453704,17.44712388925513,17.1164047130178,17.19739716434123,45294600.0
2004-04-12,17.19739716434123,17.372880808875326,17.163650309623133,17.285138986608278,38786800.0
2004-04-13,17.33170964611925,17.39312892170618,17.150151567735893,17.177149051510373,56971500.0
2004-04-14,17.143402196792277,17.332384583213607,17.129903454905037,17.217645277172092,61079600.0
2004-04-15,17.26489087377742,17.366131437931706,16.94092106848371,17.018538834335327,73756900.0
2004-04-16,17.089407229243328,17.143402196792277,16.947670439427327,16.981417294145427,51768600.0
2004-04-19,16.927422326596467,17.27838961566466,16.91392358470923,17.231144019059325,44592100.0
2004-04-20,17.312136470382754,17.46737200208599,17.06240974546885,17.096156600186948,59902600.0
2004-04-21,17.12315408396142,17.20414653528485,17.0084147779199,17.177149051510373,49252000.0
2004-04-22,17.216970340077726,17.5416150824658,17.190647793397613,17.514617598691324,99207700.0
2004-04-23,18.49327638551608,18.709256255711885,18.452780159854363,18.587767578726748,258269000.0
2004-04-26,18.5337726111778,18.594516949670364,18.290795257207513,18.38528645041817,89391000.0
2004-04-27,18.32454211192561,18.473028272685227,18.311043370038366,18.371787708530942,80716800.0
2004-04-28,18.257048402489414,18.257048402489414,17.86558488775951,17.926329226252086,72842200.0
2004-04-29,17.892582371533987,18.182805322109605,17.757594952661606,17.87233425870313,77787300.0
2004-04-30,17.946577339082943,18.054567274180844,17.521366969634947,17.636106275676465,66172200.0
2004-05-03,17.690101243225413,17.89933174247761,17.67660250133818,17.784592436436085,65916200.0
2004-05-04,17.787967121907894,17.912830484364843,17.56186319529666,17.771093694548842,55496400.0
2004-05-05,17.76434432360523,17.95332671002656,17.71709872699989,17.75084558171799,51841700.0
2004-05-06,17.65635438850732,17.777843065492466,17.567937629145913,17.629356904732848,62693900.0
2004-05-07,17.569287503334643,17.80484054926694,17.379630179818946,17.399878292649802,68290200.0
2004-05-10,17.305387099439134,17.582111308127516,17.291888357551898,17.501118856804087,64621400.0
2004-05-11,17.61585816284561,17.62260753378923,17.406627663593422,17.507868227747707,57917200.0
2004-05-12,17.460622631142375,17.54836445340942,17.163650309623133,17.507868227747707,64145600.0
2004-05-13,17.426875776424275,17.676602501338177,17.406627663593422,17.61585816284561,63861500.0
2004-05-14,17.534865711522187,17.66310375945094,17.305387099439134,17.45387326019875,43775300.0
2004-05-17,17.197397164341233,17.406627663593422,17.15690093867952,17.237893390002945,55149600.0
2004-05-18,17.345883325100846,17.52811634057856,17.305387099439134,17.433625147367895,58158600.0
2004-05-19,17.575361937183896,17.730597468887133,17.291888357551898,17.291888357551898,60052800.0
2004-05-20,17.37895524272458,17.460622631142368,17.271640244721038,17.366131437931706,52089900.0
2004-05-21,17.507868227747707,17.683351872281797,17.399878292649802,17.474121373029607,57809300.0
2004-05-24,17.575361937183892,17.663103759450944,17.372880808875326,17.386379550762562,56250500.0
2004-05-25,17.345883325100846,17.676602501338177,17.278389615664658,17.61585816284561,66615000.0
2004-05-26,17.540940145371433,17.649605017563704,17.447123889255135,17.642855646620085,50306900.0
2004-05-27,17.649605017563704,17.67660250133818,17.494369485860467,17.67660250133818,49071900.0
2004-05-28,17.656354388507324,17.784592436436085,17.561863195296656,17.703599985112657,37393000.0
2004-06-01,17.629356904732848,17.730597468887133,17.460622631142368,17.62260753378923,48369500.0
2004-06-02,17.636106275676465,17.73734683983075,17.55511382435304,17.636106275676465,54020000.0
2004-06-03,17.582111308127516,17.636106275676468,17.45387326019875,17.474121373029607,45933100.0
2004-06-04,17.575361937183892,17.710349356056273,17.507868227747707,17.514617598691324,48815300.0
2004-06-07,17.561863195296656,17.838587403985034,17.52811634057856,17.838587403985034,65218600.0
2004-06-08,17.744096210774373,17.987073564744648,17.710349356056273,17.95332671002656,58447700.0
2004-06-09,17.825088662097798,17.987073564744655,17.818339291154174,17.86558488775951,50385500.0
2004-06-10,17.80484054926694,18.08156475795532,17.80484054926694,18.068066016068087,48109200.0
2004-06-14,17.926329226252086,18.15580783833513,17.906081113421227,18.15580783833513,67377500.0
2004-06-15,18.209802805884088,18.628263804388467,18.203053434940465,18.49665107098789,114183400.0
2004-06-16,18.452780159854363,18.560770094952268,18.324542111925602,18.43928141796713,67431100.0
2004-06-17,18.432532047023507,18.844243674584266,18.419033305136267,18.742328173335622,105427500.0
2004-06-18,18.722754997599125,19.235707189314173,18.695757513824653,19.134466625159885,134218700.0
2004-06-21,19.05347417383646,19.343697124412078,18.979231093456647,19.134466625159885,116881700.0
2004-06-22,18.999479206287507,19.134466625159885,18.77000059420445,19.09397039949817,98932000.0
2004-06-23,18.89823864213322,19.15471473799074,18.89823864213322,19.100719770441792,58558400.0
2004-06-24,19.22895781837055,19.336947753468454,19.141215996103504,19.16146410893436,65503800.0
2004-06-25,19.21545907648332,19.323449011581214,19.063598230251888,19.282952785919505,71136500.0
2004-06-28,19.323449011581214,19.40444146290465,19.012977948174747,19.087221028554552,77024100.0
2004-06-29,19.026476690061983,19.28970215686312,19.01972731911836,19.235707189314173,55371700.0
2004-06-30,19.276203414975885,19.438188317622746,19.161464108934364,19.276203414975885,83544400.0
2004-07-01,19.363945237242934,19.46518580139721,19.07372228666732,19.323449011581214,78441400.0
2004-07-02,19.309275332599626,19.357195866299318,19.16821347987798,19.282952785919505,36690100.0
2004-07-06,19.114218512329032,19.120967883272648,18.857742416471503,18.911737384020462,69158900.0
2004-07-07,18.69643245091901,19.114218512329032,18.594516949670364,18.96573235156941,66255700.0
2004-07-08,18.817246190809797,18.999479206287507,18.594516949670364,18.655261288162936,59125100.0
2004-07-09,18.749752481373605,18.898913579227578,18.655261288162936,18.803747448922554,50249300.0
2004-07-12,18.689008142881033,18.898913579227578,18.62151443344484,18.82399556175341,45757300.0
2004-07-13,18.83749430364065,18.864491787415126,18.62826380438846,18.62826380438846,43274100.0
2004-07-14,18.49327638551608,19.141215996103504,18.452780159854367,18.985980464400264,87656300.0
2004-07-15,18.931310559756948,19.035723328254736,18.763251223260838,18.81049681986617,46759700.0
2004-07-16,19.005553640136768,19.033226061005603,18.392035821361798,18.54727135306503,66406300.0
2004-07-19,18.6417625462757,19.07372228666732,18.62826380438846,18.864491787415126,60354500.0
2004-07-20,18.90498801307684,19.222208447426933,18.796998077978934,19.114218512329032,89010700.0
2004-07-21,19.93089239650693,20.173869750477213,19.44493768856636,19.47868454328445,201518000.0
2004-07-22,19.612997025062477,19.77565686480369,19.458436430453595,19.57317573649512,124640700.0
2004-07-23,19.16146410893436,19.16821347987798,18.911737384020462,18.91848675496408,97372700.0
2004-07-26,19.147965367047124,19.377443979130174,19.032551123911237,19.343697124412074,72387600.0
2004-07-27,19.377443979130174,19.411190833848266,18.985980464400264,19.195210963652453,72968400.0
2004-07-28,19.134466625159885,19.431438946679126,19.087221028554552,19.28970215686312,62718800.0
2004-07-29,19.424689575735506,19.438188317622746,19.066972915723696,19.222208447426933,60148400.0
2004-07-30,19.195210963652453,19.44493768856636,19.120967883272645,19.22895781837055,59552900.0
2004-08-02,19.080471657610932,19.26945404403227,19.006228577231127,19.24920593120141,52267000.0
2004-08-03,19.147965367047124,19.181712221765217,18.898238642133226,18.945484238738555,53990900.0
2004-08-04,18.898913579227578,19.033226061005607,18.890814334095246,18.938734867794935,46217900.0
2004-08-05,18.992729835343887,19.03997543194922,18.574268836839508,18.581018207783128,55591700.0
2004-08-06,18.49327638551608,18.803747448922554,18.263797773433033,18.317792740981986,75628000.0
2004-08-09,18.392035821361798,18.412283934192654,18.290795257207513,18.344790224756466,51877500.0
2004-08-10,18.42578267607989,18.729504368542745,18.392035821361798,18.709256255711892,57632700.0
2004-08-11,18.479777643628843,18.56751946589589,18.3582889666437,18.5000257564597,53097300.0
2004-08-12,18.385286450418178,18.432532047023507,18.128810354560656,18.14230909644789,50279700.0
2004-08-13,18.236800289658557,18.39271075845616,17.514617598691324,18.236800289658557,43333200.0
2004-08-16,18.27729651532027,18.3582889666437,18.196304063996845,18.28404588626389,54347200.0
2004-08-17,18.371787708530942,18.47977764362884,18.209802805884078,18.257048402489414,56879700.0
2004-08-18,18.15580783833513,18.560770094952268,18.149058467391512,18.5337726111778,58844000.0
2004-08-19,18.452780159854367,18.527023240234172,18.23005091871494,18.30429399909475,46293000.0
2004-08-20,18.304293999094746,18.473028272685227,18.250299031545797,18.3582889666437,46494800.0
2004-08-23,18.45958899662127,18.500204153929573,18.358051103350533,18.43928141796713,39572200.0
2004-08-24,18.540819311237872,18.588203661430892,18.337743524696386,18.43928141796713,40835300.0
2004-08-25,18.41897383931298,18.730356712009925,18.398666260658832,18.64912639739333,53512700.0
2004-08-26,18.588203661430892,18.682972361816915,18.540819311237872,18.574665275661456,35465500.0
2004-08-27,18.60851124008504,18.716818326240496,18.58143446854617,18.588203661430892,33248700.0
2004-08-30,18.47989657527543,18.540819311237875,18.175282895463198,18.47989657527543,36679600.0
2004-08-31,18.47312738239071,18.493434961044862,18.310666753157523,18.47989657527543,52106700.0
2004-09-01,18.43928141796713,18.628818818739187,18.37158948911997,18.540819311237875,48507500.0
2004-09-02,18.53405011835316,18.737125904894647,18.51374253969901,18.696510747586352,42161700.0
2004-09-03,18.58143446854617,18.696510747586352,18.344512717581104,18.35128191046582,46174400.0
2004-09-07,18.47312738239071,18.53405011835316,18.3851278748894,18.520511732583724,44893400.0
2004-09-08,18.486665768160144,18.594431318884823,18.37158948911997,18.452819803736567,53278100.0
2004-09-09,18.47989657527543,18.594972854315603,18.398666260658835,18.466358189506,56904700.0
2004-09-10,18.500204153929573,18.622049625854476,18.398666260658832,18.60851124008504,52664500.0
2004-09-13,18.642357204508613,18.662664783162764,18.10082177373132,18.44605061085184,48239200.0
2004-09-14,18.520511732583724,18.622049625854476,18.45958899662128,18.574665275661456,55920000.0
2004-09-15,18.527280925468446,18.548265423411067,18.37158948911997,18.40543545354355,52605700.0
2004-09-16,18.425743032197694,18.51374253969901,18.39189706777412,18.452819803736567,35951500.0
2004-09-17,18.540819311237872,18.635588011623906,18.452819803736567,18.62204962585447,65283000.0
2004-09-20,18.567896082776734,18.716818326240496,18.500204153929573,18.62204962585447,51513600.0
2004-09-21,18.588203661430892,18.635588011623906,18.44605061085184,18.452819803736567,73874400.0
2004-09-22,18.43251222508241,18.777741062202942,18.324205138926953,18.358051103350533,68409000.0
2004-09-23,18.40543545354355,18.540819311237875,18.39189706777412,18.51374253969901,52155800.0
2004-09-24,18.540819311237875,18.588203661430892,18.40543545354355,18.47312738239071,49859800.0
2004-09-27,18.398666260658832,18.493434961044862,18.364820296235248,18.40543545354355,47813600.0
2004-09-28,18.418973839312986,18.520511732583724,18.303897560272805,18.45958899662128,62055100.0
2004-09-29,18.45958899662128,18.74389509777936,18.434746058734373,18.669433976047486,61529300.0
2004-09-30,18.675526249643728,18.811587026626523,18.628818818739187,18.716818326240496,71218000.0
2004-10-01,18.825125412395955,19.170354249516485,18.804817833741808,19.122969899323472,66302800.0
2004-10-04,19.238046178363646,19.26512294990252,19.001124427398587,19.034970391822164,62016200.0
2004-10-05,19.055277970476308,19.2583537570178,19.02143200605273,19.210969406824784,58017700.0
2004-10-06,19.2177385997095,19.326722605153428,19.10943151355404,19.312507300095533,56999600.0
2004-10-07,19.298968914326093,19.353122457403824,19.062047163361022,19.068816356245748,38401500.0
2004-10-08,19.028201198937445,19.1771234424012,18.933432498551415,18.946970884320848,49556600.0
2004-10-11,19.08912393489989,19.102662320669324,18.90635572701255,18.99435523451386,44691000.0
2004-10-12,18.838663798165392,19.062047163361033,18.825125412395955,18.974047655859717,56412900.0
2004-10-13,19.082354742015177,19.13650828509291,18.91312491989727,18.974047655859717,49500700.0
2004-10-14,18.99367831522539,19.062047163361022,18.817679300222768,18.818356219511237,41548700.0
2004-10-15,18.933432498551415,19.116200706438754,18.831894605280677,18.946970884320848,49828500.0
2004-10-18,18.99435523451386,19.2583537570178,18.940201691436133,19.23127698547893,50350700.0
2004-10-19,19.319276492980247,19.353122457403828,19.068816356245748,19.075585549130462,57026500.0
2004-10-20,19.102662320669324,19.461429543559284,19.03497039182216,19.426906659847234,69078100.0
2004-10-21,19.5088138937523,19.556198243945317,19.27189214278723,19.33281487874968,94988500.0
2004-10-22,19.156815863747045,19.183892635285922,18.669433976047486,18.777741062202946,101912800.0
2004-10-25,18.737125904894643,18.79804864085709,18.64912639739333,18.703279940471067,61529500.0
2004-10-26,18.75066429066408,18.886048148358398,18.702603021182593,18.886048148358398,76966600.0
2004-10-27,18.865740569704254,19.19133874745911,18.669433976047486,19.055277970476308,72392600.0
2004-10-28,19.034970391822164,19.319276492980247,18.886048148358405,18.960509270090284,63059600.0
2004-10-29,19.02820119893744,19.055277970476308,18.561126889892023,18.933432498551415,80010100.0
2004-11-01,19.055277970476308,19.143277477977623,18.9266633056667,19.007893620283294,72930900.0
2004-11-02,19.11620070643876,19.27189214278723,18.973370736571244,19.11620070643876,89417100.0
2004-11-03,19.393737614712123,19.393737614712123,19.16358505663177,19.27189214278723,79666700.0
2004-11-04,19.217738599709502,19.630659365677193,19.210969406824784,19.630659365677193,87867700.0
2004-11-05,19.738966451832656,19.87435030952698,19.650966944331344,19.840504345103398,95337700.0
2004-11-08,19.759274030486804,19.955580624143575,19.718658873178505,19.82019676644925,112802100.0
2004-11-09,19.921734659719995,20.23311753241694,19.867581116642267,20.151887217800347,100401000.0
2004-11-10,20.24665591818637,20.30757865414882,20.097733674722615,20.12481044626148,84097700.0
2004-11-11,20.229732935974585,20.36173219722655,20.185733182223924,20.294040268379387,87358900.0
2004-11-12,20.415885740304283,20.442962511843145,20.17219479645449,20.287271075494672,162269000.0
2004-11-15,20.59560917066917,20.708564979649086,20.48265336168927,20.625730719730484,104468000.0
2004-11-16,20.5730180088732,20.588078783403848,20.369697552709372,20.422410263566658,64522600.0
2004-11-17,20.520305298015906,20.6031395579345,20.37722793997469,20.46006219989329,58830700.0
2004-11-18,20.42994065083198,20.46006219989329,20.33204561638273,20.384758327240018,63249900.0
2004-11-19,20.36216716544404,20.384758327240018,20.2115594201375,20.226620194668158,85808600.0
2004-11-22,20.15131632201489,20.196498645606848,18.720542741602767,20.068482062096287,92410800.0
2004-11-23,19.97058702764704,20.106133998422926,19.88022238046312,19.978117414912372,70459700.0
2004-11-24,20.04589090030031,20.128725160218906,19.88022238046312,20.060951674830967,60069200.0
2004-11-26,20.008238963973675,20.196498645606848,19.993178189443015,20.030830125769654,24398700.0
2004-11-29,20.0571864811983,20.294393680056103,20.03836051303498,20.15884670928021,67079900.0
2004-11-30,20.15131632201489,20.33957600364806,20.106133998422926,20.18896825834152,75960400.0
2004-12-01,20.294393680056093,20.54289645981189,20.18896825834152,20.520305298015906,99889000.0
2004-12-02,20.53536607254656,20.63326110699581,20.27180251826012,20.399819101770674,96088300.0
2004-12-03,20.452531812627964,20.66338265605712,20.437471038097307,20.505244523485253,76498400.0
2004-12-06,20.407349489036005,20.66338265605712,20.384758327240018,20.58054839613852,55297400.0
2004-12-07,20.52783568528124,20.618200332465154,20.33204561638273,20.384758327240018,111656000.0
2004-12-08,20.33957600364806,20.6031395579345,20.26427213099479,20.6031395579345,95655000.0
2004-12-09,20.422410263566658,20.603139557934504,20.286863292790773,20.505244523485253,83006000.0
2004-12-10,20.392288714505348,20.46759258715862,20.36216716544404,20.392288714505348,70949200.0
2004-12-13,20.407349489036005,20.54289645981189,20.26427213099479,20.520305298015906,93812500.0
