date,open,high,low,close,volume
2001-08-07,16.170706564653567,16.270731553713286,15.70392328237491,16.054010744083907,77109900.0
2001-08-08,15.570556630295295,15.82895451869955,14.86204629112233,14.987077527446965,88371300.0
2001-08-09,14.845375459612374,15.4288545624607,14.678667144512856,15.245475415851223,49364900.0
2001-08-10,15.162121258301468,15.378842067930846,14.628654649983,15.27881707887113,45855600.0
2001-08-13,15.237140000096252,15.337164989155966,14.87871712263228,15.17879208981142,32726800.0
2001-08-14,15.262146247361178,15.337164989155962,14.678667144512856,14.712008807532758,36460900.0
2001-08-15,14.67033172875788,14.903723369897207,14.128529704684436,14.170206783459316,50466900.0
2001-08-16,13.8617964005252,14.57864215545314,13.470031860041326,14.570306739698164,55552800.0
2001-08-17,14.111858873174482,14.370256761578734,13.695088085425676,13.845125569015249,46172300.0
2001-08-20,13.770106827220463,14.16187136770434,13.503373523061226,14.086852625909552,36904400.0
2001-08-21,14.08685262590955,14.170206783459316,13.319994376451756,13.345000623716686,40024600.0
2001-08-22,13.603398512120943,13.770106827220461,13.128279814087305,13.73676516420056,60248300.0
2001-08-23,13.653411006650796,14.261896356764051,13.54505060183611,13.97015680533989,59888900.0
2001-08-24,14.586977571208115,15.503873304255485,14.420269256108597,15.212133752831322,85966300.0
2001-08-27,15.170456674056439,15.27881707887113,14.853710875367351,15.0120837747119,44244000.0
2001-08-28,14.96207128018204,15.003748358956921,14.178542199214293,14.2452255252541,51378300.0
2001-08-29,14.495287997903382,14.561971323943188,14.0701817943996,14.236890109499123,57053500.0
2001-08-30,13.8617964005252,13.920144310810029,13.128279814087305,13.345000623716686,67105100.0
2001-08-31,13.236640218901995,14.170206783459316,13.128279814087305,13.611733927875914,45434400.0
2001-09-04,13.42001936551147,13.870131816280177,13.103273566822374,13.144950645597255,56466000.0
2001-09-05,13.119944398332331,13.50337352306123,11.686252888476446,12.403098643404391,115754400.0
2001-09-06,12.1196945077352,12.7115090263385,11.969657024145631,12.002998687165535,82669200.0
2001-09-07,11.877967450840895,12.419769474914341,11.852961203575965,11.969657024145631,59269400.0
2001-09-10,11.711259135741374,12.269731991324775,11.627904978191614,12.061346597450369,68496800.0
2001-09-17,11.036090459588316,11.961321608390653,10.836040481468887,11.669582056966494,112436700.0
2001-09-18,11.836290372066017,12.161371586510079,11.25281126921769,11.311159179502525,81039300.0
2001-09-19,11.55288623639683,11.55288623639683,10.352586367680276,11.244475853462717,107879900.0
2001-09-20,11.086102954118171,11.086102954118171,10.544300930044725,10.736015492409175,85365900.0
2001-09-21,10.585978008819604,10.585978008819604,9.885803085401617,10.077517647766065,132033500.0
2001-09-24,10.485953019759895,10.961071717793528,10.269232210130514,10.469282188249943,106555400.0
2001-09-25,10.519294682779798,10.886052975998744,10.1692072210708,10.502623851269844,86807900.0
2001-09-26,10.777692571184057,10.794363402694009,10.00249890597128,10.19421346833573,86325700.0
2001-09-27,9.877467669646636,10.00249890597128,9.202298993493578,9.3690073085931,103368100.0
2001-09-28,9.652411444262288,10.19421346833573,9.560721870957547,10.152536389560847,92085300.0
2001-10-01,10.044175984746161,10.08585306352104,9.669082275772237,9.91914474842152,66345900.0
2001-10-02,9.835790590871758,10.052511400501137,9.435690634632907,9.569057286712523,75603400.0
2001-10-03,12.019669518675489,12.019669518675489,9.293988566798316,11.627904978191614,196280700.0
2001-10-04,12.528129879729027,12.528129879729027,11.794613293291135,12.019669518675489,137857300.0
2001-10-05,12.486452800954149,12.486452800954149,11.461196663092089,12.453111137934243,85969500.0
2001-10-08,12.719844442093477,12.719844442093477,11.961321608390653,12.544800711238985,70666200.0
2001-10-09,12.536465295484007,12.58647779001386,12.069682013205345,12.16137158651008,62928100.0
2001-10-10,12.14470075500013,12.669831947563624,11.969657024145631,12.628154868788743,64764600.0
2001-10-11,13.003248577762664,13.761771411465487,12.919894420212906,13.720094332690609,113145700.0
2001-10-12,13.870131816280177,14.503623413658355,13.54505060183611,14.128529704684436,125292200.0
2001-10-15,13.878467232035153,13.878467232035153,13.336665207961707,13.511708938816204,63245200.0
2001-10-16,13.770106827220463,14.286902604028981,13.54505060183611,14.145200536194384,69242700.0
2001-10-17,14.495287997903382,14.545300492433238,12.978242330497734,13.003248577762664,87344600.0
2001-10-18,13.128279814087307,13.986827636849842,12.894888172947976,13.936815142319984,72685700.0
2001-10-19,13.536715186081134,14.12019428892946,13.319994376451756,13.936815142319984,69947500.0
2001-10-22,13.770106827220463,14.22855469374415,13.461696444286348,14.02850471562472,61129000.0
2001-10-23,14.395263008843667,14.47861716639343,13.653411006650796,13.678417253915727,95294000.0
2001-10-24,13.836790153260274,14.420269256108597,13.770106827220463,14.361921345823765,77814700.0
2001-10-25,14.070181794399602,14.837040043857401,13.653411006650796,14.787027549327544,88659400.0
2001-10-26,14.486952582148405,14.86204629112233,14.253560941009074,14.41193384035362,62461100.0
2001-10-29,14.361921345823765,14.712008807532758,13.603398512120943,13.686752669670705,84832900.0
2001-10-30,14.145200536194384,14.145200536194384,13.386677702491562,13.811783905995345,76335100.0
2001-10-31,14.286902604028981,14.511958829413336,13.845125569015249,14.103523457419508,85724000.0
2001-11-01,14.295238019783955,14.75368588630764,13.920144310810034,14.720344223287736,73546100.0
2001-11-02,14.62031923422802,14.728679639042713,14.170206783459316,14.386927593088693,71976400.0
2001-11-05,14.887052538387255,14.995412943201945,14.67033172875788,14.920394201407161,103486600.0
2001-11-06,15.195462921321372,15.545550383030365,14.937065032917115,15.395512899440794,123928900.0
2001-11-07,16.2290544749384,16.2290544749384,15.203798337076346,15.778942024169694,119637700.0
2001-11-08,16.03733991257395,16.5791419366474,15.762271192659746,15.912308676249314,122071800.0
2001-11-09,15.837289934454525,16.145700317388645,15.687252450864953,16.003998249554048,61623000.0
2001-11-12,15.987327418044098,16.129029485878693,15.420519146705725,16.054010744083907,71411500.0
2001-11-13,16.579141936647392,16.63748984693223,15.920644092004292,16.320744048243142,108595300.0
2001-11-14,16.520794026362566,16.662496094197163,16.145700317388645,16.5791419366474,75208500.0
2001-11-15,16.479116947587684,16.845875240806635,16.429104453057832,16.7875273305218,80721400.0
2001-11-16,16.754185667501897,16.754185667501897,16.412433621547876,16.687502341462086,53364600.0
2001-11-19,16.7875273305218,17.27098144431041,16.72084400448199,17.262646028555437,64166100.0
2001-11-20,17.162621039495722,17.312658523085293,16.337414879753098,16.495787779097636,72911700.0
2001-11-21,16.42076903730285,16.42076903730285,15.587227461805243,15.962321170779168,69396400.0
2001-11-23,16.462446116077736,16.462446116077736,16.029004496818978,16.329079463998116,18581100.0
2001-11-26,16.504123194852614,16.812533577786734,16.137364901633667,16.612483599667303,70098900.0
2001-11-27,16.48745236334266,16.92922939835639,16.245725306448353,16.42076903730285,75237600.0
2001-11-28,16.637489846932233,16.637489846932233,15.70392328237491,15.737264945394815,59998800.0
2001-11-29,16.020669081064,16.679166925707108,15.937314923514245,16.5791419366474,72872400.0
2001-11-30,16.629154431177255,17.08760229770094,16.512458610607588,17.037589803171088,74661300.0
2001-12-03,16.82920440929668,16.82920440929668,16.462446116077736,16.55413568938247,53655700.0
2001-12-04,16.729179420236967,17.25431061280046,16.537464857872518,17.104273129210892,98810100.0
2001-12-05,17.30432310733032,18.254560503397585,17.212633534025578,17.95448553621845,19234800.0
2001-12-06,18.254560503397585,18.254560503397585,17.754435558099026,18.16287093009285,73072500.0
2001-12-07,18.27123133490754,18.27123133490754,17.487702253939787,17.63773973752936,54959300.0
2001-12-10,17.429354343654953,17.821118884138826,17.08760229770094,17.287652275820363,61016000.0
2001-12-11,17.621068906019406,17.821118884138826,17.24597519704548,17.320993938840267,65695400.0
2001-12-12,17.454360590919887,17.754435558099026,16.65416067844218,17.087602297700933,66607700.0
2001-12-13,16.370756542772998,16.670831509952134,15.778942024169694,15.845625350209506,91996800.0
2001-12-14,15.778942024169694,16.429104453057825,15.670581619355007,16.162371148898593,65012300.0
2001-12-17,16.06234615983888,16.537464857872518,16.003998249554048,16.054010744083907,60579700.0
2001-12-18,16.354085711263043,16.545800273627492,16.1957128119185,16.354085711263043,51952500.0
2001-12-19,15.987327418044098,16.479116947587684,15.87896701322941,16.129029485878693,65604400.0
2001-12-20,15.753935776904767,15.828954518699552,15.070431684996727,15.245475415851223,100945900.0
2001-12-21,15.653910787845053,15.887302428984382,15.137115011036538,15.162121258301468,90588500.0
2001-12-24,15.195462921321369,15.420519146705725,15.003748358956921,15.095437932261655,16740600.0
2001-12-26,15.09543793226166,15.695587866619935,15.053760853486779,15.203798337076346,36264500.0
2001-12-27,15.353835820665918,15.59556287756022,15.17879208981142,15.41218373095075,38393400.0
2001-12-28,15.57889204605027,15.787277439924669,15.170456674056444,15.453860809725628,46191700.0
2001-12-31,15.378842067930846,15.778942024169694,15.053760853486777,15.095437932261655,61550500.0
2002-01-02,15.370506652175868,16.087352407103804,15.220469168586297,16.029004496818978,55376900.0
2002-01-03,16.287402385223235,17.33766477035022,16.254060722203327,17.304323107330315,91379800.0
2002-01-04,17.66274598479429,17.92114387319854,17.020918971661132,17.362671017615146,75753000.0
2002-01-07,17.504373085449743,17.71275847932414,16.92922939835639,17.112608544965866,58262400.0
2002-01-08,17.1709564552507,17.579391827244528,17.062596050436007,17.46269600667486,62817100.0
2002-01-09,17.721093895079118,18.204548008867732,17.112608544965866,17.379341849125097,87613900.0
2002-01-10,17.337664770350226,17.737764726589074,17.079266881945962,17.504373085449743,62846400.0
2002-01-11,17.137614792230792,17.28765227582036,16.645825262687207,16.84587524080663,72916400.0
2002-01-14,16.60414818391233,16.837539825051653,16.254060722203334,16.36242112701802,67921100.0
2002-01-15,16.462446116077732,16.704173172972038,16.12902948587869,16.404098205792902,53271700.0
2002-01-16,16.15403573314362,16.270731553713286,15.778942024169694,15.787277439924672,59639300.0
2002-01-17,16.029004496818978,16.245725306448353,15.853960765964477,16.237389890693382,57684100.0
2002-01-18,15.695587866619935,16.08735240710381,15.670581619355008,15.712258698129888,56076600.0
2002-01-22,16.020669081064,16.07901699134883,15.045425437731804,15.053760853486777,67592600.0
2002-01-23,15.85396076596448,15.85396076596448,15.112108763771609,15.778942024169694,64877200.0
2002-01-24,16.020669081063993,16.52912944211754,15.712258698129888,15.878967013229408,68395900.0
2002-01-25,15.862296181719456,16.26239613795831,15.762271192659746,15.945650339269214,55244800.0
2002-01-28,16.237389890693382,16.65416067844218,16.10402323861376,16.42076903730285,54156300.0
2002-01-29,16.470781531832714,16.662496094197152,15.70392328237491,15.845625350209506,67690500.0
2002-01-30,16.054010744083907,16.137364901633667,15.203798337076346,16.120694070123715,84758500.0
2002-01-31,16.237389890693382,16.512458610607588,15.870631597474432,16.504123194852614,62995800.0
2002-02-01,16.670831509952134,16.670831509952134,15.92064409200429,16.012333665309026,53772000.0
2002-02-04,15.837289934454525,16.003998249554048,15.003748358956921,15.262146247361178,57184800.0
2002-02-05,15.062096269241753,15.803948271434624,15.003748358956921,15.420519146705725,78978700.0
2002-02-06,16.029004496818978,16.045675328328933,15.228804584341276,15.512208720010461,112316300.0
2002-02-07,14.937065032917113,15.003748358956926,14.186877614969267,14.220219277989171,160137000.0
2002-02-08,14.386927593088693,14.420269256108597,13.561721433346062,13.97015680533989,121511000.0
2002-02-11,14.111858873174482,14.762021302062616,13.97015680533989,14.745350470552664,77809800.0
2002-02-12,14.445275503373525,14.67866714451285,14.245225525254098,14.386927593088693,62451400.0
2002-02-13,14.520294245168312,14.703673391777786,14.4536109191285,14.60364840271807,59732100.0
2002-02-14,14.678667144512856,14.728679639042713,14.436940087618547,14.553635908188214,53623000.0
2002-02-15,14.620319234228024,14.620319234228024,14.203548446479216,14.2452255252541,62729700.0
2002-02-19,13.845125569015249,14.186877614969266,13.811783905995345,14.011833884114768,58196000.0
2002-02-20,14.086852625909556,14.086852625909556,13.486702691551278,13.911808895055056,74671800.0
2002-02-21,13.536715186081134,13.578392264856012,12.5031236324641,12.594813205768835,106466000.0
2002-02-22,12.711509026338506,12.894888172947976,11.877967450840895,12.703173610583525,124883000.0
2002-02-25,12.803198599643238,13.0949381510674,12.586477790013866,13.003248577762664,70102100.0
2002-02-26,13.128279814087305,13.336665207961707,12.828204846908168,12.919894420212906,66791300.0
2002-02-27,13.053261072292518,13.094938151067405,11.794613293291135,11.86963203508592,122395000.0
2002-02-28,12.086352844715297,12.494788216709125,11.86963203508592,11.894638282350847,100935200.0
2002-03-01,12.086352844715297,12.536465295484007,11.894638282350847,12.5031236324641,82479300.0
2002-03-04,12.653161116053669,13.795113074485393,12.511459048219075,13.73676516420056,93030100.0
2002-03-05,13.611733927875914,13.878467232035153,13.428354781266446,13.761771411465487,66517800.0
2002-03-06,13.686752669670705,14.103523457419508,13.269981881921899,13.978492221094866,72915100.0
2002-03-07,14.178542199214293,14.395263008843667,13.77844224297544,14.170206783459316,74333800.0
2002-03-08,14.536965076678266,14.945400448672089,14.461946334883478,14.837040043857401,66457900.0
2002-03-11,14.720344223287736,14.853710875367351,14.186877614969266,14.520294245168312,60089900.0
2002-03-12,13.961821389584912,14.153535951949364,13.686752669670705,13.978492221094866,58617500.0
2002-03-13,13.77844224297544,13.870131816280177,13.561721433346062,13.636740175140845,50250800.0
2002-03-14,14.170206783459316,14.170206783459316,13.586727680610991,13.953485973829935,49705100.0
2002-03-15,13.903473479300079,14.070181794399602,13.578392264856017,13.786777658730413,54306800.0
2002-03-18,14.103523457419506,14.245225525254098,13.703423501180653,13.770106827220463,57252100.0
2002-03-19,13.770106827220461,14.170206783459316,13.761771411465487,13.953485973829935,50773700.0
2002-03-20,13.803448490240367,13.903473479300082,13.336665207961707,13.35333603947166,45891900.0
2002-03-21,13.870131816280177,13.870131816280177,13.311658960696779,13.745100579955533,48718500.0
2002-03-22,13.770106827220461,14.311908851293907,13.71175891693563,13.811783905995345,63027800.0
2002-03-25,14.078517210154578,14.261896356764051,13.478367275796304,13.486702691551276,56806400.0
2002-03-26,13.436690197021422,14.161871367704336,13.436690197021422,13.87846723203515,66280800.0
2002-03-27,13.636740175140849,13.803448490240367,13.378342286736588,13.620069343630893,57560200.0
2002-03-28,13.686752669670705,14.270231772519027,13.586727680610993,14.111858873174482,52836300.0
2002-04-01,14.628654649983003,14.628654649983003,13.953485973829935,14.60364840271807,55846200.0
2002-04-02,14.195213030724243,14.378592177333715,13.64507559089582,13.686752669670705,70833700.0
2002-04-03,13.836790153260274,14.0701817943996,13.586727680610993,13.836790153260274,53666700.0
2002-04-04,13.72842974844558,14.095188041664528,13.628404759385871,14.061846378644626,57717400.0
2002-04-05,14.053510962889648,14.170206783459316,13.42001936551147,13.461696444286348,57972000.0
2002-04-08,13.119944398332331,13.503373523061226,12.911559004457926,13.486702691551276,61387900.0
2002-04-09,13.42001936551147,13.445025612776394,12.344750733119554,12.353086148874533,105561200.0
2002-04-10,12.719844442093477,13.111608982577355,12.561471542748935,12.961571498987784,87213800.0
2002-04-11,12.928229835967882,12.99491316200769,12.286402822834726,12.394763227649412,64249700.0
2002-04-12,12.611484037278789,12.944900667477837,12.519794463974053,12.753186105113384,55259200.0
2002-04-15,12.928229835967882,12.944900667477837,12.453111137934243,12.511459048219075,45652000.0
2002-04-16,12.769856936623334,13.019919409272616,12.669831947563624,12.986577746252713,51689200.0
2002-04-17,13.13661522984228,13.378342286736588,12.869881925683048,13.311658960696779,51955800.0
2002-04-18,13.10327356682238,13.461696444286348,12.653161116053669,12.869881925683048,65411400.0
2002-04-19,13.069931903802473,13.078267319557453,12.58647779001386,12.719844442093477,46082800.0
2002-04-22,12.46144655368922,12.494788216709125,12.128029923490178,12.394763227649412,48702100.0
2002-04-23,12.336415317364581,12.378092396139461,11.611234146681662,11.677917472721472,83697900.0
2002-04-24,11.894638282350847,12.336415317364581,11.719594551496352,12.028004934430466,77480200.0
2002-04-25,11.852961203575965,12.286402822834726,11.636240393946593,12.16137158651008,82191500.0
2002-04-26,12.353086148874533,12.394763227649412,11.594563315171712,11.594563315171712,58851400.0
2002-04-29,11.744600798761278,11.961321608390653,11.569557067906782,11.777942461781185,69059400.0
2002-04-30,11.686252888476446,12.486452800954149,11.677917472721472,12.211384081039936,73316700.0
2002-05-01,12.128029923490178,12.161371586510079,11.36117167403238,11.419519584317213,102602100.0
2002-05-02,11.494538326111998,11.877967450840895,11.344500842522429,11.369507089787355,80762900.0
2002-05-03,11.302823763747547,11.344500842522429,10.877717560243768,10.952736302038552,70750200.0
2002-05-06,11.04442587534329,11.327830011012475,10.711009245144245,10.74435090816415,69219600.0
2002-05-07,10.969407133548506,11.25281126921769,10.235890547110609,10.902723807508695,108755600.0
2002-05-08,12.69483819482855,13.586727680610991,12.628154868788743,13.561721433346062,194497200.0
2002-05-09,13.303323544941804,13.37834228673659,12.828204846908168,13.128279814087305,89850000.0
2002-05-10,13.07826731955745,13.128279814087305,12.628154868788743,12.853211094173096,93204200.0
2002-05-13,12.844875678418118,13.18662772437214,12.628154868788743,13.086602735312425,69927100.0
2002-05-14,13.603398512120943,13.753435995710511,13.336665207961707,13.71175891693563,73338200.0
2002-05-15,14.003498468359794,14.345250514313813,13.436690197021422,13.803448490240367,85240300.0
2002-05-16,13.670081838160748,14.220219277989171,13.628404759385871,14.178542199214293,60338800.0
2002-05-17,14.32857968280386,14.578642155453142,14.12019428892946,14.378592177333715,61316400.0
2002-05-20,14.036840131379698,14.186877614969267,13.711758916935633,13.82011932175032,56815500.0
2002-05-21,13.953485973829935,14.13686512043941,13.395013118246538,13.470031860041326,60334400.0
2002-05-22,13.244975634656972,13.845125569015249,13.18662772437214,13.803448490240367,58041400.0
2002-05-23,13.803448490240363,14.103523457419508,13.37000687098161,14.086852625909552,66580900.0
2002-05-24,13.870131816280177,13.903473479300079,13.586727680610991,13.811783905995345,41671100.0
2002-05-28,13.8617964005252,13.903473479300079,13.436690197021422,13.653411006650796,42942600.0
2002-05-29,13.395013118246538,13.470031860041326,13.028254825027592,13.044925656537545,54470200.0
2002-05-30,12.894888172947974,13.478367275796304,12.836540262663146,13.345000623716686,61043200.0
2002-05-31,13.578392264856012,13.786777658730413,13.128279814087305,13.153286061352231,50648100.0
2002-06-03,13.178292308617165,13.511708938816204,12.73651527360343,12.778192352378314,53377300.0
2002-06-04,12.769856936623334,13.403348534001514,12.73651527360343,13.403348534001514,61643900.0
2002-06-05,13.286652713431849,13.420019365511468,12.878217341438026,13.269981881921899,67798600.0
2002-06-06,12.969906914742765,13.10327356682238,12.861546509928074,12.886552757193003,45735400.0
2002-06-07,12.378092396139461,13.294988129186828,12.378092396139461,13.111608982577355,79538300.0
2002-06-10,12.994913162007688,13.21996938739204,12.861546509928072,12.894888172947974,48831700.0
2002-06-11,13.053261072292527,13.236640218901995,12.46144655368922,12.494788216709125,74853200.0
2002-06-12,12.311409070099652,12.753186105113384,12.153036170755104,12.744850689358403,87072700.0
2002-06-13,12.561471542748931,12.686502779073574,12.211384081039938,12.411434059159365,58413200.0
2002-06-14,12.07801742896032,12.494788216709125,11.786277877536161,11.919644529615777,95569800.0
2002-06-17,12.203048665284962,12.62815486878874,12.169707002265058,12.561471542748931,61227200.0
2002-06-18,12.48645280095415,12.736515273603432,12.253061159814818,12.261396575569794,54635700.0
2002-06-19,12.18637783377501,12.419769474914341,11.969657024145631,12.078017428960324,59354300.0
2002-06-20,12.019669518675489,12.211384081039938,11.686252888476448,11.736265383006305,53272400.0
2002-06-21,11.36117167403238,11.861296619330945,11.319494595257499,11.452861247337115,86020700.0
2002-06-24,11.169457111667931,11.969657024145631,11.036090459588316,11.719594551496352,93242600.0
2002-06-25,11.852961203575965,11.986327855655587,11.119444617138074,11.21113419044281,83539700.0
2002-06-26,10.38592803070018,11.452861247337115,10.327580120415348,11.194463358932856,18704100.0
2002-06-27,11.469532078847067,11.577892483661756,10.919394639018648,11.519544573376924,81090400.0
2002-06-28,11.452861247337115,11.919644529615777,11.319494595257499,11.627904978191614,80577100.0
2002-07-01,11.536215404886878,11.669582056966494,10.877717560243768,10.911059223263672,60305800.0
2002-07-02,10.711009245144249,10.794363402694009,10.369257199190226,10.469282188249943,118532100.0
2002-07-03,10.27756762588549,10.877717560243768,10.244225962865585,10.86938214448879,77171300.0
2002-07-05,11.252811269217693,11.752936214516255,11.16945711166793,11.711259135741374,34151500.0
2002-07-08,11.611234146681662,11.82795495631104,11.219469606197787,11.394513337052286,52153600.0
2002-07-09,11.352836258277405,11.436190415827165,10.927730054773624,10.952736302038552,64055600.0
2002-07-10,11.561221652151804,11.661246641211516,11.152786280157981,11.261146684972667,91014000.0
2002-07-11,11.077767538363194,11.836290372066017,10.919394639018648,11.711259135741374,91259500.0
2002-07-12,11.952986192635679,12.369756980384484,11.852961203575965,11.986327855655587,83970000.0
2002-07-15,11.877967450840895,12.044675765940413,11.286152932237592,12.036340350185439,86182000.0
2002-07-16,11.861296619330945,12.336415317364581,11.74460079876128,11.894638282350847,80100400.0
2002-07-17,12.261396575569794,12.553136126993953,11.927979945370753,12.336415317364581,93493300.0
2002-07-18,12.144700755000134,12.319744485854628,11.919644529615779,11.952986192635679,57536300.0
2002-07-19,11.627904978191614,11.96132160839066,11.252811269217693,11.377842505542333,71800700.0
2002-07-22,11.044425875343293,11.261146684972667,10.627655087594484,10.819369649958935,104148900.0
2002-07-23,10.861046728733816,11.102773785628123,10.410934277965106,10.419269693720084,94867400.0
2002-07-24,10.094188479276015,10.927730054773624,9.9608218271964,10.911059223263672,119236300.0
2002-07-25,10.660996750614391,10.777692571184057,9.585728118222477,9.677417691527213,136175000.0
2002-07-26,9.852461422381714,10.08585306352104,9.544051039447597,9.852461422381714,75114200.0
2002-07-29,10.360921783435252,11.102773785628123,10.285903041640466,11.094438369873147,93513800.0
2002-07-30,10.836040481468887,11.252811269217693,10.619319671839511,11.119444617138074,83560800.0
2002-07-31,10.961071717793528,11.12778003289305,10.585978008819604,10.994413380813432,79309000.0
2002-08-01,10.819369649958935,11.011084212323386,9.952486411441424,10.08585306352104,132743600.0
2002-08-02,10.21088429984568,10.410934277965106,9.610734365487405,9.910809332666542,93706700.0
2002-08-05,9.652411444262288,9.752436433321998,9.293988566798316,9.469032297652811,83088100.0
2002-08-06,9.72743018605707,10.519294682779798,9.719094770302094,10.060846816256113,129367900.0
2002-08-07,11.111109201383098,11.211134190442813,10.435940525230038,10.82770506571391,165854900.0
2002-08-08,10.702673829389273,11.086102954118171,10.1692072210708,11.002748796568408,98212100.0
2002-08-09,10.82770506571391,11.119444617138074,10.802698818448984,10.9360654705286,60819200.0
2002-08-12,10.836040481468887,11.21113419044281,10.836040481468887,11.177792527422907,57748500.0
2002-08-13,11.119444617138074,11.63624039394659,11.04442587534329,11.144450864403002,77829700.0
2002-08-14,11.269482100727643,12.028004934430466,11.202798774687832,11.961321608390653,76786600.0
2002-08-15,12.053011181695394,12.136365339245154,11.702923719986401,11.969657024145631,76148600.0
2002-08-16,11.86963203508592,12.27806740707975,11.702923719986398,12.044675765940413,58451400.0
2002-08-19,12.253061159814818,12.503123632464106,12.086352844715297,12.269731991324774,65412100.0
2002-08-20,12.228054912549892,12.411434059159365,12.16137158651008,12.27806740707975,60171900.0
2002-08-21,12.444775722179267,12.7115090263385,12.328079901609602,12.594813205768835,80219600.0
2002-08-22,12.58647779001386,12.744850689358403,12.46144655368922,12.58647779001386,55149500.0
2002-08-23,12.453111137934243,12.503123632464106,11.877967450840895,12.044675765940413,65333800.0
2002-08-26,12.10302367622525,12.253061159814818,11.794613293291135,12.078017428960324,47858100.0
2002-08-27,12.194713249529988,12.26973199132477,11.669582056966494,11.686252888476446,59156900.0
2002-08-28,11.48620291035702,11.702923719986398,11.386177921297307,11.436190415827165,53706400.0
2002-08-29,11.236140437707741,11.969657024145631,11.236140437707741,11.836290372066017,61251900.0
2002-08-30,11.627904978191614,11.744600798761278,11.427855000072189,11.519544573376924,48710400.0
2002-09-03,11.336165426767455,11.352836258277405,10.877717560243768,10.894388391753722,68407800.0
2002-09-04,10.969407133548506,11.177792527422907,10.82770506571391,11.061096706853242,66497400.0
2002-09-05,10.902723807508695,10.902723807508695,10.560971761554676,10.644325919104435,64181900.0
2002-09-06,10.952736302038552,11.04442587534329,10.761021739674103,10.861046728733816,59676000.0
2002-09-09,10.761021739674103,11.011084212323386,10.17754263682578,10.802698818448984,53212100.0
2002-09-10,10.911059223263669,11.21113419044281,10.82770506571391,11.194463358932856,64977300.0
2002-09-11,11.277817516482616,11.644575809701564,11.25281126921769,11.311159179502525,48477000.0
2002-09-12,11.144450864403002,11.21113419044281,10.82770506571391,10.86938214448879,50396100.0
2002-09-13,10.68600299787932,10.9360654705286,10.644325919104435,10.877717560243768,55222300.0
2002-09-16,10.82770506571391,10.969407133548502,10.627655087594484,10.777692571184057,44468500.0
2002-09-17,10.927730054773624,11.002748796568408,10.42760510947506,10.452611356739988,77101000.0
2002-09-18,10.127530142295923,10.435940525230038,10.035840568991183,10.244225962865588,114958500.0
2002-09-19,9.969157242951377,10.12753014229592,9.894138501156592,10.00249890597128,80020200.0
2002-09-20,10.08585306352104,10.210884299845684,10.019169737481233,10.069182232011087,93721200.0
2002-09-23,9.952486411441424,10.119194726540943,9.752436433321998,9.969157242951377,74956900.0
2002-09-24,9.694088523037166,9.977492658706351,9.519044792182669,9.527380207937645,90919400.0
2002-09-25,9.635740612752334,10.19421346833573,9.594063533977454,9.969157242951377,90609200.0
2002-09-26,9.977492658706351,9.977492658706351,9.435690634632907,9.469032297652811,105729400.0
2002-09-27,9.327330229818216,9.710759354547116,9.277317735288364,9.360671892838123,87729600.0
2002-09-30,9.160621914718696,9.235640656513485,8.660496969420135,8.735515711214921,103352600.0
2002-10-01,8.885553194804489,9.17729274622865,8.443776159790758,9.118944835943818,109859600.0
2002-10-02,8.935565689334346,8.960571936599274,8.135365776856641,8.377092833750948,151829300.0
2002-10-03,8.318744923466117,8.46044699130071,8.067848909241336,8.185378271386499,137709000.0
2002-10-04,8.318744923466115,8.443776159790756,7.851961641187455,7.885303304207361,103389600.0
2002-10-07,7.676917910332959,7.893638719962338,7.293488785604058,7.568557505518268,130579400.0
2002-10-08,7.676917910332958,7.676917910332958,6.768357593040567,7.168457549279418,240948700.0
2002-10-09,7.043426312954778,7.885303304207361,6.968407571159992,7.693588741842912,173733800.0
2002-10-10,7.751936652127743,8.302074091956163,7.626905415803101,8.126196819526168,138466100.0
2002-10-11,8.410434496770852,8.71050946394999,8.252061597426307,8.602149059135302,130192400.0
2002-10-14,8.385428249505923,8.54380114885047,8.168707439876549,8.32708033922109,69972100.0
2002-10-15,8.885553194804489,9.1939635777386,8.735515711214921,9.160621914718696,130800300.0
2002-10-16,8.61048447489028,8.735515711214921,8.127030361101667,8.177042855631521,123041400.0
2002-10-17,8.81886986876468,9.002249015374153,8.443776159790756,8.47711782281066,103342600.0
2002-10-18,8.535465733095494,8.860546947539563,8.268732428936259,8.7771927899898,107297800.0
2002-10-21,8.652161553665158,9.252311488023434,8.602149059135302,9.127280251698792,86926400.0
2002-10-22,8.785528205744772,9.652411444262283,8.760521958479844,9.35233647708315,123035900.0
2002-10-23,9.268982319533386,9.477367713407787,9.077267757168938,9.385678140103053,92556400.0
2002-10-24,9.569057286712527,10.019169737481233,9.477367713407787,9.79411351209688,122749300.0
2002-10-25,9.669082275772238,9.935815579931473,9.168957330473674,9.819119759361808,71731800.0
2002-10-28,10.085853063521043,10.094188479276019,9.035590678394056,9.085603172923914,110940500.0
2002-10-29,8.952236520844297,9.043926094149032,8.452111575545732,8.827205284519655,106385800.0
2002-10-30,9.002249015374154,9.344001061328171,8.69383863244004,9.09393858867889,95089600.0
2002-10-31,9.210634409248557,9.502373960672717,9.085603172923914,9.318994814063243,94259100.0
2002-11-01,9.185628161983628,9.860796838136688,9.102274004433866,9.677417691527213,104175900.0
