date,open,high,low,close,volume
1994-09-21,5.033347743369073,5.033347743369073,4.894085157584158,4.973663778032681,5561600.0
1994-09-22,4.984008998690991,4.9935584331448135,4.953769122920551,4.953769122920551,1690400.0
1994-09-23,4.9537691229205505,5.013453088256943,4.944219688466728,5.013453088256943,1203200.0
1994-09-26,5.013453088256943,5.013453088256943,4.904430378242467,5.013453088256943,4941600.0
1994-09-27,5.013453088256943,5.063587619139513,5.00390365380312,5.0532423984812045,1498400.0
1994-09-28,5.0532423984812045,5.083482274251644,5.003903653803121,5.013453088256943,2002400.0
1994-09-29,5.0134530882569415,5.033347743369075,4.984008998690991,5.00390365380312,2198400.0
1994-09-30,5.00390365380312,5.023798308915251,4.973663778032681,4.984008998690991,1543200.0
1994-10-03,5.00390365380312,5.00390365380312,4.9537691229205505,4.964114343578858,1571200.0
1994-10-04,4.964114343578858,5.02379830891525,4.924325033354597,4.953769122920551,2904800.0
1994-10-05,4.984008998690991,4.984008998690991,4.904430378242465,4.93387446780842,3012800.0
1994-10-06,4.913979812696289,4.933874467808421,4.89408515758416,4.904430378242467,2895200.0
1994-10-07,4.913979812696289,4.953769122920551,4.8940851575841595,4.944219688466728,5027200.0
1994-10-10,4.93387446780842,4.964114343578858,4.93387446780842,4.944219688466728,3000800.0
1994-10-11,4.9537691229205505,4.9935584331448135,4.944219688466728,4.9935584331448135,3445600.0
1994-10-12,5.00390365380312,5.103376929363773,4.993558433144812,5.093031708705466,5680000.0
1994-10-13,5.112926363817596,5.132821018929726,5.063587619139511,5.073137053593335,3096000.0
1994-10-14,5.073137053593335,5.093031708705466,5.0436929640273815,5.093031708705466,2396800.0
1994-10-17,5.093031708705466,5.103376929363773,5.0436929640273815,5.093031708705466,3181600.0
1994-10-18,5.103376929363773,5.103376929363773,5.0532423984812045,5.0532423984812045,2057600.0
1994-10-19,5.083482274251644,5.083482274251644,5.0436929640273815,5.0532423984812045,2344800.0
1994-10-20,5.0532423984812045,5.063587619139513,4.9935584331448135,5.00390365380312,1982400.0
1994-10-21,4.9935584331448135,5.00390365380312,4.904430378242467,4.944219688466728,3100000.0
1994-10-24,4.953769122920551,4.984008998690989,4.8940851575841595,4.8940851575841595,1866400.0
1994-10-25,4.874190502472028,4.874190502472028,4.844746412906075,4.874190502472028,3628800.0
1994-10-26,4.9537691229205505,4.9537691229205505,4.734927916687113,4.804957102681813,7441600.0
1994-10-27,4.814506537135637,4.854295847359898,4.814506537135637,4.834401192247767,6532800.0
1994-10-28,4.824851757793945,4.9935584331448135,4.824851757793945,4.9935584331448135,3052800.0
1994-10-31,4.9935584331448135,5.023798308915252,4.9935584331448135,5.013453088256943,2654400.0
1994-11-01,5.013453088256943,5.013453088256943,4.984008998690991,4.9935584331448135,2897600.0
1994-11-02,4.9935584331448135,5.00390365380312,4.964114343578858,4.964114343578858,2601600.0
1994-11-03,4.973663778032681,4.973663778032681,4.904430378242467,4.924325033354598,1378400.0
1994-11-04,4.913979812696288,4.93387446780842,4.8542958473598965,4.864641068018205,1494400.0
1994-11-07,4.864641068018206,4.8940851575841595,4.834401192247767,4.8447464129060736,2000000.0
1994-11-08,4.8542958473598965,4.874190502472028,4.834401192247767,4.874190502472028,1574400.0
1994-11-09,4.884535723130337,4.884535723130337,4.7850624475696835,4.874190502472028,3892800.0
1994-11-10,4.8542958473598965,4.8542958473598965,4.754822571799243,4.7850624475696835,2254400.0
1994-11-11,4.765167792457551,4.765167792457551,4.70548382712116,4.734927916687113,3589600.0
1994-11-14,4.734927916687113,4.7549911705713805,4.714864662802845,4.734927916687113,6856800.0
1994-11-15,4.745360808706931,4.7549911705713805,4.68517104705413,4.68517104705413,6652000.0
1994-11-16,4.714864662802845,4.785487316475467,4.68517104705413,4.785487316475467,6664000.0
1994-11-17,4.7750544244556465,4.815180932224182,4.765424062591199,4.815180932224182,2561600.0
1994-11-18,4.805550570359733,4.8256138242440025,4.714864662802845,4.734927916687113,3626400.0
1994-11-21,4.75499117057138,4.75499117057138,4.60491803151706,4.60491803151706,4654400.0
1994-11-22,4.574421885612972,4.594485139497241,4.484538508211456,4.494168870075904,3060800.0
1994-11-23,4.474105616191634,4.484538508211456,4.413915854538834,4.4540423623073675,6838400.0
1994-11-25,4.4540423623073675,4.544728269864257,4.4540423623073675,4.534295377844439,1160800.0
1994-11-28,4.534295377844439,4.645044539285595,4.534295377844439,4.634611647265777,1838400.0
1994-11-29,4.614548393381508,4.624981285401328,4.59448513949724,4.60491803151706,1761600.0
1994-11-30,4.6747381550343095,4.714864662802847,4.665107793169862,4.694801408918578,4244800.0
1994-12-01,4.685171047054129,4.765424062591199,4.685171047054129,4.765424062591199,3785600.0
1994-12-02,4.725297554822665,4.795117678339915,4.714864662802845,4.795117678339915,4872000.0
1994-12-05,4.795117678339914,4.8256138242440025,4.765424062591199,4.765424062591199,2180000.0
1994-12-06,4.785487316475467,4.83524418610845,4.765424062591199,4.83524418610845,1907200.0
1994-12-07,4.805550570359733,4.805550570359733,4.7549911705713805,4.785487316475467,2306400.0
1994-12-08,4.795117678339914,4.815180932224182,4.745360808706931,4.765424062591199,3854400.0
1994-12-09,4.7549911705713805,4.7549911705713805,4.645044539285595,4.665107793169862,2499200.0
1994-12-12,4.6450445392855935,4.714864662802845,4.6450445392855935,4.714864662802845,2524000.0
1994-12-13,4.705234300938397,4.734927916687113,4.6747381550343095,4.6747381550343095,1197600.0
1994-12-14,4.685171047054129,4.765424062591199,4.685171047054129,4.765424062591199,3215200.0
1994-12-15,4.805550570359736,4.92593009366534,4.805550570359736,4.895433947761252,3232000.0
1994-12-16,4.925930093665339,4.9957502171825885,4.905866839781072,4.9957502171825885,4725600.0
1994-12-19,4.986119855318141,4.986119855318141,4.935560455529787,4.955623709414055,1192800.0
1994-12-20,4.945993347549607,4.955623709414055,4.915497201645518,4.915497201645518,2032000.0
1994-12-21,4.915497201645518,4.9957502171825885,4.915497201645518,4.925930093665339,2670400.0
1994-12-22,4.945993347549607,5.006183109202408,4.945993347549607,4.945993347549607,1947200.0
1994-12-23,4.966056601433873,5.006183109202409,4.945993347549607,4.9957502171825885,1096000.0
1994-12-27,5.015813471066856,5.07600323271966,5.015813471066856,5.07600323271966,1026400.0
1994-12-28,5.07600323271966,5.07600323271966,5.015813471066856,5.035876724951124,1119200.0
1994-12-29,5.035876724951124,5.07600323271966,5.015813471066856,5.07600323271966,896000.0
1994-12-30,5.066372870855211,5.086436124739478,5.046309616970944,5.046309616970944,800800.0
1995-01-03,5.035876724951124,5.035876724951124,4.9957502171825885,5.035876724951124,2469600.0
1995-01-04,5.035876724951125,5.066372870855211,5.035876724951125,5.046309616970944,2044800.0
1995-01-05,5.055939978835392,5.055939978835392,5.026246363086676,5.035876724951124,1132800.0
1995-01-06,5.035876724951124,5.116129740488193,5.035876724951124,5.096066486603927,1967200.0
1995-01-09,5.086436124739478,5.136192994372462,5.066372870855211,5.116129740488193,1926400.0
1995-01-10,5.126562632508013,5.186752394160815,5.126562632508013,5.146625886392281,2759200.0
1995-01-11,5.146625886392281,5.146625886392281,5.106499378623745,5.126562632508013,2309600.0
1995-01-12,5.126562632508014,5.136192994372462,5.106499378623746,5.106499378623746,1462400.0
1995-01-13,5.116129740488193,5.136192994372461,5.106499378623745,5.126562632508013,2356000.0
1995-01-16,5.136192994372461,5.246942155813616,5.136192994372461,5.176319502140996,3496800.0
1995-01-17,5.196382756025264,5.196382756025264,5.116129740488193,5.136192994372461,1904800.0
1995-01-18,5.146625886392281,5.186752394160815,5.126562632508013,5.166689140276548,1465600.0
1995-01-19,5.146625886392281,5.166689140276547,5.146625886392281,5.146625886392281,1174400.0
1995-01-20,5.146625886392281,5.156256248256729,5.126562632508013,5.136192994372461,2148800.0
1995-01-23,5.0760032327196605,5.156256248256729,5.0760032327196605,5.156256248256729,1810400.0
1995-01-24,5.126562632508013,5.146625886392281,5.116129740488193,5.136192994372461,1297600.0
1995-01-25,5.126562632508013,5.176319502140997,5.126562632508013,5.166689140276548,1071200.0
1995-01-26,5.196382756025264,5.246942155813616,5.186752394160815,5.236509263793798,2576000.0
1995-01-27,5.246942155813619,5.287068663582152,5.206815648045082,5.22687890192935,2175200.0
1995-01-30,5.206815648045082,5.236509263793798,5.096066486603927,5.096066486603927,2466400.0
1995-01-31,5.116129740488193,5.166689140276548,5.035876724951124,5.166689140276548,2800800.0
1995-02-01,5.055939978835392,5.146625886392281,5.055939978835392,5.126562632508013,1823200.0
1995-02-02,5.116129740488193,5.146625886392281,5.106499378623746,5.146625886392281,1860800.0
1995-02-03,5.146625886392281,5.206815648045082,5.146625886392281,5.196382756025264,1596000.0
1995-02-06,5.206815648045082,5.246942155813619,5.196382756025264,5.22687890192935,2025600.0
1995-02-07,5.206815648045082,5.22687890192935,5.186752394160815,5.216446009909531,1972800.0
1995-02-08,5.22687890192935,5.246942155813617,5.196382756025264,5.196382756025264,1784000.0
1995-02-09,5.206815648045082,5.22687890192935,5.196382756025264,5.206815648045082,1780000.0
1995-02-10,5.206815648045082,5.246942155813617,5.196382756025264,5.246942155813617,1077600.0
1995-02-13,5.21644600990953,5.276635771562333,5.21644600990953,5.276635771562333,2472000.0
1995-02-14,5.2966990254466015,5.336825533215134,5.267005409697885,5.2966990254466015,2872800.0
1995-02-15,5.267005409697884,5.387384933003489,5.267005409697884,5.387384933003489,3385600.0
1995-02-16,5.376952040983671,5.376952040983671,5.347258425234954,5.356888787099403,3271200.0
1995-02-17,5.347874523926318,5.347874523926318,5.267005409697885,5.267005409697885,2726400.0
1995-02-21,5.276709703405297,5.337361539076622,5.276709703405297,5.307439966812102,4763200.0
1995-02-22,5.296926981962407,5.327657245369211,5.296926981962407,5.327657245369211,2924000.0
1995-02-23,5.3171442605195125,5.347874523926318,5.3171442605195125,5.347874523926318,2101600.0
1995-02-24,5.337361539076623,5.357578817633732,5.337361539076623,5.347874523926318,2909600.0
1995-02-27,5.347874523926318,5.408526359597643,5.3171442605195125,5.347874523926318,2288000.0
1995-02-28,5.337361539076622,5.377796096190838,5.307439966812102,5.368091802483427,1764800.0
1995-03-01,5.317144260519513,5.418230653305056,5.317144260519513,5.3883090810405365,1622400.0
1995-03-02,5.3883090810405365,5.3883090810405365,5.347874523926318,5.368091802483427,679200.0
1995-03-03,5.347874523926318,5.368091802483427,5.337361539076623,5.337361539076623,1665600.0
1995-03-06,5.317144260519513,5.418230653305056,5.307439966812102,5.418230653305056,1644000.0
1995-03-07,5.3883090810405365,5.3883090810405365,5.317144260519513,5.337361539076623,2581600.0
1995-03-08,5.337361539076624,5.357578817633732,5.327657245369211,5.327657245369211,1546400.0
1995-03-09,5.337361539076624,5.337361539076624,5.307439966812102,5.327657245369211,1823200.0
1995-03-10,5.307439966812102,5.347874523926318,5.307439966812102,5.347874523926318,1662400.0
1995-03-13,5.357578817633732,5.368091802483427,5.317144260519513,5.368091802483427,989600.0
1995-03-14,5.368091802483427,5.377796096190838,5.327657245369211,5.357578817633732,2522400.0
1995-03-15,5.327657245369211,5.347874523926318,5.296926981962406,5.347874523926318,1184000.0
1995-03-16,5.337361539076622,5.357578817633732,5.337361539076622,5.357578817633732,1635200.0
1995-03-17,5.357578817633732,5.357578817633732,5.337361539076622,5.357578817633732,2584000.0
1995-03-20,5.347874523926318,5.377796096190838,5.267005409697885,5.267005409697885,3616000.0
1995-03-21,5.2670054096978856,5.276709703405298,5.216057867733973,5.256492424848188,3144800.0
1995-03-22,5.256492424848188,5.327657245369211,5.256492424848188,5.327657245369211,1748800.0
1995-03-23,5.296926981962406,5.398013374747949,5.296926981962406,5.368091802483427,1172000.0
1995-03-24,5.357578817633732,5.489395473826078,5.357578817633732,5.458665210419273,2571200.0
1995-03-27,5.469178195268968,5.489395473826078,5.438447931862164,5.489395473826078,1526400.0
1995-03-28,5.458665210419273,5.489395473826078,5.4384479318621635,5.478882488976382,1483200.0
1995-03-29,5.489395473826078,5.610699145168729,5.478882488976382,5.579968881761924,4598400.0
1995-03-30,5.559751603204815,5.620403438876141,5.539534324647707,5.579968881761924,2082400.0
1995-03-31,5.539534324647707,5.610699145168726,5.519317046090598,5.590481866611619,2540000.0
1995-04-03,5.559751603204813,5.6511337022829435,5.539534324647707,5.62040343887614,3159200.0
1995-04-04,5.62040343887614,5.630916423725838,5.590481866611619,5.610699145168729,2115200.0
1995-04-05,5.610699145168729,5.610699145168729,5.550047309497403,5.579968881761924,1033600.0
1995-04-06,5.579968881761924,5.610699145168729,5.550047309497403,5.610699145168729,1861600.0
1995-04-07,5.590481866611619,5.610699145168726,5.570264588054512,5.590481866611619,1253600.0
1995-04-10,5.570264588054512,5.579968881761924,5.469178195268968,5.469178195268968,2868800.0
1995-04-11,5.478882488976382,5.529830030940294,5.469178195268968,5.478882488976382,2156000.0
1995-04-12,5.458665210419273,5.570264588054512,5.458665210419273,5.570264588054512,1589600.0
1995-04-13,5.640620717433249,5.701272553104575,5.600186160319033,5.660837995990358,4800800.0
1995-04-17,5.691568259397163,5.741707110218793,5.691568259397163,5.73200281651138,2125600.0
1995-04-18,5.721489831661682,5.721489831661682,5.640620717433249,5.651133702282945,1883200.0
1995-04-19,5.651133702282945,5.671350980840054,5.640620717433249,5.660837995990358,1422400.0
1995-04-20,5.660837995990358,5.752220095068487,5.62040343887614,5.752220095068487,2087200.0
1995-04-21,5.752220095068487,5.954392880639572,5.74170711021879,5.88322806011855,5981600.0
1995-04-24,5.853306487854028,5.99482743775379,5.812871930739813,5.984314452904093,4455200.0
1995-04-25,5.994827437753787,6.065183567132527,5.943879895789875,5.943879895789875,5754400.0
1995-04-26,5.923662617232766,6.015044716310896,5.923662617232766,5.994827437753787,2374400.0
1995-04-27,5.984314452904093,6.004531731461201,5.943879895789875,5.994827437753787,2084000.0
1995-04-28,5.984314452904092,5.984314452904092,5.903445338675658,5.913958323525354,1849600.0
1995-05-01,5.923662617232767,6.02474901001831,5.88322806011855,5.984314452904093,2167200.0
1995-05-02,5.974610159196678,6.035261994868004,5.954392880639571,6.024749010018308,1753600.0
1995-05-03,6.015044716310896,6.055479273425112,6.004531731461201,6.044966288575418,2749600.0
1995-05-04,6.015044716310896,6.065183567132527,6.015044716310896,6.024749010018308,2588800.0
1995-05-05,6.02474901001831,6.02474901001831,5.954392880639571,5.964097174346984,1356800.0
1995-05-08,5.943879895789876,5.964097174346984,5.903445338675659,5.903445338675659,2876800.0
1995-05-09,5.923662617232767,6.055479273425113,5.923662617232767,6.055479273425113,3047200.0
1995-05-10,6.055479273425113,6.055479273425113,6.004531731461201,6.024749010018308,1979200.0
1995-05-11,6.015044716310896,6.186487238475176,5.99482743775379,6.176782944767764,2142400.0
1995-05-12,6.125835402803851,6.125835402803851,6.065183567132525,6.085400845689634,3127200.0
1995-05-15,6.085266063832588,6.105618124246742,6.064914003418432,6.105618124246742,2219200.0
1995-05-16,6.0958491352479465,6.177257376904571,6.0958491352479465,6.156905316490414,2033600.0
1995-05-17,6.156905316490414,6.156905316490414,6.044561943004275,6.055145014419637,2789600.0
1995-05-18,6.024209882590118,6.024209882590118,5.953384712348857,5.983505761761808,3888000.0
1995-05-19,5.9835057617618075,5.9835057617618075,5.902097520105183,5.933032651934702,2713600.0
1995-05-22,5.933032651934702,6.146322245075054,5.933032651934702,6.064914003418432,4242400.0
1995-05-23,6.0445619430042745,6.116201195662104,6.0445619430042745,6.105618124246742,2572000.0
1995-05-24,6.075497074833793,6.227730486731678,6.055145014419637,6.227730486731678,5600800.0
1995-05-25,6.207378426317523,6.207378426317523,6.075497074833791,6.136553256076258,3153600.0
1995-05-26,6.136553256076257,6.136553256076257,6.075497074833791,6.085266063832586,2337600.0
1995-05-30,6.085266063832588,6.156905316490414,6.075497074833791,6.136553256076258,1721600.0
1995-05-31,6.125970184660899,6.187026365903367,6.105618124246742,6.177257376904571,1574400.0
1995-06-01,6.177257376904571,6.309138728388301,6.1666743054892095,6.309138728388301,2665600.0
1995-06-02,6.268434607559988,6.268434607559988,6.125970184660899,6.136553256076258,3160800.0
1995-06-05,6.156905316490414,6.349842849216612,6.136553256076258,6.309138728388301,2171200.0
1995-06-06,6.288786667974144,6.421482101874441,6.279017678975349,6.390546970044924,4077600.0
1995-06-07,6.370194909630769,6.370194909630769,6.248082547145834,6.309138728388301,2616800.0
1995-06-08,6.288786667974143,6.299369739389506,6.258665618561194,6.288786667974143,1409600.0
1995-06-09,6.268434607559988,6.2790176789753485,6.248082547145832,6.2790176789753485,2105600.0
1995-06-12,6.2790176789753485,6.329490788802457,6.2790176789753485,6.319721799803661,4530400.0
1995-06-13,6.329490788802456,6.340073860217817,6.299369739389506,6.299369739389506,2899200.0
1995-06-14,6.299369739389506,6.329490788802456,6.268434607559987,6.329490788802456,2412000.0
1995-06-15,6.309138728388301,6.3604259206319735,6.309138728388301,6.309138728388301,2112000.0
1995-06-16,6.319721799803661,6.329490788802456,6.309138728388301,6.329490788802456,3336800.0
1995-06-19,6.370194909630767,6.462186222702751,6.360425920631973,6.441834162288597,4199200.0
1995-06-20,6.421482101874441,6.441834162288597,6.360425920631973,6.441834162288597,3088800.0
1995-06-21,6.441834162288597,6.462186222702751,6.349842849216612,6.370194909630767,1491200.0
1995-06-22,6.380777981046128,6.451603151287391,6.380777981046128,6.4108990304590785,1366400.0
1995-06-23,6.4108990304590785,6.421482101874441,6.370194909630767,6.401130041460284,1108800.0
1995-06-26,6.401130041460284,6.4312510908732365,6.319721799803662,6.38077798104613,1639200.0
1995-06-27,6.38077798104613,6.401130041460285,6.370194909630769,6.390546970044924,1648000.0
1995-06-28,6.401130041460284,6.410899030459079,6.340073860217817,6.370194909630767,1317600.0
1995-06-29,6.370194909630767,6.421482101874441,6.349842849216612,6.401130041460284,2799200.0
1995-06-30,6.38077798104613,6.410899030459079,6.340073860217817,6.360425920631973,2020000.0
1995-07-03,6.360425920631973,6.38077798104613,6.349842849216612,6.375079404130165,769600.0
1995-07-05,6.38077798104613,6.451603151287393,6.370194909630767,6.4312510908732365,2529600.0
1995-07-06,6.441834162288597,6.482538283116907,6.4108990304590785,6.4312510908732365,5668000.0
1995-07-07,6.441834162288597,6.584298585187686,6.4312510908732365,6.533011392944014,3912000.0
1995-07-10,6.523242403945218,6.625002706015997,6.512659332529857,6.55336345335817,1646400.0
1995-07-11,6.594067574186481,6.695827876257262,6.584298585187686,6.625002706015997,2198400.0
1995-07-12,6.625002706015997,6.686058887258465,6.573715513772327,6.675475815843106,3736800.0
1995-07-13,6.665706826844309,6.665706826844309,6.584298585187686,6.594067574186481,2284000.0
1995-07-14,6.563946524773531,6.594067574186482,6.55336345335817,6.573715513772327,1535200.0
1995-07-17,6.573715513772327,6.645354766430152,6.55336345335817,6.604650645601843,1450400.0
1995-07-18,6.6144196346006385,6.634771695014793,6.584298585187686,6.594067574186481,1951200.0
1995-07-19,6.584298585187688,6.584298585187688,6.441834162288597,6.471955211701548,3623200.0
1995-07-20,6.502890343531063,6.533011392944014,6.441834162288594,6.462186222702751,2528800.0
1995-07-21,6.421482101874441,6.512659332529857,6.4108990304590785,6.451603151287391,3855200.0
1995-07-24,6.4108990304590785,6.462186222702752,6.4108990304590785,6.451603151287391,2997600.0
1995-07-25,6.573715513772327,6.665706826844309,6.5435944643593755,6.634771695014793,5222400.0
1995-07-26,6.655123755428951,6.756884057499727,6.634771695014794,6.7267630080867775,7748000.0
1995-07-27,6.706410947672621,6.878996419984663,6.706410947672621,6.869227430985867,5737600.0
1995-07-28,6.878996419984664,6.889579491400022,6.828523310157558,6.8488753705717125,2084000.0
1995-07-31,6.828523310157556,6.858644359570508,6.808171249743401,6.838292299156351,2432000.0
1995-08-01,6.838292299156351,6.838292299156351,6.79758817832804,6.808171249743401,1696800.0
1995-08-02,6.858644359570508,6.90993155181418,6.817940238742197,6.828523310157556,6444000.0
1995-08-03,6.808171249743401,6.808171249743401,6.767467128915088,6.79758817832804,3888000.0
1995-08-04,6.7878191893292446,6.808171249743401,6.756884057499727,6.7878191893292446,1134400.0
1995-08-07,6.79758817832804,6.8382922991563495,6.7878191893292446,6.828523310157556,2031200.0
1995-08-08,6.808171249743401,6.8382922991563495,6.79758817832804,6.828523310157556,2568800.0
1995-08-09,6.808171249743401,6.858644359570508,6.7878191893292446,6.79758817832804,2266400.0
1995-08-10,6.8488753705717125,6.858644359570508,6.756884057499727,6.79758817832804,2668000.0
1995-08-11,6.777236117913884,6.7975881783280405,6.716179936671415,6.756884057499727,1258400.0
1995-08-14,6.777236117913884,6.817940238742195,6.777236117913884,6.79758817832804,2056000.0
1995-08-15,6.7878191893292446,6.808171249743401,6.756884057499727,6.79758817832804,1828800.0
1995-08-16,6.798084570045457,6.808732172384082,6.716179936671415,6.716179936671415,1896000.0
1995-08-17,6.716179936671415,6.716179936671415,6.542542113918447,6.685875222323022,10027200.0
1995-08-18,6.695703778327906,6.726827539010043,6.695703778327906,6.706351380666531,3208000.0
1995-08-21,6.654751461640885,6.798084570045457,6.654751461640885,6.716179936671415,2228800.0
1995-08-22,6.726827539010041,6.85951304507599,6.726827539010041,6.8185607283889675,1891200.0
1995-08-23,6.8185607283889675,6.829208330727592,6.788256014040573,6.8185607283889675,2757600.0
1995-08-24,6.798084570045457,6.798084570045457,6.777608411701947,6.788256014040573,1810400.0
1995-08-25,6.777608411701947,6.798084570045457,6.757132253358438,6.788256014040573,1130400.0
1995-08-28,6.767779855697062,6.788256014040573,6.736656095014927,6.767779855697062,1343200.0
1995-08-29,6.767779855697063,6.8390368867324804,6.757132253358438,6.788256014040573,2040800.0
1995-08-30,6.798084570045457,6.849684489071104,6.798084570045457,6.839036886732478,2614400.0
1995-08-31,6.8496844890711035,6.870160647414613,6.829208330727592,6.829208330727592,1315200.0
1995-09-01,6.849684489071104,6.911112964101635,6.849684489071104,6.911112964101635,1027200.0
1995-09-05,6.9315891224451445,6.972541439132166,6.9209415201065205,6.961893836793541,2580800.0
1995-09-06,6.972541439132166,7.002846153480562,6.941417678450032,6.941417678450032,2819200.0
1995-09-07,6.941417678450032,6.941417678450032,6.8185607283889675,6.8185607283889675,1618400.0
1995-09-08,6.839036886732478,6.879989203419499,6.8185607283889675,6.859513045075989,1874400.0
1995-09-11,6.870160647414613,6.961893836793541,6.859513045075989,6.9520652807886565,2907200.0
1995-09-12,6.9520652807886565,6.982369995137051,6.941417678450032,6.982369995137051,13332000.0
1995-09-13,6.982369995137052,6.982369995137052,6.911112964101635,6.941417678450032,3013600.0
1995-09-14,6.94141767845003,6.961893836793543,6.90046536176301,6.9209415201065205,2612000.0
1995-09-15,6.920941520106521,6.920941520106521,6.8701606474146155,6.890636805758125,3755200.0
1995-09-18,6.890636805758125,6.9004653617630085,6.7473036973535505,6.870160647414613,3683200.0
1995-09-19,6.8701606474146155,6.9414176784500325,6.859513045075989,6.911112964101635,3983200.0
1995-09-20,6.879989203419499,6.9315891224451445,6.879989203419499,6.9209415201065205,1479200.0
1995-09-21,6.90046536176301,6.94141767845003,6.90046536176301,6.9209415201065205,1773600.0
1995-09-22,6.890636805758125,6.9315891224451445,6.870160647414613,6.879989203419499,2138400.0
1995-09-25,6.9004653617630085,6.972541439132166,6.9004653617630085,6.972541439132166,1620800.0
1995-09-26,7.023322311824073,7.125703103541625,7.023322311824073,7.043798470167582,4816000.0
1995-09-27,7.064274628511092,7.105226945198113,7.043798470167582,7.064274628511092,3415200.0
1995-09-28,7.074922230849718,7.0847507868546025,7.0339699141626975,7.0847507868546025,2554400.0
1995-09-29,7.074922230849718,7.259207655941312,7.064274628511092,7.2387314975978025,1809600.0
1995-10-02,7.228083895259178,7.228083895259178,7.054446072506207,7.105226945198113,1739200.0
1995-10-03,7.043798470167585,7.074922230849718,7.002846153480562,7.023322311824073,4089600.0
1995-10-04,6.982369995137051,6.993017597475678,6.808732172384082,6.870160647414613,3039200.0
1995-10-05,6.890636805758125,6.972541439132166,6.879989203419499,6.972541439132166,1696000.0
1995-10-06,6.993017597475675,7.023322311824073,6.961893836793541,6.961893836793541,1572800.0
1995-10-09,6.92094152010652,6.941417678450032,6.879989203419499,6.941417678450032,1339200.0
1995-10-10,6.911112964101635,6.9520652807886565,6.788256014040573,6.941417678450032,2906400.0
1995-10-11,6.94141767845003,7.095398389193227,6.94141767845003,7.074922230849718,2131200.0
1995-10-12,7.095398389193227,7.095398389193227,7.043798470167582,7.074922230849718,1765600.0
1995-10-13,7.064274628511092,7.21825533925429,7.064274628511092,7.156826864223759,2260000.0
1995-10-16,7.156826864223759,7.166655420228644,7.074922230849719,7.095398389193228,4049600.0
1995-10-17,7.095398389193228,7.13635070588025,7.084750786854603,7.1158745475367375,3767200.0
1995-10-18,7.125703103541625,7.330464686976731,7.125703103541625,7.218255339254291,1715200.0
1995-10-19,7.218255339254291,7.248560053602687,7.197779180910782,7.218255339254291,1442400.0
1995-10-20,7.207607736915668,7.228083895259175,7.13635070588025,7.187131578572156,1709600.0
1995-10-23,7.064274628511092,7.064274628511092,6.993017597475678,6.993017597475678,2413600.0
1995-10-24,7.002846153480562,7.002846153480562,6.9209415201065205,6.9209415201065205,3171200.0
1995-10-25,7.0847507868546025,7.2387314975978025,7.023322311824073,7.2387314975978025,5513600.0
1995-10-26,7.2387314975978025,7.300159972628332,7.156826864223759,7.2387314975978025,3619200.0
1995-10-27,7.248560053602687,7.279683814284822,7.166655420228644,7.228083895259178,1660000.0
1995-10-30,7.187131578572156,7.248560053602687,7.187131578572156,7.2387314975978025,2244000.0
1995-10-31,7.259207655941312,7.3918931620072605,7.259207655941312,7.269036211946197,5283200.0
1995-11-01,7.228083895259178,7.259207655941312,7.218255339254291,7.228083895259178,2192800.0
1995-11-02,7.269036211946197,7.330464686976727,7.228083895259178,7.309988528633218,2015200.0
1995-11-03,7.341112289315356,7.361588447658863,7.279683814284822,7.330464686976728,2548000.0
1995-11-06,7.3206361309718435,7.3206361309718435,7.259207655941312,7.269036211946197,2769600.0
1995-11-07,7.269036211946196,7.269036211946196,7.187131578572156,7.19777918091078,2362400.0
1995-11-08,7.248560053602687,7.382064606002373,7.2387314975978025,7.330464686976728,2409600.0
1995-11-09,7.371417003663749,7.453321637037791,7.350940845320238,7.453321637037791,3189600.0
1995-11-10,7.41236932035077,7.443493081032907,7.382064606002373,7.3918931620072605,2109600.0
1995-11-13,7.330464686976728,7.341112289315354,7.259207655941312,7.259207655941312,5268000.0
1995-11-14,7.125703103541625,7.248560053602686,7.043798470167582,7.207607736915666,7056000.0
1995-11-15,7.180700908007188,7.334814424568343,7.169987134128605,7.293607601958407,2832800.0
1995-11-16,7.314211013263375,7.520245126313047,7.314211013263375,7.4691486662767295,8035200.0
1995-11-17,7.458434892398148,7.4691486662767295,7.386735021056861,7.417228069788213,2443200.0
1995-11-20,7.396624658483244,7.427941843666796,7.334814424568343,7.334814424568343,2084800.0
1995-11-21,7.304321375836991,7.4790383037031125,7.293607601958407,7.4790383037031125,1884800.0
1995-11-22,7.458434892398148,7.746882650667689,7.458434892398148,7.582055360227949,2776800.0
1995-11-24,7.6133725454115,7.66446900544782,7.6133725454115,7.654579368021435,972000.0
1995-11-27,7.664469005447817,7.685072416752787,7.623262182837883,7.643865594142852,3681600.0
1995-11-28,7.623262182837885,7.675182779326402,7.561451948922982,7.633975956716468,2917600.0
1995-11-29,7.633975956716466,7.695786190631369,7.572165722801565,7.685072416752787,1998400.0
1995-11-30,7.705675828057752,7.767486061972655,7.685072416752787,7.7262792393627215,2484000.0
1995-12-01,7.746882650667688,7.849899707192526,7.736993013241303,7.84001006976614,1971200.0
1995-12-04,7.819406658461171,8.035330408937229,7.819406658461171,7.9529167637173614,1876800.0
1995-12-05,7.911709941107428,8.055933820242197,7.911709941107428,7.994123586327295,1843200.0
1995-12-06,8.004837360205878,8.025440771510844,7.911709941107426,7.9529167637173614,2153600.0
