date,open,high,low,close,volume
1992-08-26,10.946073111134467,11.025283888586447,10.86472150185946,10.892552315558806,1747000.0
1992-08-27,10.946073111134462,10.971763093010782,10.650638319556807,10.678469133256154,2363800.0
1992-08-28,10.650638319556812,10.678469133256154,10.464385950953506,10.57142754210483,5200600.0
1992-08-31,10.54400393988735,10.54400393988735,10.410590012484693,10.464385950953506,3710200.0
1992-09-01,10.464385950953506,10.597799878356163,10.35679407401588,10.38261612448091,4439600.0
1992-09-02,10.436412062949724,10.464385950953506,10.275024247543284,10.328820186012095,4647200.0
1992-09-03,10.410590012484693,10.597799878356163,10.38261612448091,10.38261612448091,5826600.0
1992-09-04,10.410590012484693,10.733365643297569,10.35679407401588,10.544003939887347,2513800.0
1992-09-08,10.544003939887347,10.571977827891132,10.328820186012095,10.38261612448091,2964400.0
1992-09-09,10.35679407401588,10.410590012484693,10.302998135547067,10.35679407401588,2730800.0
1992-09-10,10.410590012484693,10.43641206294972,10.302998135547067,10.302998135547067,2874000.0
1992-09-11,10.328820186012095,10.35679407401588,10.22122830907447,10.328820186012095,2598200.0
1992-09-14,10.464385950953506,10.490208001418537,10.195406258609443,10.464385950953506,4190200.0
1992-09-15,10.38261612448091,10.464385950953506,10.167432370605658,10.22122830907447,3818200.0
1992-09-16,10.167432370605656,10.275024247543284,10.059840493668029,10.113636432136843,5104600.0
1992-09-17,10.167432370605656,10.221228309074466,10.059840493668029,10.113636432136843,3148400.0
1992-09-18,9.980222504734186,10.249202197078251,9.898452678261592,10.19540625860944,8506800.0
1992-09-21,10.141610320140627,10.19540625860944,9.980222504734186,10.006044555199217,4594800.0
1992-09-22,10.034018443203,10.113636432136843,9.952248616730405,10.034018443203,4062600.0
1992-09-23,10.006044555199217,10.087814381671816,9.980222504734186,10.059840493668029,3022600.0
1992-09-24,10.006044555199217,10.034018443203,9.711242812390124,9.81883468932775,8781600.0
1992-09-25,9.68326892438634,9.711242812390124,9.091513601229398,9.414289232042275,11897000.0
1992-09-28,9.30669735510465,9.334671243108431,9.091513601229398,9.30669735510465,7626400.0
1992-09-29,9.28087530463962,9.549854996983683,9.252901416635837,9.468085170511088,5272400.0
1992-09-30,9.575677047448712,9.629472985917527,9.49605905851487,9.575677047448712,4369400.0
1992-10-01,9.629472985917527,9.683268924386342,9.468085170511088,9.496059058514874,5147600.0
1992-10-02,9.496059058514874,9.549854996983683,9.227079366170807,9.252901416635837,5703800.0
1992-10-05,9.145309539698207,9.252901416635837,8.714942031947706,9.227079366170804,9420200.0
1992-10-06,9.280875304639617,9.306697355104648,9.011895612295556,9.11948748923318,6066200.0
1992-10-07,9.14530953969821,9.252901416635837,9.037717662760585,9.11948748923318,4550400.0
1992-10-08,9.14530953969821,9.199105478167024,8.983921724291774,9.091513601229398,5700200.0
1992-10-09,9.091513601229398,9.11948748923318,8.850507796889115,8.850507796889115,5409200.0
1992-10-12,8.904303735357926,9.091513601229398,8.904303735357926,8.983921724291768,6427000.0
1992-10-13,8.958099673826739,9.252901416635837,8.904303735357928,9.173283427701993,7187200.0
1992-10-14,9.199105478167024,9.496059058514874,9.173283427701994,9.360493293573462,6095400.0
1992-10-15,9.28087530463962,9.549854996983683,9.28087530463962,9.44226312004606,4871600.0
1992-10-16,9.414289232042275,9.44226312004606,9.11948748923318,9.14530953969821,7710400.0
1992-10-19,9.173283427701993,9.5218811089799,9.11948748923318,9.5218811089799,5735600.0
1992-10-20,9.603650935452496,9.657446873921305,9.037717662760585,9.065691550764367,7949600.0
1992-10-21,8.958099673826743,9.091513601229398,8.822533908885333,9.037717662760585,11725200.0
1992-10-22,9.037717662760585,9.037717662760585,8.876329847354144,8.983921724291768,5209600.0
1992-10-23,8.930125785822957,8.958099673826739,8.742915919951491,8.850507796889115,7329400.0
1992-10-26,8.850507796889117,9.252901416635837,8.850507796889117,9.252901416635837,5208400.0
1992-10-27,9.334671243108431,9.360493293573462,9.173283427701994,9.28087530463962,4353000.0
1992-10-28,9.28087530463962,9.360493293573462,9.252901416635837,9.360493293573462,4720600.0
1992-10-29,9.334671243108431,9.468085170511088,9.199105478167024,9.334671243108431,4745600.0
1992-10-30,9.414289232042275,9.549854996983683,9.388467181577246,9.44226312004606,5262400.0
1992-11-02,9.414289232042275,9.68326892438634,9.334671243108431,9.603650935452498,4947800.0
1992-11-03,9.65744687392131,9.68326892438634,9.414289232042275,9.468085170511088,3706600.0
1992-11-04,9.414289232042275,9.468085170511088,9.199105478167024,9.252901416635837,3631800.0
1992-11-05,9.252901416635838,9.334671243108431,9.037717662760585,9.091513601229398,5654800.0
1992-11-06,9.065691550764367,9.065691550764367,8.904303735357928,9.065691550764367,6094000.0
1992-11-09,9.037717662760585,9.173283427701993,8.983921724291768,9.065691550764367,4562800.0
1992-11-10,9.173283427701993,9.280875304639617,9.091513601229398,9.227079366170804,4594000.0
1992-11-11,9.28087530463962,9.683268924386342,9.252901416635837,9.65744687392131,8152400.0
1992-11-12,9.737064862855151,9.926426566265377,9.737064862855151,9.84465673979278,6760000.0
1992-11-13,9.81883468932775,9.84465673979278,9.575677047448712,9.790860801323968,4620600.0
1992-11-16,9.790860801323968,9.84465673979278,9.711242812390124,9.790860801323968,2767000.0
1992-11-17,9.81883468932775,9.872630627796562,9.711242812390124,9.872630627796562,2989000.0
1992-11-18,9.926426566265377,10.034018443203,9.898452678261592,10.006044555199217,3594400.0
1992-11-19,10.034018443203,10.034018443203,9.898452678261592,9.952248616730405,3371000.0
1992-11-20,10.034018443203003,10.034018443203003,9.926426566265377,9.926426566265377,5041600.0
1992-11-23,9.898452678261592,9.926426566265377,9.711242812390124,9.765038750858935,3486600.0
1992-11-24,9.737064862855151,9.790860801323968,9.65744687392131,9.711242812390124,3916600.0
1992-11-25,9.737064862855151,9.790860801323968,9.68326892438634,9.765038750858935,3405600.0
1992-11-27,9.790860801323968,9.872630627796562,9.765038750858935,9.84465673979278,1656200.0
1992-11-30,9.84465673979278,9.84465673979278,9.65744687392131,9.711242812390124,3577200.0
1992-12-01,9.711242812390124,9.84465673979278,9.68326892438634,9.84465673979278,3343200.0
1992-12-02,9.89859415344494,9.926721306230688,9.818539949362435,9.872630627796562,2698000.0
1992-12-03,9.872630627796562,9.926721306230688,9.764449270928312,9.926721306230688,2891600.0
1992-12-04,9.89859415344494,10.006775510313194,9.87263062779656,9.89859415344494,3399000.0
1992-12-07,9.926721306230686,10.060866188747317,9.790412796576689,10.060866188747317,3795600.0
1992-12-08,10.060866188747317,10.197174698401314,10.060866188747317,10.114956867181442,4390600.0
1992-12-09,10.169047545615568,10.305356055269565,10.143084019967187,10.305356055269565,5076800.0
1992-12-10,10.25126537683544,10.277228902483818,10.114956867181442,10.197174698401314,3503400.0
1992-12-11,10.197174698401316,10.27722890248382,10.169047545615571,10.27722890248382,2584200.0
1992-12-14,10.25126537683544,10.331319580917944,10.197174698401314,10.25126537683544,2299000.0
1992-12-15,10.223138224049693,10.251265376835438,10.060866188747317,10.114956867181442,2758800.0
1992-12-16,10.143084019967187,10.197174698401314,10.006775510313194,10.060866188747317,2835200.0
1992-12-17,10.088993341533065,10.143084019967187,9.980811984664813,10.060866188747317,2852800.0
1992-12-18,10.169047545615571,10.169047545615571,10.006775510313194,10.143084019967187,8622200.0
1992-12-21,10.14308401996719,10.305356055269565,10.114956867181442,10.27722890248382,3155400.0
1992-12-22,10.251265376835438,10.277228902483818,9.952684831879068,10.114956867181442,2932000.0
1992-12-23,9.89859415344494,9.952684831879068,9.710358592494185,9.736322118142564,5771600.0
1992-12-24,9.736322118142564,9.764449270928312,9.628140761274317,9.682231439708438,2510800.0
1992-12-28,9.682231439708438,9.736322118142564,9.57405008284019,9.656267914060061,2645200.0
1992-12-29,9.682231439708438,9.764449270928312,9.519959404406064,9.54808655719181,3014800.0
1992-12-30,9.57405008284019,9.602177235625936,9.411778047537814,9.519959404406064,3299000.0
1992-12-31,9.493995878757683,9.54808655719181,9.385814521889435,9.385814521889435,3733800.0
1993-01-04,9.493995878757683,9.54808655719181,9.385814521889435,9.493995878757683,5390000.0
1993-01-05,9.493995878757683,9.493995878757683,9.19541533380131,9.331723843455306,4486800.0
1993-01-06,9.303596690669565,9.331723843455311,9.007179772850556,9.087233976933062,8534000.0
1993-01-07,9.087233976933062,9.141324655367187,8.924961941630686,8.979052620064811,6981600.0
1993-01-08,8.95308909441643,9.223542486587057,8.898998415982305,9.195415333801312,6289600.0
1993-01-11,9.169451808152932,9.493995878757683,9.115361129718806,9.357687369103688,4861800.0
1993-01-12,9.357687369103688,9.385814521889431,9.115361129718806,9.249506012235438,4168600.0
1993-01-13,9.303596690669565,9.411778047537817,9.195415333801312,9.385814521889435,3468000.0
1993-01-14,9.357687369103688,9.385814521889435,8.924961941630686,9.087233976933062,9375200.0
1993-01-15,9.115361129718806,9.27763316502118,9.007179772850556,9.033143298498935,8125800.0
1993-01-18,9.061270451284685,9.141324655367187,8.95308909441643,8.95308909441643,4081400.0
1993-01-19,8.979052620064811,8.979052620064811,8.790817059114055,8.816780584762434,6921000.0
1993-01-20,8.87087126319656,9.061270451284685,8.816780584762435,8.924961941630686,5962600.0
1993-01-21,9.007179772850556,9.087233976933062,8.95308909441643,9.087233976933062,4966400.0
1993-01-22,9.141324655367184,9.223542486587057,9.06127045128468,9.169451808152932,4202000.0
1993-01-25,9.061270451284685,9.061270451284685,8.898998415982307,8.924961941630686,4668000.0
1993-01-26,8.924961941630684,8.95308909441643,8.546327192591807,8.546327192591807,12080200.0
1993-01-27,8.574454345377552,8.736726380679928,8.546327192591807,8.708599227894183,8476400.0
1993-01-28,8.762689906328307,8.844907737548176,8.682635702245804,8.762689906328307,5148000.0
1993-01-29,8.76268990632831,8.790817059114055,8.628545023811679,8.73672638067993,4251200.0
1993-02-01,8.574454345377552,8.628545023811679,8.384055157289431,8.412182310075178,8558000.0
1993-02-02,8.275873800421179,8.304000953206927,8.05951108668468,8.141728917904551,15783800.0
1993-02-03,8.141728917904551,8.492236514157684,8.087638239470426,8.466272988509303,12326600.0
1993-02-04,8.546327192591807,8.546327192591807,8.167692443552928,8.221783121987054,8004200.0
1993-02-05,8.221783121987054,8.329964478855308,8.087638239470426,8.304000953206927,7077800.0
1993-02-08,8.304000953206927,8.520363666943428,8.304000953206927,8.329964478855308,6084400.0
1993-02-09,8.358091631641052,8.520363666943428,8.275873800421179,8.466272988509303,5784800.0
1993-02-10,8.546327192591807,8.708599227894183,8.358091631641049,8.708599227894183,6864200.0
1993-02-11,8.816780584762434,8.870871263196559,8.708599227894183,8.816780584762434,5995600.0
1993-02-12,8.816780584762435,8.84490773754818,8.654508549460058,8.73672638067993,5016000.0
1993-02-16,8.384055157289431,8.438145835723557,8.113601765118805,8.195819596338676,10724400.0
1993-02-17,8.195819596338675,8.221783121987054,8.033547561036299,8.113601765118805,9174600.0
1993-02-18,8.249910274772803,8.275873800421179,8.005420408250554,8.195819596338676,8465000.0
1993-02-19,8.249910274772803,8.275873800421179,7.871275525733924,7.979456882602174,9102000.0
1993-02-22,8.05951108668468,8.087638239470424,7.734967016079928,7.925366204168049,9807800.0
1993-02-23,7.951329729816428,8.249910274772803,7.789057694514053,8.141728917904551,9224000.0
1993-02-24,8.113601765118805,8.358091631641052,8.087638239470426,8.304000953206927,7753400.0
1993-02-25,8.249910274772803,8.329964478855308,8.167692443552928,8.304000953206927,5727400.0
1993-02-26,8.384055157289431,8.384055157289431,8.275873800421179,8.329964478855308,3510200.0
1993-03-01,8.492236514157682,8.628545023811679,8.384055157289431,8.546327192591807,5676600.0
1993-03-02,8.520711472231712,8.520711472231712,8.383526493251237,8.466272988509301,4676400.0
1993-03-03,8.466272988509301,8.466272988509301,8.357396021064481,8.41183450478689,3753000.0
1993-03-04,8.437964976973646,8.466272988509301,8.194080569897249,8.220211042084005,4256800.0
1993-03-05,8.194080569897247,8.329088009528826,8.111334074639181,8.165772558361594,4860800.0
1993-03-08,8.165772558361594,8.329088009528826,8.056895590916772,8.329088009528826,5432200.0
1993-03-09,8.30295753734207,8.329088009528828,8.194080569897249,8.30295753734207,4423200.0
1993-03-10,8.383526493251237,8.7101573955857,8.383526493251237,8.7101573955857,7843600.0
1993-03-11,8.655718911863291,8.927911330475343,8.492403460696059,8.54684194441847,6056800.0
1993-03-12,8.383526493251237,8.54684194441847,8.30295753734207,8.520711472231712,4236200.0
1993-03-15,8.575149955954123,8.601280428140878,8.383526493251237,8.41183450478689,3254000.0
1993-03-16,8.302957537342069,8.357396021064481,8.165772558361594,8.220211042084005,4820000.0
1993-03-17,8.165772558361594,8.194080569897247,7.921888151285195,7.976326635007607,8071200.0
1993-03-18,7.976326635007607,8.002457107194363,7.867449667562784,7.921888151285195,9347000.0
1993-03-19,7.948018623471952,7.976326635007606,7.784703172304718,7.867449667562784,10250800.0
1993-03-22,7.784703172304719,7.839141656027132,7.621387721137488,7.784703172304719,8479800.0
1993-03-23,7.8674496675627825,8.165772558361594,7.8674496675627825,8.056895590916772,6446200.0
1993-03-24,7.377503314061088,7.621387721137488,7.240318335080613,7.566949237415078,26131000.0
1993-03-25,7.54081876522832,7.784703172304719,7.458072269970256,7.7302646885823085,9019200.0
1993-03-26,7.704134216395554,7.730264688582309,7.349195302525435,7.403633786247847,10998400.0
1993-03-29,7.458072269970256,7.595257248950733,7.37750331406109,7.512510753692667,7661600.0
1993-03-30,7.566949237415078,7.839141656027132,7.458072269970256,7.8130111838403735,8173000.0
1993-03-31,7.9480186234719525,8.056895590916772,7.621387721137488,7.704134216395552,11166000.0
1993-04-01,7.649695732673143,7.675826204859898,7.4863802815059115,7.4863802815059115,7749600.0
1993-04-02,7.458072269970256,7.48638028150591,7.349195302525435,7.403633786247847,8572000.0
1993-04-05,7.4319417977835,7.458072269970255,7.349195302525437,7.4319417977835,6102800.0
1993-04-06,7.403633786247845,7.458072269970256,7.323064830338677,7.377503314061088,4999400.0
1993-04-07,7.349195302525435,7.458072269970256,7.323064830338677,7.377503314061088,4833400.0
1993-04-08,7.403633786247847,7.403633786247847,7.1858798513582025,7.214187862893858,5919800.0
1993-04-12,7.240318335080613,7.512510753692667,7.214187862893858,7.458072269970256,5855800.0
1993-04-13,7.4863802815059115,7.566949237415078,7.323064830338677,7.377503314061088,5618800.0
1993-04-14,7.403633786247845,7.431941797783499,7.323064830338677,7.349195302525435,3934000.0
1993-04-15,7.349195302525435,7.377503314061088,7.1858798513582025,7.214187862893858,5883400.0
1993-04-16,7.240318335080613,7.403633786247847,7.1858798513582025,7.403633786247847,7340000.0
1993-04-19,7.403633786247847,7.839141656027132,7.403633786247847,7.8130111838403735,6330600.0
1993-04-20,7.921888151285195,8.165772558361594,7.867449667562784,8.165772558361594,10209600.0
1993-04-21,8.165772558361597,8.165772558361597,7.976326635007608,8.002457107194363,5332400.0
1993-04-22,8.002457107194363,8.002457107194363,7.595257248950732,7.649695732673143,5651400.0
1993-04-23,7.649695732673143,7.839141656027131,7.649695732673143,7.839141656027131,4028600.0
1993-04-26,7.758572700117963,7.921888151285195,7.7302646885823085,7.867449667562784,4268600.0
1993-04-27,7.867449667562785,8.165772558361594,7.867449667562785,8.085203602452427,8839600.0
1993-04-28,8.165772558361597,8.194080569897249,8.030765118730018,8.139642086174838,6685600.0
1993-04-29,8.139642086174838,8.139642086174838,7.976326635007607,8.056895590916772,2758600.0
1993-04-30,8.085203602452426,8.220211042084003,8.030765118730015,8.056895590916772,4742600.0
1993-05-03,8.111334074639181,8.329088009528826,8.085203602452427,8.329088009528826,7063200.0
1993-05-04,8.357396021064481,8.492403460696059,8.274649525806414,8.357396021064481,6390400.0
1993-05-05,8.329088009528826,8.466272988509303,8.30295753734207,8.329088009528826,5738600.0
1993-05-06,8.274649525806415,8.30295753734207,8.111334074639181,8.165772558361594,4383200.0
1993-05-07,8.194080569897249,8.220211042084005,8.085203602452427,8.085203602452427,2479200.0
1993-05-10,8.165772558361594,8.302957537342069,8.139642086174838,8.220211042084005,4100200.0
1993-05-11,8.24851905361966,8.274649525806415,8.111334074639185,8.194080569897249,3224200.0
1993-05-12,8.220211042084006,8.220211042084006,7.976326635007608,8.002457107194363,3839200.0
1993-05-13,7.867449667562784,7.976326635007606,7.784703172304718,7.893580139749541,3779000.0
1993-05-14,7.921888151285197,8.139642086174838,7.893580139749543,8.139642086174838,3176000.0
1993-05-17,8.329088009528824,8.466272988509301,8.165772558361594,8.41183450478689,6190400.0
1993-05-18,8.4662729885093,8.4662729885093,8.139642086174836,8.357396021064481,5420200.0
1993-05-19,8.41183450478689,8.492403460696059,8.302957537342069,8.466272988509301,6110800.0
1993-05-20,8.466272988509301,8.54684194441847,8.41183450478689,8.520711472231712,4936600.0
1993-05-21,8.411834504786894,8.520711472231712,8.30295753734207,8.30295753734207,5262800.0
1993-05-24,8.302957537342069,8.383526493251235,8.248519053619658,8.357396021064481,2723400.0
1993-05-25,8.30295753734207,8.357396021064481,8.24851905361966,8.30295753734207,2335400.0
1993-05-26,8.357396021064481,8.520711472231712,8.220211042084005,8.492403460696059,3918400.0
1993-05-27,8.520711472231712,8.575149955954123,8.111334074639181,8.220211042084005,3966600.0
1993-05-28,8.24851905361966,8.437964976973646,8.139642086174838,8.329088009528826,3414000.0
1993-06-01,8.357396021064481,8.357396021064481,8.274649525806415,8.30295753734207,3440800.0
1993-06-02,8.24907439922542,8.303878241898987,8.084662871204715,8.165772558361597,3355200.0
1993-06-03,8.084662871204715,8.194270556551851,8.05616487301446,8.084662871204715,3326400.0
1993-06-04,8.029859028531147,8.084662871204715,7.946557187667325,8.029859028531147,3144600.0
1993-06-07,8.05616487301446,8.084662871204715,7.975055185857578,8.029859028531147,3072400.0
1993-06-08,8.001361030340892,8.084662871204715,7.975055185857578,8.001361030340892,3609600.0
1993-06-09,8.029859028531147,8.110968715688028,7.975055185857579,8.05616487301446,2842000.0
1993-06-10,8.05616487301446,8.275380243708732,8.05616487301446,8.24907439922542,3986000.0
1993-06-11,8.330184086382298,8.46828976991969,8.275380243708732,8.46828976991969,4030000.0
1993-06-14,8.494595614403003,8.577897455266825,8.46828976991969,8.54939945707657,3709000.0
1993-06-15,8.523093612593257,8.523093612593257,8.303878241898985,8.330184086382298,3780800.0
1993-06-16,8.358682084572555,8.439791771729434,8.275380243708732,8.439791771729434,3645800.0
1993-06-17,8.439791771729434,8.523093612593257,8.413485927246121,8.46828976991969,3102200.0
1993-06-18,8.358682084572552,8.384987929055866,8.110968715688028,8.110968715688028,7130200.0
1993-06-21,8.165772558361597,8.194270556551851,8.084662871204715,8.110968715688028,2831000.0
1993-06-22,8.084662871204715,8.110968715688028,7.8917533449937585,7.9465571876673256,4692600.0
1993-06-23,7.865447500510443,7.920251343184012,7.836949502320189,7.8917533449937585,4299800.0
1993-06-24,7.8917533449937585,8.029859028531147,7.8917533449937585,7.975055185857579,4028400.0
1993-06-25,8.001361030340892,8.05616487301446,7.920251343184012,8.001361030340892,1957200.0
1993-06-28,8.029859028531147,8.056164873014458,7.810643657836876,7.865447500510443,3234000.0
1993-06-29,7.782145659646621,8.084662871204715,7.782145659646621,8.05616487301446,3317600.0
1993-06-30,8.029859028531147,8.05616487301446,7.891753344993756,7.920251343184012,4355200.0
1993-07-01,7.672537974299487,7.727341816973053,7.536624444469037,7.672537974299487,7380800.0
1993-07-02,7.646232129816173,7.672537974299487,7.56293028895235,7.56293028895235,3925800.0
1993-07-06,7.646232129816173,7.701035972489741,7.508126446278782,7.508126446278782,3556600.0
1993-07-07,7.536624444469039,7.617734131625918,7.481820601795469,7.508126446278782,4515600.0
1993-07-08,7.536624444469037,7.755839815163308,7.508126446278782,7.617734131625918,5284000.0
1993-07-09,7.617734131625918,7.646232129816173,7.536624444469037,7.617734131625918,3910800.0
1993-07-12,7.56293028895235,7.591428287142606,7.536624444469037,7.56293028895235,2885600.0
1993-07-13,7.508126446278782,7.617734131625918,7.4818206017954685,7.56293028895235,4417400.0
1993-07-14,7.5629302889523515,7.646232129816173,7.536624444469037,7.617734131625918,3266600.0
1993-07-15,7.481820601795469,7.508126446278782,7.34371491825808,7.398518760931648,7031200.0
1993-07-16,7.317409073774768,7.34371491825808,7.234107232910943,7.262605231101199,7455800.0
1993-07-19,7.234107232910943,7.262605231101199,6.960088019543106,7.043389860406928,8361800.0
1993-07-20,7.207801388427633,7.481820601795469,7.179303390237376,7.288911075584513,6989600.0
1993-07-21,7.288911075584513,7.372212916448335,7.207801388427633,7.234107232910943,5413400.0
1993-07-22,7.234107232910943,7.262605231101199,7.069695704890241,7.098193703080495,4376800.0
1993-07-23,7.098193703080495,7.207801388427633,7.098193703080495,7.152997545754063,3291600.0
1993-07-26,7.1793033902373775,7.234107232910943,7.043389860406928,7.043389860406928,4470000.0
1993-07-27,7.043389860406928,7.069695704890242,6.960088019543106,7.043389860406928,7062000.0
1993-07-28,6.795676491522402,6.850480334195971,6.631264963501699,6.740872648848834,24934400.0
1993-07-29,6.740872648848832,6.740872648848832,6.686068806175267,6.686068806175267,18793600.0
1993-07-30,6.686068806175267,6.714566804365521,6.686068806175267,6.714566804365521,9143000.0
1993-08-02,6.714566804365521,6.769370647039088,6.686068806175267,6.740872648848834,8248600.0
1993-08-03,6.740872648848834,6.850480334195969,6.740872648848834,6.824174489712656,7312600.0
1993-08-04,6.824174489712656,6.905284176869537,6.795676491522403,6.795676491522403,8150200.0
1993-08-05,6.824174489712656,6.850480334195971,6.686068806175267,6.740872648848834,5147200.0
1993-08-06,6.795676491522402,6.795676491522402,6.686068806175267,6.740872648848834,4702400.0
1993-08-09,6.740872648848834,6.769370647039088,6.686068806175267,6.714566804365521,5463800.0
1993-08-10,6.686068806175267,6.71456680436552,6.576461120828132,6.576461120828132,7051200.0
1993-08-11,6.6049591190183845,6.6049591190183845,6.412049592807428,6.49535143367125,8595600.0
1993-08-12,6.466853435480995,6.4953514336712495,6.3309399056505455,6.3309399056505455,8019600.0
1993-08-13,6.302441907460293,6.412049592807428,6.276136062976979,6.302441907460293,7218800.0
1993-08-16,6.302441907460292,6.466853435480995,6.276136062976979,6.466853435480995,6553000.0
1993-08-17,6.740872648848832,6.795676491522402,6.4953514336712495,6.769370647039088,9822200.0
1993-08-18,6.960088019543106,7.1529975457540615,6.933782175059793,7.124499547563808,17597000.0
1993-08-19,7.207801388427633,7.398518760931648,7.179303390237376,7.262605231101199,15104000.0
1993-08-20,7.262605231101199,7.288911075584513,7.069695704890241,7.179303390237376,8383600.0
1993-08-23,7.1529975457540615,7.179303390237376,6.9885860177333585,7.124499547563808,5882800.0
1993-08-24,7.098193703080497,7.1244995475638095,7.043389860406929,7.069695704890242,4890000.0
1993-08-25,7.098193703080495,7.098193703080495,6.960088019543106,6.960088019543106,5292600.0
1993-08-26,6.98858601773336,7.234107232910943,6.933782175059793,7.152997545754063,5936200.0
1993-08-27,7.1529975457540615,7.20780138842763,7.124499547563808,7.20780138842763,3580600.0
1993-08-30,7.207801388427633,7.207801388427633,6.960088019543103,6.9885860177333585,5231400.0
1993-08-31,6.9885860177333585,7.069695704890241,6.9337821750597906,6.9885860177333585,6856800.0
1993-09-01,6.9885860177333585,7.014891862216673,6.9337821750597906,6.9885860177333585,5313000.0
1993-09-02,7.1581844738883,7.6268488063355875,7.1581844738883,7.323985534895595,12838000.0
1993-09-03,7.323985534895594,7.3505137046567635,7.213451494224065,7.26871851455983,6876400.0
1993-09-07,7.295246684320996,7.323985534895595,7.074178602977936,7.129445623313702,4334600.0
1993-09-08,7.074178602977936,7.074178602977936,6.9083775419706415,7.018911582642171,5098800.0
1993-09-09,7.018911582642171,7.129445623313702,6.9923834128810025,7.074178602977936,3536800.0
1993-09-10,7.074178602977936,7.074178602977936,7.01891158264217,7.047650433216767,3240600.0
1993-09-13,7.018911582642173,7.047650433216768,6.9083775419706415,6.937116392545239,4156600.0
1993-09-14,6.937116392545239,7.102917453552535,6.937116392545239,7.102917453552535,5883200.0
1993-09-15,7.047650433216767,7.102917453552535,6.963644562306405,7.074178602977936,5762200.0
1993-09-16,7.102917453552535,7.102917453552535,6.937116392545239,7.018911582642171,3164800.0
1993-09-17,6.9083775419706415,7.018911582642173,6.9083775419706415,6.937116392545239,9402000.0
1993-09-20,6.937116392545239,6.963644562306406,6.742576480963344,6.742576480963344,4675600.0
1993-09-21,6.771315331537943,6.963644562306405,6.771315331537943,6.963644562306405,6757000.0
1993-09-22,6.9923834128810025,7.01891158264217,6.853110521634876,6.963644562306405,4300000.0
1993-09-23,7.01891158264217,7.074178602977936,6.937116392545238,7.047650433216767,4704600.0
1993-09-24,7.01891158264217,7.047650433216768,6.963644562306405,6.9923834128810025,2921200.0
1993-09-27,6.9923834128810025,7.047650433216767,6.853110521634876,6.9083775419706415,3593800.0
1993-09-28,6.937116392545239,6.937116392545239,6.632042440291816,6.826582351873706,2877600.0
1993-09-29,6.826582351873706,6.853110521634876,6.7425764809633435,6.771315331537943,4101800.0
1993-09-30,6.771315331537943,6.881849372209473,6.7425764809633435,6.797843501299111,3640800.0
1993-10-01,6.797843501299112,6.881849372209474,6.771315331537943,6.853110521634876,3929200.0
1993-10-04,6.881849372209473,6.881849372209473,6.716048311202178,6.742576480963344,3255000.0
1993-10-05,6.771315331537943,6.797843501299111,6.68730946062758,6.797843501299111,3862400.0
1993-10-06,6.742576480963344,6.742576480963344,6.632042440291816,6.6873094606275805,5044600.0
1993-10-07,6.6873094606275805,6.7160483112021785,6.576775419956051,6.6873094606275805,4008800.0
1993-10-08,6.6873094606275805,6.7160483112021785,6.632042440291816,6.6873094606275805,3200000.0
1993-10-11,6.7160483112021785,6.853110521634876,6.6873094606275805,6.853110521634876,5820000.0
1993-10-12,6.9083775419706415,6.937116392545239,6.797843501299111,6.826582351873706,4915200.0
1993-10-13,6.853110521634876,6.881849372209474,6.771315331537943,6.853110521634876,3744800.0
1993-10-14,6.853110521634876,6.9923834128810025,6.826582351873709,6.937116392545239,6478600.0
1993-10-15,6.963644562306406,6.963644562306406,6.853110521634876,6.853110521634876,5355000.0
1993-10-18,6.937116392545238,7.26871851455983,6.908377541970639,7.129445623313702,10778000.0
1993-10-19,7.129445623313702,7.1581844738883,7.074178602977936,7.129445623313702,6868800.0
1993-10-20,7.129445623313702,7.1847126436494655,7.01891158264217,7.1581844738883,5326200.0
1993-10-21,7.184712643649466,7.184712643649466,7.074178602977936,7.102917453552535,3852600.0
1993-10-22,7.129445623313702,7.1847126436494655,7.102917453552535,7.1581844738883,5839600.0
1993-10-25,7.129445623313702,7.1581844738883,7.047650433216767,7.074178602977936,3951400.0
1993-10-26,7.102917453552535,7.1294456233137025,7.074178602977936,7.102917453552535,3279200.0
1993-10-27,7.102917453552535,7.129445623313702,7.047650433216767,7.047650433216767,3494600.0
1993-10-28,7.102917453552535,7.102917453552535,6.9083775419706415,7.102917453552535,4201000.0
1993-10-29,7.102917453552535,7.1581844738883,7.074178602977936,7.102917453552535,4390600.0
1993-11-01,7.102917453552535,7.1581844738883,7.074178602977936,7.074178602977936,5068600.0
1993-11-02,7.074178602977936,7.102917453552535,7.018911582642171,7.018911582642171,4832200.0
1993-11-03,7.074178602977936,7.295246684320997,7.047650433216767,7.26871851455983,15411800.0
1993-11-04,7.239979663985231,7.26871851455983,7.102917453552535,7.129445623313702,5987000.0
1993-11-05,7.1294456233137025,7.1581844738883,7.074178602977936,7.102917453552535,4093000.0
1993-11-08,7.129445623313702,7.129445623313702,7.018911582642171,7.074178602977936,7011000.0
1993-11-09,7.074178602977936,7.102917453552535,7.01891158264217,7.047650433216767,4815200.0
1993-11-10,7.047650433216768,7.184712643649466,7.018911582642171,7.184712643649466,9224600.0
1993-11-11,7.2134514942240635,7.268718514559829,7.184712643649466,7.184712643649466,8913200.0
1993-11-12,7.2134514942240635,7.239979663985231,7.184712643649466,7.239979663985231,6396200.0
