date,open,high,low,close,volume
1984-03-16,15.229952593582562,15.229952593582562,15.02999697966244,15.163300722275851,8440000.0
1984-03-19,14.996671044009087,15.196626657929206,14.996671044009087,15.196626657929206,3270400.0
1984-03-20,15.212623107042813,15.379252785309587,15.129974786622501,15.296604464889267,4964000.0
1984-03-21,15.312600914002873,15.396582271849324,15.196626657929206,15.196626657929206,3659600.0
1984-03-22,15.196626657929206,15.196626657929206,14.979341557469347,15.02999697966244,3525600.0
1984-03-23,15.029996979662435,15.063322915315794,14.863367301395671,14.963345108355732,3346800.0
1984-03-26,14.94601562181599,15.096648850969148,14.896693237049027,14.963345108355732,7260000.0
1984-03-27,15.02999697966244,15.179297171389466,15.012667493122695,15.179297171389466,4947600.0
1984-03-28,15.179297171389466,15.379252785309587,15.145971235736111,15.379252785309587,4180000.0
1984-03-29,15.396582271849327,15.42990820750268,15.163300722275851,15.163300722275851,3491200.0
1984-03-30,15.179297171389466,15.279274978349527,15.145971235736113,15.179297171389466,2353600.0
1984-04-02,15.229952593582563,15.279274978349527,14.796715430088966,14.930019172702377,8516000.0
1984-04-03,14.812711879202574,14.996671044009087,14.712734072242515,14.930019172702377,8392000.0
1984-04-04,14.830041365742321,14.863367301395671,14.746060007895867,14.796715430088966,2849600.0
1984-04-05,14.812711879202574,14.846037814855928,14.446126587015685,14.496782009208784,5447200.0
1984-04-06,14.56343388051549,14.630085751822195,14.363478266595367,14.630085751822195,5184000.0
1984-04-09,14.663411687475548,14.663411687475548,14.446126587015685,14.612756265282453,3781600.0
1984-04-10,14.66341168747555,14.763389494435609,14.630085751822195,14.66341168747555,3242400.0
1984-04-11,14.696737623128904,14.712734072242515,14.496782009208784,14.51277845832239,2686800.0
1984-04-12,14.51277845832239,15.029996979662435,14.330152330942015,14.996671044009087,7118400.0
1984-04-13,14.979341557469342,15.129974786622501,14.812711879202574,14.830041365742318,5392800.0
1984-04-16,14.77938594354922,15.04599342877605,14.746060007895867,15.02999697966244,3082000.0
1984-04-17,15.063322915315794,15.129974786622501,14.930019172702377,14.963345108355732,3726000.0
1984-04-18,14.912689686162635,14.963345108355732,14.730063558782255,14.812711879202574,2882800.0
1984-04-19,14.779385943549222,14.812711879202574,14.67940813658916,14.763389494435609,4112000.0
1984-04-23,14.812711879202574,14.846037814855931,14.612756265282453,14.646082200935805,3345600.0
1984-04-24,14.630085751822195,14.87936375050928,14.596759816168845,14.763389494435609,4416000.0
1984-04-25,14.77938594354922,14.963345108355732,14.746060007895867,14.912689686162635,3597600.0
1984-04-26,14.912689686162635,15.129974786622501,14.912689686162635,15.096648850969146,4360000.0
1984-04-27,15.02999697966244,15.229952593582562,15.012667493122695,15.096648850969146,4088000.0
1984-04-30,15.163300722275851,15.279274978349527,15.02999697966244,15.163300722275851,4488000.0
1984-05-01,15.196626657929206,15.529886014462743,15.196626657929206,15.529886014462743,5852000.0
1984-05-02,15.496560078809388,15.629863821422804,15.463234143156035,15.496560078809388,5348000.0
1984-05-03,15.512556527922998,15.512556527922998,15.329930400542619,15.412578720962939,3007600.0
1984-05-04,15.279274978349527,15.312600914002873,14.996671044009087,15.02999697966244,3581200.0
1984-05-07,15.02999697966244,15.112645300082756,14.979341557469342,15.096648850969146,2858000.0
1984-05-08,15.096648850969146,15.229952593582562,15.02999697966244,15.229952593582562,2907600.0
1984-05-09,15.229952593582562,15.312600914002873,14.996671044009087,15.04599342877605,4296000.0
1984-05-10,15.04599342877605,15.112645300082756,14.87936375050928,14.979341557469342,4156000.0
1984-05-11,14.912689686162635,14.946015621815992,14.730063558782255,14.830041365742318,3233600.0
1984-05-14,14.763389494435609,14.963345108355732,14.730063558782255,14.963345108355732,2620000.0
1984-05-15,14.979341557469342,15.096648850969148,14.963345108355732,15.063322915315792,3570800.0
1984-05-16,15.045993428776047,15.045993428776047,14.896693237049027,14.912689686162635,3562000.0
1984-05-17,14.879363750509286,14.896693237049027,14.612756265282455,14.730063558782255,4363600.0
1984-05-18,14.730063558782255,14.77938594354922,14.479452522669039,14.5794303296291,6192000.0
1984-05-21,14.56343388051549,14.630085751822195,14.430130137902074,14.479452522669039,3666800.0
1984-05-22,14.46345607355543,14.46345607355543,14.330152330942015,14.379474715708977,4760000.0
1984-05-23,14.412800651362335,14.530107944862134,14.363478266595367,14.363478266595367,4228000.0
1984-05-24,14.379474715708977,14.41280065136233,14.146193166135507,14.230174523981955,4656000.0
1984-05-25,14.263500459635308,14.37947471570898,14.230174523981955,14.296826395288663,3700000.0
1984-05-29,14.279496908748914,14.346148780055628,14.096870781368539,14.212845037442213,3008400.0
1984-05-30,14.146193166135507,14.46345607355543,14.079541294828793,14.330152330942015,4721200.0
1984-05-31,14.346148780055628,14.496782009208784,14.330152330942015,14.363478266595367,4687200.0
1984-06-01,14.363478266595367,14.479452522669039,14.29682639528866,14.379474715708977,4840000.0
1984-06-04,14.512778458322394,14.563433880515491,14.396804202248724,14.430130137902074,4656000.0
1984-06-05,14.346148780055625,14.346148780055625,13.996892974408482,14.046215359175447,7876000.0
1984-06-06,14.012889423522092,14.130196717021892,13.779607873948615,14.096870781368539,10852000.0
1984-06-07,14.030218910061837,14.163522652675244,13.963567038755127,14.079541294828793,5044000.0
1984-06-08,14.063544845715187,14.130196717021892,13.946237552215386,14.096870781368539,4424000.0
1984-06-11,14.063544845715187,14.063544845715187,13.879585680908676,13.896915167448421,3668000.0
1984-06-12,13.896915167448421,13.979563487868733,13.830263296141712,13.930241103101773,5092000.0
1984-06-13,14.012889423522092,14.063544845715187,13.896915167448421,13.912911616562031,3366800.0
1984-06-14,13.863589231795066,13.879585680908676,13.397026132648115,13.43035206830147,7984000.0
1984-06-15,13.463678003954824,13.479674453068435,13.213066967841606,13.213066967841606,10028000.0
1984-06-18,13.24639290349496,13.579652260028494,13.197070518727994,13.563655810914884,5676000.0
1984-06-19,13.61297819568185,13.830263296141712,13.579652260028494,13.679630066988555,6048000.0
1984-06-20,13.596981746568238,13.663633617874945,13.54632632437514,13.61297819568185,7052000.0
1984-06-21,14.263500459635308,14.396804202248724,14.046215359175447,14.112867230482152,7544000.0
1984-06-22,14.063544845715187,14.1968485883286,14.012889423522092,14.030218910061837,3634400.0
1984-06-25,14.130196717021894,14.163522652675248,14.046215359175447,14.063544845715187,2998400.0
1984-06-26,14.012889423522092,14.063544845715187,13.746281938295262,13.879585680908676,3797600.0
1984-06-27,13.879585680908676,13.930241103101773,13.696959553528297,13.746281938295262,4452000.0
1984-06-28,13.746281938295262,14.0795412948288,13.73028548918165,14.012889423522092,2909600.0
1984-06-29,14.030218910061837,14.1968485883286,14.012889423522092,14.096870781368539,4548000.0
1984-07-02,14.096870781368539,14.096870781368539,13.963567038755127,14.096870781368539,2414000.0
1984-07-03,14.146193166135507,14.312822844402273,14.146193166135507,14.279496908748918,2196800.0
1984-07-05,14.296826395288663,14.330152330942015,14.163522652675248,14.163522652675248,2097600.0
1984-07-06,14.096870781368539,14.130196717021892,13.946237552215386,14.096870781368539,2085600.0
1984-07-09,14.146193166135507,14.330152330942015,14.046215359175447,14.296826395288663,2818800.0
1984-07-10,14.279496908748918,14.312822844402273,14.163522652675248,14.279496908748918,3209600.0
1984-07-11,14.1968485883286,14.27949690874892,14.030218910061837,14.030218910061837,3590000.0
1984-07-12,14.030218910061837,14.079541294828793,13.879585680908676,13.912911616562031,4304000.0
1984-07-13,13.996892974408482,14.096870781368539,13.863589231795066,14.030218910061837,3420400.0
1984-07-16,14.096870781368539,14.296826395288663,13.930241103101773,14.296826395288663,3702800.0
1984-07-17,14.279496908748918,14.446126587015689,14.230174523981953,14.41280065136233,4188000.0
1984-07-18,14.37947471570898,14.412800651362335,14.279496908748918,14.296826395288663,2499200.0
1984-07-19,14.312822844402273,14.312822844402273,14.163522652675248,14.230174523981955,3580800.0
1984-07-20,14.1968485883286,14.29682639528866,14.063544845715187,14.263500459635308,3240000.0
1984-07-23,14.063544845715187,14.179519101788854,14.012889423522092,14.146193166135507,3722800.0
1984-07-24,14.179519101788854,14.263500459635305,14.012889423522092,14.046215359175447,2840800.0
1984-07-25,14.063544845715187,14.363478266595367,13.930241103101773,14.279496908748918,6364000.0
1984-07-26,14.279496908748918,14.49678200920878,14.230174523981955,14.430130137902074,4008000.0
1984-07-27,14.446126587015685,14.612756265282455,14.379474715708977,14.530107944862134,4236000.0
1984-07-30,14.49678200920878,14.5794303296291,14.430130137902074,14.446126587015685,2441600.0
1984-07-31,14.530107944862134,14.77938594354922,14.51277845832239,14.746060007895867,5120000.0
1984-08-01,14.796715430088966,15.096648850969146,14.779385943549222,15.04599342877605,5872000.0
1984-08-02,15.129974786622501,15.345926849656232,15.129974786622501,15.312600914002877,7364000.0
1984-08-03,15.629863821422804,16.163078791876462,15.596537885769449,16.029775049263044,13036000.0
1984-08-06,15.996449113609689,16.52966408406335,15.996449113609689,16.229730663183165,9964000.0
1984-08-07,15.996449113609689,16.36303440579658,15.996449113609689,16.163078791876462,6848000.0
1984-08-08,16.0631009849164,16.129752856223107,15.763167564036214,15.79649349968957,6900000.0
1984-08-09,15.81248994880318,16.429686277103286,15.79649349968957,16.36303440579658,6516000.0
1984-08-10,16.562990019716693,16.64563834013702,16.096426920569748,16.145749305336714,9204000.0
1984-08-13,16.079097434030007,16.36303440579658,15.996449113609689,16.296382534489872,4660000.0
1984-08-14,16.36303440579658,16.429686277103286,16.096426920569748,16.163078791876462,3234800.0
1984-08-15,16.145749305336714,16.46301221275664,16.129752856223107,16.245727112296773,4476000.0
1984-08-16,16.296382534489872,16.47900866187025,16.296382534489872,16.412356790563546,4156000.0
1984-08-17,16.429686277103286,16.512334597523605,16.329708470143228,16.396360341449935,3680400.0
1984-08-20,16.412356790563546,16.46301221275664,16.329708470143228,16.429686277103286,3445200.0
1984-08-21,16.49633814840999,16.896249376250232,16.46301221275664,16.778942082750433,8992000.0
1984-08-22,16.796271569290177,16.84559395405714,16.52966408406335,16.52966408406335,5812000.0
1984-08-23,16.54566053317696,16.76294563363682,16.512334597523605,16.64563834013702,3980800.0
1984-08-24,16.67896427579037,16.745616147097078,16.562990019716704,16.72961969798347,2719200.0
1984-08-27,16.529664084063345,16.62964189102341,16.47900866187025,16.62964189102341,2558000.0
1984-08-28,16.662967826676766,16.762945633636825,16.578986468830312,16.712290211443726,2413600.0
1984-08-29,16.729619697983466,16.796271569290173,16.5629900197167,16.5629900197167,3103200.0
1984-08-30,16.629641891023404,16.645638340137015,16.445682726216898,16.47900866187025,2182000.0
1984-08-31,16.39636034144993,16.545660533176957,16.39636034144993,16.49633814840999,2196000.0
1984-09-04,16.396360341449935,16.412356790563546,16.245727112296773,16.329708470143228,2562400.0
1984-09-05,16.26305659883652,16.34570491925684,16.212401176643418,16.329708470143228,3408000.0
1984-09-06,16.412356790563546,16.5629900197167,16.37903085491019,16.445682726216898,3726400.0
1984-09-07,16.512334597523598,16.512334597523598,16.163078791876462,16.212401176643418,3119600.0
1984-09-10,16.129752856223107,16.445682726216894,16.11242336968336,16.36303440579658,3843200.0
1984-09-11,16.36303440579658,16.596315955370052,16.296382534489872,16.296382534489872,5728000.0
1984-09-12,16.329708470143228,16.445682726216898,16.26305659883652,16.329708470143228,3160000.0
1984-09-13,16.429686277103286,16.812268018403785,16.345704919256836,16.812268018403785,4432000.0
1984-09-14,16.912245825363847,17.02955311886365,16.82959750494353,16.896249376250232,5784000.0
1984-09-17,16.82959750494353,17.12953092582371,16.812268018403785,17.012223632323906,4524000.0
1984-09-18,16.978897696670554,17.045549567977258,16.862923440596887,16.87891988971049,4284000.0
1984-09-19,16.84559395405714,17.1135344767101,16.662967826676766,16.778942082750433,6392000.0
1984-09-20,16.745616147097078,16.82959750494353,16.67896427579037,16.796271569290177,4904000.0
1984-09-21,16.745616147097078,16.996227183210298,16.47900866187025,16.5629900197167,5564000.0
1984-09-24,16.578986468830312,16.67896427579037,16.47900866187025,16.49633814840999,3347200.0
1984-09-25,16.512334597523605,16.62964189102341,16.36303440579658,16.52966408406335,4528000.0
1984-09-26,16.545660533176957,16.796271569290173,16.529664084063345,16.612312404483664,4132000.0
1984-09-27,16.696293762330114,16.796271569290173,16.696293762330114,16.76294563363682,2852800.0
1984-09-28,16.729619697983466,16.812268018403785,16.529664084063345,16.5629900197167,2836000.0
1984-10-01,16.49633814840999,16.49633814840999,16.296382534489872,16.345704919256836,3288400.0
1984-10-02,16.36303440579658,16.479008661870253,16.229730663183165,16.229730663183165,4056000.0
1984-10-03,16.245727112296773,16.329708470143224,16.0631009849164,16.163078791876462,5104000.0
1984-10-04,16.229730663183165,16.296382534489872,16.129752856223107,16.245727112296773,2888000.0
1984-10-05,16.312378983603484,16.312378983603484,16.145749305336714,16.163078791876462,2298000.0
1984-10-08,16.112423369683366,16.129752856223107,16.029775049263044,16.129752856223107,1736000.0
1984-10-09,16.26305659883652,16.296382534489872,16.0631009849164,16.0631009849164,3671600.0
1984-10-10,16.11242336968336,16.229730663183165,15.82981943534292,16.212401176643418,6940000.0
1984-10-11,16.229730663183165,16.279053047950132,16.0124455627233,16.029775049263044,5528000.0
1984-10-12,16.096426920569748,16.296382534489872,16.07909743403001,16.245727112296773,4800000.0
1984-10-15,16.196404727529814,16.445682726216898,16.17907524099007,16.329708470143228,4300000.0
1984-10-16,16.312378983603484,16.36303440579658,16.0631009849164,16.163078791876462,4616000.0
1984-10-17,16.07909743403001,16.396360341449935,16.07909743403001,16.245727112296773,3079600.0
1984-10-18,16.26305659883652,16.82959750494353,16.229730663183165,16.796271569290177,1384000.0
1984-10-19,17.02955311886365,17.02955311886365,16.49633814840999,16.67896427579037,7480000.0
1984-10-22,16.662967826676766,16.86292344059688,16.64563834013702,16.76294563363682,3840400.0
1984-10-23,16.812268018403785,16.978897696670554,16.796271569290173,16.87891988971049,4880000.0
1984-10-24,16.82959750494353,16.97889769667055,16.82959750494353,16.896249376250232,3421200.0
1984-10-25,16.89624937625024,16.89624937625024,16.64563834013702,16.662967826676766,4264000.0
1984-10-26,16.529664084063345,16.67896427579037,16.49633814840999,16.545660533176957,2568000.0
1984-10-29,16.5629900197167,16.64563834013702,16.54566053317696,16.64563834013702,1527600.0
1984-10-30,16.67896427579037,16.9455717610172,16.67896427579037,16.896249376250232,3962000.0
1984-10-31,16.72961969798347,16.896249376250232,16.612312404483664,16.612312404483664,3506800.0
1984-11-01,16.762945633636825,16.912245825363847,16.696293762330118,16.796271569290177,4800000.0
1984-11-02,16.796271569290177,16.862923440596887,16.76294563363682,16.778942082750433,3092000.0
1984-11-05,16.778942082750433,16.912245825363847,16.49633814840999,16.896249376250232,2358800.0
1984-11-06,16.87891988971049,17.02955311886365,16.862923440596887,16.996227183210298,5080000.0
1984-11-07,16.929575311903587,16.945571761017202,16.712290211443726,16.76294563363682,6672000.0
1984-11-08,16.662967826676766,16.76294563363682,16.5629900197167,16.76294563363682,4204000.0
1984-11-09,16.712290211443726,16.729619697983466,16.429686277103286,16.429686277103286,3776800.0
1984-11-12,16.429686277103286,16.52966408406335,16.36303440579658,16.52966408406335,3130800.0
1984-11-13,16.49633814840999,16.5629900197167,16.329708470143224,16.36303440579658,4440000.0
1984-11-14,16.36303440579658,16.49633814840999,16.26305659883652,16.412356790563546,3951600.0
1984-11-15,16.39636034144993,16.429686277103286,16.26305659883652,16.36303440579658,2830400.0
1984-11-16,16.412356790563546,16.412356790563546,16.145749305336714,16.196404727529814,4472000.0
1984-11-19,16.212401176643418,16.212401176643418,15.929797242302985,15.996449113609689,4292000.0
1984-11-20,16.029775049263044,16.17907524099007,16.0124455627233,16.163078791876462,5440000.0
1984-11-21,16.145749305336714,16.17907524099007,15.945793691416595,16.129752856223107,4252000.0
1984-11-23,16.19640472752981,16.345704919256836,16.145749305336714,16.345704919256836,4092000.0
1984-11-26,16.379030854910187,16.429686277103286,16.279053047950132,16.345704919256836,4052000.0
1984-11-27,16.412356790563546,16.67896427579037,16.36303440579658,16.62964189102341,5268000.0
1984-11-28,16.64563834013702,16.64563834013702,16.39636034144993,16.412356790563546,3790800.0
1984-11-29,16.37903085491019,16.412356790563546,16.212401176643425,16.26305659883652,4136000.0
1984-11-30,16.212401176643418,16.296382534489872,16.096426920569748,16.229730663183165,3326800.0
1984-12-03,16.163078791876462,16.179075240990063,15.929797242302985,15.996449113609689,5212000.0
1984-12-04,16.029775049263044,16.129752856223107,15.996449113609689,16.029775049263044,3988000.0
1984-12-05,16.029775049263044,16.029775049263044,15.645860270536414,15.712512141843119,5104000.0
1984-12-06,15.696515692729509,15.929797242302984,15.629863821422804,15.79649349968957,5696000.0
1984-12-07,15.79649349968957,15.879141820109886,15.529886014462745,15.61253433488306,4060000.0
1984-12-10,15.61253433488306,15.763167564036214,15.463234143156035,15.712512141843119,6844000.0
1984-12-11,15.77916401314983,15.879141820109886,15.696515692729509,15.879141820109886,5140000.0
1984-12-12,15.879141820109885,15.912467755763242,15.779164013149824,15.829819435342925,2748800.0
1984-12-13,15.829819435342925,15.945793691416595,15.663189757076154,15.696515692729509,4588000.0
1984-12-14,15.712512141843119,16.029775049263044,15.712512141843119,15.829819435342925,5464000.0
1984-12-17,15.696515692729509,15.863145370996275,15.61253433488306,15.863145370996275,4244000.0
1984-12-18,16.029775049263044,16.429686277103286,15.996449113609689,16.412356790563546,7976000.0
1984-12-19,16.396360341449935,16.596315955370056,16.312378983603484,16.396360341449935,6568000.0
1984-12-20,16.42968627710329,16.512334597523605,16.279053047950132,16.312378983603484,3992000.0
1984-12-21,16.312378983603484,16.49633814840999,15.996449113609689,16.49633814840999,5472000.0
1984-12-24,16.445682726216898,16.596315955370052,16.429686277103286,16.5629900197167,3016800.0
1984-12-26,16.49633814840999,16.5629900197167,16.47900866187025,16.49633814840999,1673200.0
1984-12-27,16.49633814840999,16.5629900197167,16.36303440579658,16.412356790563546,2020800.0
1984-12-28,16.412356790563546,16.52966408406335,16.36303440579658,16.46301221275664,2286400.0
1984-12-31,16.512334597523598,16.512334597523598,16.379030854910187,16.412356790563546,2739200.0
1985-01-02,16.312378983603484,16.345704919256836,16.096426920569748,16.129752856223107,3490000.0
1985-01-03,16.045771498376652,16.296382534489872,15.979119627069947,15.996449113609689,5552000.0
1985-01-04,15.996449113609689,16.045771498376652,15.863145370996275,15.963123177956335,4028000.0
1985-01-07,16.045771498376652,16.112423369683366,15.96312317795634,16.045771498376652,4672000.0
1985-01-08,16.0124455627233,16.063100984916392,15.89647130664963,15.963123177956335,4492000.0
1985-01-09,15.979119627069947,16.096426920569755,15.929797242302985,16.045771498376652,5244000.0
1985-01-10,15.979119627069947,16.49633814840999,15.945793691416593,16.49633814840999,6560000.0
1985-01-11,16.479008661870253,16.52966408406335,16.279053047950132,16.36303440579658,4456000.0
1985-01-14,16.36303440579658,16.696293762330114,16.063100984916392,16.62964189102341,7772000.0
1985-01-15,16.696293762330114,16.745616147097078,16.545660533176957,16.612312404483664,6504000.0
1985-01-16,16.64563834013702,16.72961969798347,16.47900866187025,16.512334597523605,5440000.0
1985-01-17,16.578986468830312,16.612312404483664,16.39636034144993,16.47900866187025,4280000.0
1985-01-18,16.47900866187025,16.662967826676766,16.47900866187025,16.545660533176957,4652000.0
1985-01-21,16.62964189102341,17.129530925823712,16.578986468830312,17.096204990170357,8524000.0
1985-01-22,17.229508732783774,17.413467897590284,17.213512283670163,17.28016415497687,10156000.0
1985-01-23,17.262834668437126,17.680075382817108,17.22950873278377,17.662745896277368,9080000.0
1985-01-24,17.680075382817108,17.929353381504196,17.64674944716376,17.746727254123822,7304000.0
1985-01-25,17.746727254123815,17.88003099673723,17.680075382817108,17.762723703237427,4848000.0
1985-01-28,17.796049638890782,18.02933118846425,17.762723703237427,17.946682868043943,7748000.0
1985-01-29,17.929353381504196,18.26261273803773,17.829375574544137,18.26261273803773,4516000.0
1985-01-30,18.329264609344442,18.346594095884182,18.146638481964057,18.213290353270768,6252000.0
1985-01-31,18.162634931077672,18.246616288924123,18.02933118846425,18.179964417617413,4864000.0
1985-02-01,18.079986610657357,18.213290353270768,18.046660675004002,18.079986610657357,3321600.0
1985-02-04,17.996005252810907,18.4292424163045,17.996005252810907,18.346594095884182,5384000.0
1985-02-05,18.346594095884182,18.429242416304497,18.12930899542432,18.195960866731024,5064000.0
1985-02-06,18.02933118846425,18.213290353270768,17.996005252810907,18.046660675004002,5188000.0
1985-02-07,18.11331254631071,18.346594095884182,18.11331254631071,18.27994222457748,4236000.0
1985-02-08,18.295938673691087,18.37992003153753,18.229286802384372,18.295938673691087,3395600.0
1985-02-11,18.295938673691087,18.295938673691087,17.69607183193072,17.796049638890782,10056000.0
1985-02-12,17.52944215366395,17.729397767584075,17.4961162180106,17.562768089317306,8888000.0
1985-02-13,17.562768089317306,17.946682868043933,17.562768089317306,17.829375574544137,6312000.0
1985-02-14,17.896027445850844,17.946682868043933,17.59609402497066,17.59609402497066,5372000.0
1985-02-15,17.62941996062401,17.69607183193072,17.42946434670389,17.513445704550342,4260000.0
1985-02-19,17.52944215366395,17.62941996062401,17.4961162180106,17.58009757585705,2928400.0
1985-02-20,17.596094024970654,17.980008803697288,17.58009757585705,17.829375574544137,5824000.0
1985-02-21,17.796049638890782,17.929353381504196,17.729397767584075,17.829375574544137,3353600.0
1985-02-22,17.813379125430526,17.896027445850844,17.613423511510398,17.713401318470464,3678000.0
1985-02-25,17.69607183193072,17.84670506108388,17.613423511510405,17.84670506108388,3060800.0
1985-02-26,17.78005318977717,18.06265712411761,17.76272370323743,17.929353381504196,4600000.0
1985-02-27,17.880030996737233,17.996005252810907,17.696071831930727,17.746727254123822,3470400.0
1985-02-28,17.69607183193072,17.929353381504196,17.69607183193072,17.86270151019749,3529600.0
1985-03-01,17.929353381504196,18.22928680238438,17.86270151019749,18.113312546310702,5532000.0
1985-03-04,18.162634931077672,18.179964417617413,17.913356932390585,17.996005252810907,3560400.0
1985-03-05,18.046660675004002,18.11331254631071,17.946682868043943,17.996005252810907,4040000.0
1985-03-06,18.013334739350647,18.06265712411761,17.69607183193072,17.713401318470464,4120000.0
1985-03-07,17.646749447163753,17.78005318977717,17.329486539743833,17.346816026283573,7028000.0
1985-03-08,17.39613841105054,17.462790282357247,17.213512283670163,17.28016415497687,6892000.0
1985-03-11,17.313490090630225,17.56276808931731,17.29616060409048,17.529442153663954,4204000.0
1985-03-12,17.462790282357247,17.662745896277368,17.462790282357247,17.58009757585705,3518400.0
1985-03-13,17.529442153663954,17.59609402497066,17.246838219323514,17.329486539743833,4772000.0
1985-03-14,17.262834668437126,17.38014196193693,17.162856861477064,17.180186348016807,5088000.0
1985-03-15,17.196182797130422,17.329486539743833,17.06287905451701,17.146860412363456,4788000.0
1985-03-18,17.146860412363452,17.31349009063022,17.06287905451701,17.1135344767101,4824000.0
1985-03-19,17.146860412363456,17.48011976889699,17.096204990170357,17.39613841105054,4148000.0
1985-03-20,17.246838219323514,17.41346789759028,17.19618279713042,17.246838219323514,4476000.0
1985-03-21,17.19618279713042,17.329486539743833,17.080208541056745,17.162856861477064,6208000.0
1985-03-22,17.146860412363452,17.162856861477064,17.02955311886365,17.02955311886365,4788000.0
1985-03-25,17.06287905451701,17.06287905451701,16.596315955370056,16.596315955370056,8228000.0
1985-03-26,16.578986468830312,16.74561614709708,16.54566053317696,16.712290211443726,5616000.0
1985-03-27,16.74561614709708,16.87891988971049,16.72961969798347,16.84559395405714,4396000.0
1985-03-28,16.929575311903587,17.012223632323906,16.84559395405714,16.87891988971049,3973600.0
1985-03-29,16.912245825363847,16.9455717610172,16.74561614709708,16.929575311903587,2780000.0
1985-04-01,16.929575311903587,17.09620499017036,16.912245825363847,17.08020854105675,3363200.0
1985-04-02,17.1135344767101,17.262834668437126,16.996227183210294,17.02955311886365,3796000.0
1985-04-03,16.996227183210298,17.012223632323913,16.829597504943532,16.862923440596887,3312000.0
1985-04-04,16.862923440596887,16.962901247556946,16.72961969798347,16.929575311903587,2147200.0
1985-04-08,16.912245825363847,16.929575311903587,16.512334597523605,16.512334597523605,4876000.0
1985-04-09,16.578986468830312,16.712290211443722,16.5629900197167,16.612312404483664,3878800.0
1985-04-10,16.72961969798347,16.87891988971049,16.662967826676766,16.778942082750433,4064000.0
1985-04-11,16.862923440596887,17.012223632323906,16.778942082750433,16.929575311903587,4940000.0
1985-04-12,16.945571761017202,17.08020854105675,16.912245825363847,17.06287905451701,3808000.0
1985-04-15,17.045549567977258,17.296160604090478,17.045549567977258,17.22950873278377,4132000.0
1985-04-16,17.246838219323514,17.38014196193693,17.129530925823712,17.296160604090478,4660000.0
1985-04-17,17.329486539743836,17.346816026283573,17.229508732783774,17.28016415497687,3606800.0
1985-04-18,17.329486539743833,17.329486539743833,16.978897696670554,16.996227183210298,3995200.0
1985-04-19,17.012223632323906,17.080208541056745,16.912245825363847,17.012223632323906,2958800.0
1985-04-22,17.062879054517,17.062879054517,16.896249376250232,17.02955311886365,2596400.0
1985-04-23,16.996227183210298,17.229508732783774,16.962901247556946,17.19618279713042,3876800.0
1985-04-24,17.213512283670163,17.213512283670163,16.962901247556946,17.146860412363456,3285600.0
1985-04-25,17.096204990170357,17.19618279713042,17.080208541056745,17.180186348016807,3944000.0
1985-04-26,17.162856861477064,17.296160604090478,16.9455717610172,16.9455717610172,2798400.0
1985-04-29,16.912245825363847,16.9455717610172,16.812268018403785,16.82959750494353,3251200.0
1985-04-30,16.84559395405714,16.896249376250232,16.72961969798347,16.862923440596887,5120000.0
1985-05-01,16.845593954057136,16.912245825363847,16.67896427579037,16.745616147097078,4540000.0
1985-05-02,16.778942082750433,16.912245825363847,16.62964189102341,16.712290211443726,5036000.0
1985-05-03,16.696293762330118,16.74561614709708,16.612312404483667,16.662967826676766,3082000.0
1985-05-06,16.66296782667676,16.745616147097078,16.62964189102341,16.62964189102341,2317600.0
1985-05-07,16.67896427579037,16.82959750494353,16.662967826676766,16.76294563363682,3091600.0
1985-05-08,16.76294563363682,16.962901247556946,16.712290211443726,16.9455717610172,3702800.0
1985-05-09,16.978897696670554,17.096204990170357,16.929575311903587,17.045549567977258,3913200.0
1985-05-10,17.180186348016807,17.44679383324364,17.129530925823712,17.346816026283573,8956000.0
1985-05-13,17.362812475397185,17.41346789759028,17.296160604090478,17.362812475397185,4628000.0
1985-05-14,17.413467897590284,17.446793833243635,17.02955311886365,17.06287905451701,6204000.0
1985-05-15,17.045549567977258,17.22950873278377,17.029553118863653,17.129530925823712,4140000.0
1985-05-16,17.162856861477064,17.262834668437126,17.129530925823712,17.19618279713042,3924000.0
1985-05-17,17.162856861477064,17.4961162180106,17.146860412363452,17.42946434670389,5360000.0
1985-05-20,17.59609402497066,17.762723703237427,17.513445704550342,17.729397767584075,6864000.0
1985-05-21,17.680075382817108,17.762723703237427,17.646749447163753,17.729397767584075,4840000.0
1985-05-22,17.696071831930727,17.696071831930727,17.580097575857053,17.680075382817108,3428400.0
1985-05-23,17.646749447163753,17.646749447163753,17.4961162180106,17.513445704550342,3316000.0
1985-05-24,17.4961162180106,17.546771640203698,17.42946434670389,17.446793833243635,2700800.0
1985-05-28,17.513445704550342,17.562768089317306,17.296160604090478,17.38014196193693,3684000.0
1985-05-29,17.346816026283573,17.362812475397185,17.22950873278377,17.296160604090478,3756000.0
1985-05-30,17.262834668437126,17.262834668437126,16.962901247556946,17.06287905451701,6664000.0
1985-05-31,16.962901247556946,17.329486539743833,16.962901247556946,17.146860412363456,5480000.0
1985-06-03,17.246838219323514,17.262834668437126,17.09620499017036,17.213512283670163,5040000.0
1985-06-04,17.22950873278377,17.346816026283573,17.162856861477064,17.296160604090478,4704000.0
1985-06-05,17.38014196193693,17.413467897590284,17.129530925823712,17.129530925823712,6576000.0
1985-06-06,17.096204990170357,17.296160604090478,17.012223632323906,17.296160604090478,4768000.0
