date,open,high,low,close,volume
1976-06-15,0.7846468326238303,0.7864847441236699,0.7758814085476722,0.7846468326238303,2307204.0
1976-06-16,0.7881812778158296,0.8058535037758257,0.7881812778158296,0.7917157230078288,3003196.5
1976-06-17,0.8023190585838266,0.8147603056596638,0.8023190585838266,0.8112258604676647,3711217.5
1976-06-18,0.8112258604676647,0.8147603056596638,0.8058535037758258,0.8112258604676647,3247209.0
1976-06-21,0.8112258604676645,0.8287567086199807,0.8093879489678251,0.8164568393518234,1490400.0
1976-06-22,0.8164568393518234,0.8270601749278211,0.8164568393518234,0.8199912845438226,2333610.0
1976-06-23,0.8199912845438228,0.8199912845438228,0.8093879489678251,0.8112258604676647,3175200.0
1976-06-24,0.8112258604676644,0.8112258604676644,0.795250168199828,0.8075500374679853,1653615.0
1976-06-25,0.8129223941598241,0.8199912845438226,0.8129223941598241,0.8147603056596638,1620810.0
1976-06-28,0.8164568393518233,0.8253636412356615,0.8164568393518233,0.818153373043983,1329615.0
1976-06-29,0.8181533730439831,0.8270601749278209,0.8129223941598241,0.8253636412356615,1459215.0
1976-06-30,0.8270601749278209,0.8322911538119799,0.8270601749278209,0.8270601749278209,1432809.0
1976-07-01,0.8270601749278211,0.8305946201198202,0.8218291960436622,0.8218291960436622,3466395.0
1976-07-02,0.8218291960436623,0.8235257297358218,0.8129223941598241,0.8147603056596638,897601.5
1976-07-06,0.8129223941598241,0.8129223941598241,0.7987846133918273,0.8006225248916669,1257606.0
1976-07-07,0.8006225248916669,0.8075500374679854,0.8006225248916669,0.8040155922759861,1128006.0
1976-07-08,0.8040155922759862,0.8112258604676648,0.8040155922759862,0.8058535037758258,2107215.0
1976-07-09,0.8058535037758257,0.8075500374679853,0.7987846133918272,0.8075500374679853,1692009.0
1976-07-12,0.8075500374679853,0.8199912845438226,0.8058535037758257,0.8199912845438226,1392795.0
1976-07-13,0.8199912845438228,0.8341290653118196,0.8199912845438228,0.8305946201198204,4715982.0
1976-07-14,0.8305946201198203,0.8482668460798165,0.8305946201198203,0.8447324008878173,4024809.0
1976-07-15,0.8447324008878172,0.8447324008878172,0.8359669768116592,0.8376635105038188,1804801.5
1976-07-16,0.8376635105038188,0.8447324008878173,0.8287567086199807,0.8447324008878173,2275209.0
1976-07-19,0.8428944893879775,0.8428944893879775,0.8235257297358218,0.8235257297358218,1311187.5
1976-07-20,0.8235257297358218,0.8235257297358218,0.8075500374679854,0.8164568393518234,2650401.0
1976-07-21,0.8199912845438226,0.8270601749278211,0.8199912845438226,0.8199912845438226,1678401.0
1976-07-22,0.8199912845438225,0.8199912845438225,0.8129223941598241,0.8129223941598241,1799982.0
1976-07-23,0.8129223941598241,0.8147603056596636,0.8023190585838263,0.8023190585838263,2080809.0
1976-07-26,0.8023190585838263,0.8058535037758257,0.798784613391827,0.8023190585838263,1905606.0
1976-07-27,0.8023190585838263,0.8058535037758257,0.798784613391827,0.8023190585838263,1022382.0
1976-07-28,0.8023190585838263,0.804015592275986,0.7917157230078287,0.8023190585838263,1653615.0
1976-07-29,0.8006225248916667,0.8006225248916667,0.7917157230078287,0.7970880796996676,784809.0
1976-07-30,0.7970880796996676,0.8023190585838263,0.7934122566999883,0.8023190585838263,1037610.0
1976-08-02,0.8023190585838263,0.8075500374679851,0.798784613391827,0.8023190585838263,1102410.0
1976-08-03,0.8006225248916669,0.8006225248916669,0.7917157230078287,0.8006225248916669,979209.0
1976-08-04,0.8006225248916669,0.8006225248916669,0.7846468326238303,0.7917157230078288,3262396.5
1976-08-05,0.7881812778158296,0.7881812778158296,0.7811123874318311,0.7811123874318311,1497609.0
1976-08-06,0.7811123874318311,0.7811123874318311,0.7705090518558334,0.7775779422398318,4478409.0
1976-08-09,0.7758814085476723,0.7758814085476723,0.7528368258958372,0.7563712710878364,1019992.5
1976-08-10,0.758067804779996,0.7705090518558333,0.758067804779996,0.7617436277796753,3290382.0
1976-08-11,0.7617436277796753,0.7669746066638341,0.7617436277796753,0.7634401614718349,2364795.0
1976-08-12,0.7634401614718348,0.7634401614718348,0.7528368258958372,0.7563712710878364,2323201.5
1976-08-13,0.7563712710878363,0.7617436277796752,0.7545333595879967,0.7580678047799959,1214392.5
1976-08-16,0.7634401614718348,0.7758814085476723,0.7634401614718348,0.7740434970478326,1068795.0
1976-08-17,0.7740434970478326,0.7811123874318311,0.772346963355673,0.7792744759319914,2333610.0
1976-08-18,0.7792744759319913,0.7846468326238302,0.7740434970478326,0.7775779422398318,2268000.0
1976-08-19,0.7775779422398317,0.7846468326238303,0.7723469633556729,0.7758814085476722,1160001.0
1976-08-20,0.7758814085476723,0.7775779422398319,0.7652780729716745,0.7669746066638341,2318382.0
1976-08-23,0.7652780729716745,0.7652780729716745,0.7545333595879968,0.7634401614718349,2642382.0
1976-08-24,0.7617436277796752,0.7617436277796752,0.7493023807038379,0.7493023807038379,1404013.5
1976-08-25,0.7493023807038379,0.7669746066638342,0.7457679355118387,0.7652780729716745,2056792.5
1976-08-26,0.7652780729716745,0.7669746066638341,0.7599057162798356,0.7634401614718349,1394415.0
1976-08-27,0.7634401614718349,0.7705090518558334,0.758067804779996,0.7634401614718349,1070415.0
1976-08-30,0.7634401614718349,0.7705090518558334,0.7634401614718349,0.7634401614718349,1329615.0
1976-08-31,0.7686711403559936,0.7758814085476723,0.7686711403559936,0.7705090518558333,1068795.0
1976-09-01,0.7705090518558334,0.7934122566999883,0.7705090518558334,0.7917157230078288,1728013.5
1976-09-02,0.7917157230078287,0.804015592275986,0.7917157230078287,0.8023190585838263,3499200.0
1976-09-03,0.8023190585838265,0.8199912845438226,0.8023190585838265,0.8199912845438226,1246387.5
1976-09-07,0.8199912845438226,0.8235257297358218,0.8147603056596637,0.8235257297358218,1426410.0
1976-09-08,0.8235257297358218,0.8305946201198202,0.8218291960436622,0.8235257297358218,1610401.5
1976-09-09,0.8235257297358217,0.8235257297358217,0.818153373043983,0.818153373043983,2397600.0
1976-09-10,0.8181533730439831,0.8253636412356615,0.8181533730439831,0.8253636412356615,1184017.5
1976-09-13,0.8253636412356614,0.8270601749278211,0.8147603056596638,0.8147603056596638,1101600.0
1976-09-14,0.8147603056596638,0.8164568393518234,0.8023190585838266,0.8058535037758258,2307204.0
1976-09-15,0.8058535037758257,0.8129223941598241,0.8058535037758257,0.8075500374679853,3595995.0
1976-09-16,0.8075500374679853,0.8270601749278209,0.8075500374679853,0.8270601749278209,2650401.0
1976-09-17,0.8270601749278211,0.8376635105038188,0.8199912845438228,0.8341290653118196,2753595.0
1976-09-20,0.8341290653118197,0.8411979556958181,0.8287567086199807,0.8287567086199807,2333610.0
1976-09-21,0.8287567086199809,0.8395014220036585,0.8287567086199809,0.8395014220036585,3466395.0
1976-09-22,0.8395014220036585,0.8428944893879777,0.8218291960436622,0.8253636412356615,5080806.0
1976-09-23,0.8253636412356615,0.8322911538119799,0.8147603056596637,0.818153373043983,1394415.0
1976-09-24,0.8181533730439831,0.8218291960436622,0.8129223941598241,0.8199912845438226,665617.5
1976-09-27,0.8199912845438228,0.8199912845438228,0.8058535037758258,0.8058535037758258,3052809.0
1976-09-28,0.8058535037758257,0.8058535037758257,0.7634401614718348,0.7775779422398318,3111210.0
1976-09-29,0.7775779422398318,0.7917157230078287,0.772346963355673,0.7775779422398318,3384787.5
1976-09-30,0.7775779422398318,0.7846468326238303,0.7758814085476722,0.7792744759319914,3384787.5
1976-10-01,0.7792744759319914,0.7846468326238303,0.7528368258958371,0.7669746066638341,2340009.0
1976-10-04,0.7669746066638341,0.7740434970478326,0.7652780729716744,0.7705090518558333,1392795.0
1976-10-05,0.7705090518558334,0.7740434970478325,0.758067804779996,0.7686711403559937,1864782.0
1976-10-06,0.7686711403559937,0.7828089211239906,0.7669746066638341,0.7740434970478326,3338415.0
1976-10-07,0.7740434970478326,0.7881812778158296,0.7740434970478326,0.7881812778158296,2074410.0
1976-10-08,0.7881812778158296,0.8023190585838266,0.78648474412367,0.7881812778158296,2544817.5
1976-10-11,0.7864847441236699,0.7864847441236699,0.7775779422398318,0.7846468326238303,1440787.5
1976-10-12,0.7846468326238303,0.7846468326238303,0.7740434970478325,0.7758814085476722,1279192.5
1976-10-13,0.7758814085476722,0.7792744759319914,0.758067804779996,0.7599057162798356,3428001.0
1976-10-14,0.7599057162798355,0.7634401614718348,0.7386990451278402,0.7422334903198394,2258401.5
1976-10-15,0.7422334903198394,0.7457679355118386,0.7316301547438417,0.7422334903198394,2040795.0
1976-10-18,0.743930024011999,0.7599057162798356,0.743930024011999,0.7545333595879967,1394415.0
1976-10-19,0.7545333595879967,0.758067804779996,0.7139579287838456,0.7333266884360014,4017600.0
1976-10-20,0.7316301547438416,0.7316301547438416,0.7174923739758448,0.729792243244002,3564000.0
1976-10-21,0.729792243244002,0.7333266884360012,0.7156544624760051,0.7174923739758448,2592810.0
1976-10-22,0.7156544624760052,0.7156544624760052,0.6892168124398509,0.7016580595156883,5215995.0
1976-10-25,0.7016580595156882,0.7174923739758448,0.6962857028238494,0.7174923739758448,2388001.5
1976-10-26,0.7174923739758448,0.7333266884360014,0.7139579287838456,0.7333266884360014,3132796.5
1976-10-27,0.7333266884360014,0.7405369566276798,0.7191889076680044,0.7405369566276798,3153613.5
1976-10-28,0.7422334903198394,0.7528368258958371,0.7422334903198394,0.743930024011999,3708787.5
1976-10-29,0.7439300240119989,0.7528368258958371,0.7405369566276798,0.7511402922036775,2318382.0
1976-11-01,0.7511402922036775,0.7634401614718349,0.7493023807038378,0.7580678047799959,2123982.0
1976-11-03,0.7580678047799959,0.7580678047799959,0.7386990451278401,0.7580678047799959,3509608.5
1976-11-04,0.7599057162798356,0.7775779422398317,0.7599057162798356,0.7705090518558333,2728809.0
1976-11-05,0.7705090518558334,0.7758814085476722,0.7634401614718349,0.7634401614718349,2343208.5
1976-11-08,0.7634401614718348,0.7634401614718348,0.7511402922036775,0.7528368258958371,2753595.0
1976-11-09,0.7528368258958371,0.7580678047799959,0.7422334903198394,0.7422334903198394,4972792.5
1976-11-10,0.7476058470116782,0.7599057162798356,0.7476058470116782,0.7545333595879967,4100017.5
1976-11-11,0.7545333595879967,0.7705090518558333,0.7528368258958371,0.7705090518558333,1659204.0
1976-11-12,0.7705090518558334,0.7705090518558334,0.7617436277796753,0.7669746066638341,1896817.5
1976-11-15,0.7686711403559936,0.7987846133918272,0.7686711403559936,0.7987846133918272,2980800.0
1976-11-16,0.7917157230078288,0.7917157230078288,0.7846468326238303,0.7864847441236699,3384787.5
1976-11-17,0.7864847441236699,0.8058535037758258,0.7864847441236699,0.8006225248916669,3816801.0
1976-11-18,0.8006225248916667,0.8006225248916667,0.7934122566999883,0.7970880796996676,3208815.0
1976-11-19,0.7970880796996676,0.8006225248916667,0.795250168199828,0.7987846133918272,4147200.0
1976-11-22,0.7987846133918272,0.8023190585838263,0.7934122566999883,0.7970880796996676,1821609.0
1976-11-23,0.7970880796996677,0.7987846133918272,0.7811123874318311,0.7811123874318311,3564810.0
1976-11-24,0.7811123874318309,0.7811123874318309,0.7705090518558333,0.7758814085476722,2829613.5
1976-11-26,0.7758814085476722,0.7828089211239906,0.7758814085476722,0.7828089211239906,536017.5
1976-11-29,0.7828089211239906,0.7828089211239906,0.7758814085476722,0.7775779422398318,1181587.5
1976-11-30,0.7775779422398318,0.7811123874318311,0.7705090518558334,0.7775779422398318,1675201.5
1976-12-01,0.7775779422398318,0.7881812778158295,0.7758814085476722,0.7864847441236699,1797592.5
1976-12-02,0.7864847441236699,0.7900191893156693,0.772346963355673,0.7740434970478326,3072006.0
1976-12-03,0.7775779422398318,0.78648474412367,0.7775779422398318,0.7775779422398318,1840806.0
1976-12-06,0.7775779422398318,0.7828089211239906,0.7758814085476722,0.7775779422398318,3758400.0
1976-12-07,0.7775779422398318,0.7917157230078288,0.7775779422398318,0.7864847441236699,4291987.5
1976-12-08,0.7846468326238303,0.7846468326238303,0.7758814085476722,0.7758814085476722,10361601.0
1976-12-09,0.7758814085476722,0.7775779422398319,0.7634401614718349,0.7652780729716745,4514413.5
1976-12-10,0.7652780729716744,0.7669746066638341,0.7476058470116783,0.7476058470116783,5263987.5
1976-12-13,0.7476058470116783,0.7511402922036775,0.7351645999358409,0.7422334903198394,7469617.5
1976-12-14,0.7422334903198394,0.7422334903198394,0.7139579287838456,0.7405369566276798,17381587.5
1976-12-15,0.7405369566276797,0.7493023807038378,0.7405369566276797,0.7457679355118386,5687982.0
1976-12-16,0.7457679355118387,0.7476058470116783,0.7139579287838456,0.7210268191678441,11981601.0
1976-12-17,0.7210268191678442,0.7245612643598432,0.6962857028238495,0.7068890383998472,4975182.0
1976-12-20,0.7068890383998471,0.7174923739758449,0.7068890383998471,0.712261395091686,4618417.5
1976-12-21,0.7174923739758448,0.7422334903198394,0.7174923739758448,0.7422334903198394,5169582.0
1976-12-22,0.7422334903198394,0.758067804779996,0.7405369566276798,0.7476058470116783,2472808.5
1976-12-23,0.7476058470116783,0.7563712710878365,0.7476058470116783,0.7493023807038379,3149604.0
1976-12-27,0.7528368258958371,0.7705090518558334,0.7528368258958371,0.7669746066638341,3225582.0
1976-12-28,0.7669746066638341,0.7705090518558334,0.7634401614718349,0.7634401614718349,2456001.0
1976-12-29,0.7634401614718348,0.7652780729716746,0.7493023807038379,0.7563712710878364,4104796.5
1976-12-30,0.7563712710878363,0.7599057162798356,0.7528368258958371,0.7545333595879967,1880010.0
1976-12-31,0.7545333595879967,0.7580678047799959,0.7511402922036775,0.7545333595879967,1846395.0
1977-01-03,0.7386990451278402,0.7545333595879967,0.7386990451278402,0.7422334903198394,3024013.5
1977-01-04,0.7386990451278402,0.7386990451278402,0.7263991758596829,0.7316301547438417,3732804.0
1977-01-05,0.7316301547438417,0.7316301547438417,0.7191889076680045,0.7280957095518426,2528010.0
1977-01-06,0.7297922432440022,0.7422334903198394,0.7297922432440022,0.7386990451278402,2635213.5
1977-01-07,0.7386990451278401,0.7511402922036775,0.7370025114356806,0.7493023807038379,1371208.5
1977-01-10,0.7493023807038379,0.7528368258958371,0.7386990451278402,0.7476058470116783,1047208.5
1977-01-11,0.7476058470116784,0.7493023807038379,0.7370025114356806,0.7370025114356806,10747201.5
1977-01-12,0.7370025114356806,0.7422334903198394,0.7351645999358409,0.7422334903198394,2890404.0
1977-01-13,0.7422334903198393,0.7457679355118386,0.7405369566276797,0.7457679355118386,3732804.0
1977-01-14,0.7457679355118387,0.7457679355118387,0.7351645999358409,0.7351645999358409,842400.0
1977-01-17,0.7333266884360014,0.7333266884360014,0.7263991758596829,0.7316301547438417,1500808.5
1977-01-18,0.7316301547438417,0.7351645999358409,0.7139579287838456,0.7156544624760052,2285617.5
1977-01-19,0.7156544624760052,0.7210268191678441,0.7139579287838456,0.7191889076680044,1516806.0
1977-01-20,0.7174923739758449,0.7174923739758449,0.7050511269000074,0.7085855720920067,3579187.5
1977-01-21,0.7085855720920067,0.7191889076680044,0.7068890383998471,0.712261395091686,2931187.5
1977-01-24,0.7104234835918464,0.7104234835918464,0.7016580595156884,0.7068890383998472,4234396.5
1977-01-25,0.7068890383998472,0.7068890383998472,0.6750790316718539,0.6786134768638532,10584796.5
1977-01-26,0.675079031671854,0.675079031671854,0.6521758268276989,0.6555688942120181,13375206.0
1977-01-27,0.6486413816356996,0.6486413816356996,0.6291312441758639,0.6362001345598624,9526410.0
1977-01-28,0.638038046059702,0.6521758268276989,0.638038046059702,0.6486413816356997,9835182.0
1977-01-31,0.6486413816356997,0.6521758268276989,0.6432690249438608,0.64680347013586,5508810.0
1977-02-01,0.6486413816356997,0.6574068057118577,0.6486413816356997,0.6555688942120181,7791187.5
1977-02-02,0.6555688942120182,0.6661722297880159,0.6486413816356997,0.6503379153278593,5897610.0
1977-02-03,0.6503379153278593,0.6538723605198585,0.6397345797518617,0.6503379153278593,2991208.5
1977-02-04,0.6503379153278593,0.6538723605198585,0.64680347013586,0.6503379153278593,2528010.0
1977-02-07,0.6503379153278593,0.6538723605198586,0.64680347013586,0.6486413816356997,2484796.5
1977-02-08,0.6486413816356997,0.6538723605198586,0.6449655586360205,0.6486413816356997,3331206.0
1977-02-09,0.6486413816356998,0.6555688942120181,0.6468034701358601,0.6538723605198586,2074410.0
1977-02-10,0.6538723605198585,0.6574068057118577,0.6521758268276989,0.6555688942120181,4838413.5
1977-02-11,0.6555688942120181,0.6574068057118577,0.6449655586360205,0.6486413816356997,4245615.0
1977-02-14,0.6486413816356996,0.6521758268276989,0.6432690249438607,0.6521758268276989,2138400.0
1977-02-15,0.6555688942120181,0.6591033394040173,0.6555688942120181,0.6591033394040173,2376013.5
1977-02-16,0.6591033394040173,0.6644756960958561,0.6555688942120181,0.6591033394040173,3036001.5
1977-02-17,0.6591033394040176,0.6627791624036967,0.6521758268276989,0.6538723605198586,2009610.0
1977-02-18,0.6538723605198586,0.6555688942120181,0.6486413816356998,0.6538723605198586,712800.0
1977-02-22,0.6538723605198586,0.6591033394040176,0.6503379153278595,0.6538723605198586,1181587.5
1977-02-23,0.6538723605198585,0.6574068057118577,0.6449655586360205,0.64680347013586,3095982.0
1977-02-24,0.6449655586360203,0.6449655586360203,0.6380380460597019,0.6397345797518615,1788804.0
1977-02-25,0.6397345797518617,0.6414311134440213,0.6326656893678632,0.6343622230600228,1598413.5
1977-02-28,0.6343622230600228,0.638038046059702,0.6308277778680235,0.6326656893678632,1728013.5
1977-03-01,0.6326656893678629,0.64680347013586,0.6326656893678629,0.64680347013586,2023987.5
1977-03-02,0.64680347013586,0.64680347013586,0.6414311134440213,0.6432690249438608,1556010.0
1977-03-03,0.6432690249438608,0.6503379153278593,0.6414311134440213,0.6503379153278593,1221601.5
1977-03-04,0.6503379153278593,0.6521758268276989,0.6432690249438608,0.6432690249438608,2340009.0
1977-03-07,0.6432690249438608,0.6449655586360206,0.638038046059702,0.6414311134440213,1392795.0
1977-03-08,0.6414311134440212,0.6432690249438608,0.6166899971000266,0.6185279085998662,6603201.0
1977-03-09,0.6185279085998663,0.6185279085998663,0.6079245730238685,0.614993463407867,4373595.0
1977-03-10,0.614993463407867,0.6255967989838647,0.6114590182158677,0.6239002652917051,2520801.0
1977-03-11,0.6239002652917051,0.6291312441758641,0.6185279085998663,0.6202244422920259,2067201.0
1977-03-14,0.6202244422920258,0.6239002652917051,0.6202244422920258,0.6239002652917051,1354401.0
1977-03-15,0.6239002652917051,0.6397345797518615,0.6239002652917051,0.6362001345598624,2091217.5
1977-03-16,0.638038046059702,0.6538723605198585,0.638038046059702,0.6432690249438608,1999201.5
1977-03-17,0.6414311134440213,0.6414311134440213,0.6362001345598625,0.6414311134440213,881604.0
1977-03-18,0.6414311134440213,0.6432690249438608,0.6239002652917051,0.6255967989838647,4713592.5
1977-03-21,0.6255967989838647,0.6308277778680235,0.6202244422920258,0.6220623537918655,778410.0
1977-03-22,0.6220623537918655,0.6239002652917051,0.614993463407867,0.6166899971000266,1540782.0
1977-03-23,0.6166899971000266,0.6202244422920258,0.6096211067160281,0.6096211067160281,1880010.0
1977-03-24,0.6096211067160281,0.6114590182158677,0.6026935941397097,0.6026935941397097,1533613.5
1977-03-25,0.60085568263987,0.60085568263987,0.5885558133717127,0.5902523470638723,1630408.5
1977-03-28,0.5902523470638723,0.5954833259480311,0.5867179018718729,0.5937867922558715,3525606.0
1977-03-29,0.5937867922558715,0.60085568263987,0.5919488807560319,0.5937867922558715,2112804.0
1977-03-30,0.5937867922558715,0.5954833259480311,0.5761145662958754,0.577952477795715,3434400.0
1977-03-31,0.577952477795715,0.5796490114878746,0.5602802518357188,0.5619767855278784,4162387.5
1977-04-01,0.5638146970277181,0.5796490114878746,0.5638146970277181,0.5796490114878746,3927204.0
1977-04-04,0.5796490114878746,0.5813455451800342,0.5707422096040365,0.5725801211038761,1480801.5
1977-04-05,0.5725801211038761,0.5744180326037158,0.5690456759118768,0.5725801211038761,1044009.0
1977-04-06,0.572580121103876,0.5761145662958753,0.5690456759118768,0.5744180326037157,1869601.5
1977-04-07,0.5744180326037157,0.5867179018718729,0.5744180326037157,0.5867179018718729,2841601.5
1977-04-11,0.5867179018718729,0.5973212374478707,0.5867179018718729,0.5937867922558715,2834392.5
1977-04-12,0.5973212374478708,0.6114590182158678,0.5973212374478708,0.6043901278318693,3473604.0
1977-04-13,0.6043901278318693,0.6043901278318693,0.5902523470638723,0.6026935941397097,2429595.0
1977-04-14,0.6096211067160281,0.6185279085998663,0.6096211067160281,0.6096211067160281,5304001.5
1977-04-15,0.6096211067160281,0.6149934634078669,0.6043901278318692,0.6060866615240288,2715201.0
1977-04-18,0.6043901278318692,0.6043901278318692,0.5954833259480311,0.5991591489477104,1408792.5
1977-04-19,0.5991591489477104,0.60085568263987,0.5937867922558715,0.5937867922558715,1548801.0
1977-04-20,0.5937867922558715,0.5991591489477104,0.5919488807560319,0.5937867922558715,2625615.0
1977-04-21,0.5937867922558715,0.5973212374478708,0.5690456759118768,0.5725801211038761,3792015.0
1977-04-22,0.5707422096040365,0.5707422096040365,0.5460010932600419,0.5460010932600419,3830409.0
1977-04-25,0.5443045595678822,0.5443045595678822,0.5337012239918846,0.5372356691838838,3732804.0
1977-04-26,0.5372356691838838,0.5496769162597211,0.5372356691838838,0.5460010932600419,3489601.5
1977-04-27,0.5513734499518808,0.5602802518357188,0.5513734499518808,0.5549078951438801,2347987.5
1977-04-28,0.5566044288360396,0.5672077644120372,0.5566044288360396,0.5655112307198776,5897610.0
1977-04-29,0.5655112307198777,0.5672077644120372,0.5619767855278784,0.5638146970277181,2575192.5
1977-05-02,0.5638146970277181,0.5690456759118769,0.5638146970277181,0.5690456759118769,2577582.0
1977-05-03,0.5690456759118769,0.5725801211038761,0.5672077644120374,0.5690456759118769,1829587.5
1977-05-04,0.5690456759118768,0.5744180326037158,0.563814697027718,0.5725801211038761,3120808.5
1977-05-05,0.5725801211038761,0.577952477795715,0.5690456759118768,0.577952477795715,3824010.0
1977-05-06,0.5761145662958753,0.5761145662958753,0.5707422096040364,0.5744180326037157,2116813.5
1977-05-09,0.5744180326037158,0.5831834566798738,0.5744180326037158,0.5796490114878746,2294406.0
1977-05-10,0.5831834566798739,0.5902523470638724,0.5831834566798739,0.5885558133717128,1627209.0
1977-05-11,0.5885558133717127,0.5919488807560319,0.5848799903720334,0.5867179018718729,3797604.0
1977-05-12,0.5867179018718729,0.5867179018718729,0.5779524777957149,0.5867179018718729,4186404.0
1977-05-13,0.5867179018718732,0.5885558133717128,0.5831834566798739,0.5885558133717128,2026417.5
1977-05-16,0.5902523470638723,0.5937867922558715,0.5902523470638723,0.5902523470638723,3190387.5
1977-05-17,0.5902523470638723,0.5902523470638723,0.5902523470638723,0.5902523470638723,1200015.0
1977-05-18,0.5902523470638723,0.6079245730238685,0.5867179018718731,0.6043901278318693,14532817.5
1977-05-19,0.6043901278318692,0.6079245730238685,0.6026935941397096,0.6060866615240288,1473592.5
1977-05-20,0.6060866615240289,0.6132969297157074,0.6060866615240289,0.6132969297157074,1411182.0
1977-05-23,0.6096211067160281,0.6096211067160281,0.6060866615240289,0.6096211067160281,1224801.0
1977-05-24,0.6060866615240288,0.6060866615240288,0.5991591489477105,0.6043901278318693,2388001.5
1977-05-25,0.6026935941397097,0.6026935941397097,0.5796490114878746,0.5813455451800342,2585601.0
1977-05-26,0.5813455451800342,0.5867179018718731,0.5761145662958754,0.5761145662958754,3039201.0
1977-05-27,0.5761145662958754,0.5796490114878746,0.5707422096040365,0.5725801211038761,1464804.0
1977-05-31,0.5725801211038761,0.5761145662958754,0.5672077644120374,0.5690456759118769,1613601.0
1977-06-01,0.5725801211038761,0.5813455451800342,0.5725801211038761,0.5796490114878746,1642396.5
1977-06-02,0.5796490114878745,0.5831834566798738,0.5744180326037157,0.5831834566798738,2236815.0
1977-06-03,0.5831834566798739,0.5973212374478708,0.5831834566798739,0.5954833259480312,1144813.5
1977-06-06,0.5954833259480312,0.6043901278318693,0.5954833259480312,0.6008556826398701,1238409.0
1977-06-07,0.60085568263987,0.6060866615240288,0.5991591489477104,0.6060866615240288,2542387.5
1977-06-08,0.6060866615240288,0.6114590182158677,0.6060866615240288,0.6079245730238685,1296000.0
1977-06-09,0.6079245730238684,0.6132969297157073,0.6079245730238684,0.6114590182158677,1394415.0
1977-06-10,0.6114590182158678,0.614993463407867,0.6079245730238685,0.6096211067160281,1524015.0
1977-06-13,0.6132969297157074,0.6255967989838647,0.6132969297157074,0.6239002652917051,1637617.5
1977-06-14,0.6255967989838647,0.6343622230600228,0.6255967989838647,0.6343622230600228,2527200.0
1977-06-15,0.6343622230600227,0.6397345797518615,0.6308277778680235,0.6308277778680235,1144813.5
1977-06-16,0.6308277778680235,0.638038046059702,0.6274347104837044,0.6326656893678632,1464804.0
1977-06-17,0.6326656893678632,0.6362001345598624,0.6291312441758639,0.6362001345598624,1263195.0
1977-06-20,0.638038046059702,0.6555688942120181,0.638038046059702,0.6555688942120181,1646406.0
1977-06-21,0.6555688942120181,0.6697066749800151,0.6555688942120181,0.6555688942120181,3165601.5
1977-06-22,0.6555688942120179,0.6555688942120179,0.6449655586360205,0.6521758268276989,2592000.0
1977-06-23,0.6521758268276989,0.6574068057118578,0.6486413816356998,0.6538723605198586,3271995.0
1977-06-24,0.6538723605198586,0.6574068057118578,0.6521758268276989,0.6574068057118578,979209.0
1977-06-27,0.6574068057118578,0.6627791624036967,0.6555688942120182,0.6574068057118578,550395.0
1977-06-28,0.6574068057118578,0.6644756960958564,0.6503379153278595,0.6538723605198586,1663213.5
1977-06-29,0.6521758268276989,0.6521758268276989,0.6449655586360205,0.6503379153278593,1231200.0
1977-06-30,0.6503379153278593,0.6538723605198585,0.64680347013586,0.6503379153278593,727987.5
1977-07-01,0.6503379153278593,0.6503379153278593,0.6414311134440213,0.6449655586360205,1198395.0
1977-07-05,0.6449655586360205,0.64680347013586,0.6432690249438608,0.64680347013586,1003995.0
1977-07-06,0.64680347013586,0.6503379153278593,0.6432690249438608,0.6486413816356997,1756809.0
1977-07-07,0.6486413816356996,0.6538723605198585,0.64680347013586,0.6521758268276989,1015213.5
1977-07-08,0.6538723605198585,0.6627791624036966,0.6538723605198585,0.6591033394040173,1173609.0
1977-07-11,0.6591033394040176,0.6591033394040176,0.6521758268276989,0.6538723605198586,475996.5
1977-07-12,0.6538723605198585,0.6555688942120179,0.6449655586360205,0.64680347013586,3223192.5
1977-07-13,0.64680347013586,0.6521758268276989,0.6397345797518615,0.6521758268276989,3201606.0
1977-07-15,0.6521758268276989,0.6715445864798547,0.64680347013586,0.6661722297880158,2577582.0
1977-07-18,0.6661722297880158,0.6838444557480121,0.6661722297880158,0.6803100105560128,3370410.0
1977-07-19,0.6821479220558524,0.6998201480158486,0.6821479220558524,0.6981236143236889,3676792.5
1977-07-20,0.6981236143236891,0.6981236143236891,0.689216812439851,0.6944477913240098,1929582.0
1977-07-21,0.6944477913240097,0.6962857028238493,0.6821479220558524,0.6927512576318501,3230401.5
1977-07-22,0.6927512576318501,0.6944477913240097,0.6875202787476913,0.6927512576318501,832801.5
1977-07-25,0.6927512576318502,0.6944477913240098,0.6856823672478517,0.6856823672478517,3636009.0
1977-07-26,0.6838444557480121,0.6838444557480121,0.6821479220558525,0.6821479220558525,1059196.5
1977-07-27,0.6803100105560128,0.6803100105560128,0.660941250903857,0.660941250903857,1853604.0
1977-07-28,0.660941250903857,0.669706674980015,0.6591033394040174,0.6680101412878555,1475982.0
1977-07-29,0.6680101412878555,0.6680101412878555,0.6609412509038571,0.6627791624036967,576801.0
1977-08-01,0.6627791624036966,0.6733824979796944,0.660941250903857,0.6661722297880158,1248817.5
1977-08-02,0.6661722297880158,0.6661722297880158,0.6574068057118577,0.6591033394040173,881604.0
1977-08-03,0.6574068057118577,0.6574068057118577,0.64680347013586,0.6521758268276989,1500808.5
