date,open,high,low,close,volume
1986-07-31,1.1491808733907127,1.1599549871288384,1.14257738432541,1.1599549871288384,6950400.0
1986-08-01,1.1599549871288384,1.1882804796984263,1.1599549871288384,1.1686437885305525,10497600.0
1986-08-04,1.155610586427981,1.1947101927356951,1.1469217850262672,1.1773325899322666,8066400.0
1986-08-05,1.179417902268678,1.1860213913339808,1.166558476194141,1.1686437885305525,4404000.0
1986-08-06,1.1599549871288384,1.1773325899322666,1.155610586427981,1.1686437885305525,7320000.0
1986-08-07,1.1642993878296954,1.1860213913339808,1.1599549871288384,1.1686437885305525,9710400.0
1986-08-08,1.1729881892314098,1.1773325899322666,1.1512661857271242,1.155610586427981,3386400.0
1986-08-11,1.1599549871288386,1.2033989941374093,1.1469217850262672,1.1947101927356951,9818400.0
1986-08-12,1.2033989941374093,1.2098287071746778,1.1947101927356951,1.2077433948382663,6840000.0
1986-08-13,1.2098287071746778,1.2315507106789632,1.1990545934365522,1.222861909277249,10723200.0
1986-08-14,1.222861909277249,1.2358951113798204,1.218691284604426,1.222861909277249,6972000.0
1986-08-15,1.2164321962399804,1.2207765969408375,1.2054843064738208,1.218691284604426,5431200.0
1986-08-18,1.218691284604426,1.2207765969408375,1.1947101927356951,1.2098287071746776,7053600.0
1986-08-19,1.2098287071746778,1.2120877955391236,1.1926248803992836,1.1947101927356951,10382400.0
1986-08-20,1.1903657920348378,1.2013136818009975,1.1837623029695352,1.1903657920348378,3660000.0
1986-08-21,1.1903657920348378,1.1926248803992836,1.1794179022686782,1.1926248803992836,5076000.0
1986-08-22,1.1882804796984263,1.1903657920348378,1.1794179022686782,1.1794179022686782,4951200.0
1986-08-25,1.1837623029695352,1.186021391333981,1.155610586427981,1.1642993878296954,5695200.0
1986-08-26,1.1686437885305527,1.1967955050721066,1.1642993878296954,1.1947101927356951,11949600.0
1986-08-27,1.1947101927356951,1.199054593436552,1.1860213913339808,1.1860213913339808,5047200.0
1986-08-28,1.1882804796984263,1.1967955050721064,1.1752472775958551,1.1794179022686782,7932000.0
1986-08-29,1.1686437885305525,1.1837623029695352,1.1686437885305525,1.1816769906331237,7279200.0
1986-09-02,1.1837623029695352,1.1860213913339803,1.1576958987643928,1.166558476194141,8676000.0
1986-09-03,1.155610586427981,1.1599549871288384,1.14257738432541,1.1576958987643928,11512800.0
1986-09-04,1.155610586427981,1.155610586427981,1.125199781521982,1.1382329836245528,24960000.0
1986-09-05,1.1404920719889988,1.1533514980635358,1.125199781521982,1.1295441822228391,16555200.0
1986-09-08,1.1121665794194109,1.1165109801202675,1.0904445759151251,1.0947889766159824,19027200.0
1986-09-09,1.1012186896532508,1.1100812670829991,1.0840148628778568,1.0840148628778568,17894400.0
1986-09-10,1.088359263578714,1.0925298882515366,1.073066973111697,1.0904445759151251,11196000.0
1986-09-11,1.0861001752142685,1.0861001752142685,1.0362264551684293,1.047000568906555,19603200.0
1986-09-12,1.049085881242966,1.0513449696074115,1.0058156502624296,1.020934164701412,23407200.0
1986-09-15,1.0273638777386804,1.0403970798412518,1.0252785654022691,1.036226455168429,11138400.0
1986-09-16,1.0273638777386809,1.0403970798412518,1.0252785654022694,1.0383117675048406,10080000.0
1986-09-17,1.0426561682056974,1.0470005689065545,1.0165897640005552,1.0165897640005552,8690400.0
1986-09-18,1.0079009625988409,1.0165897640005552,0.9818345583936984,0.9948677604962696,15919200.0
1986-09-19,0.9861789590945554,1.0165897640005548,0.984093646758144,1.0143306756361092,12806400.0
1986-09-22,1.012245363299698,1.0165897640005552,1.0079009625988409,1.0101600509632866,9544800.0
1986-09-23,1.012245363299698,1.0426561682056974,1.0035565618979836,1.0403970798412516,11383200.0
1986-09-24,1.047000568906555,1.0622928593735714,1.0426561682056976,1.049085881242966,11640000.0
1986-09-25,1.0470005689065545,1.0470005689065545,1.0058156502624296,1.020934164701412,9806400.0
1986-09-26,1.0165897640005552,1.0339673668039833,1.0079009625988409,1.012245363299698,6657600.0
1986-09-29,0.9948677604962696,1.0035565618979838,0.9861789590945556,0.9948677604962696,7000800.0
1986-09-30,0.9992121611971267,1.020934164701412,0.996953072832681,1.0079009625988409,14289600.0
1986-10-01,1.0165897640005552,1.0339673668039833,1.0012974735335385,1.0058156502624296,13046400.0
1986-10-02,0.9992121611971267,1.0079009625988409,0.9905233597954126,1.0035565618979838,8544000.0
1986-10-03,1.0079009625988409,1.0188488523650008,0.9861789590945556,1.0035565618979838,6912000.0
1986-10-06,1.0035565618979838,1.0101600509632866,0.9905233597954126,0.9948677604962696,12904800.0
1986-10-07,0.9948677604962696,0.9948677604962696,0.9774901576928414,0.984093646758144,9266400.0
1986-10-08,0.9818345583936984,1.0079009625988409,0.9774901576928414,0.9992121611971267,14880000.0
1986-10-09,0.9992121611971267,1.0143306756361097,0.9861789590945556,0.9905233597954126,18324000.0
1986-10-10,0.9905233597954126,0.9969530728326812,0.9818345583936986,0.9969530728326812,4567200.0
1986-10-13,0.9948677604962696,1.0058156502624296,0.9927824481598584,1.0058156502624296,10380000.0
1986-10-14,1.001297473533538,1.0079009625988409,0.9927824481598584,0.9969530728326812,11772000.0
1986-10-15,0.9927824481598584,1.0383117675048406,0.9927824481598584,1.0296229661031264,12679200.0
1986-10-16,1.0449152565701434,1.060033771009126,1.0449152565701434,1.047000568906555,14904000.0
1986-10-17,1.0470005689065545,1.0490858812429658,1.036226455168429,1.0449152565701432,7156800.0
1986-10-20,1.0339673668039835,1.036226455168429,1.0209341647014123,1.0339673668039835,7480800.0
1986-10-21,1.031882054467572,1.036226455168429,1.0188488523650006,1.0273638777386804,4665600.0
1986-10-22,1.0252785654022694,1.036226455168429,1.0188488523650008,1.0188488523650008,6511200.0
1986-10-23,1.018848852365001,1.0513449696074118,1.018848852365001,1.0426561682056976,9729600.0
1986-10-24,1.0403970798412516,1.0426561682056974,1.0296229661031262,1.031882054467572,5661600.0
1986-10-27,1.036226455168429,1.0383117675048403,1.0273638777386804,1.036226455168429,3043200.0
1986-10-28,1.0403970798412518,1.0513449696074115,1.036226455168429,1.0449152565701432,5779200.0
1986-10-29,1.0449152565701434,1.0556893703082688,1.0403970798412518,1.0513449696074118,5373600.0
1986-10-30,1.06872257241084,1.0751522854481084,1.0513449696074118,1.060033771009126,16476000.0
1986-10-31,1.0556893703082688,1.0556893703082688,1.0230194770378236,1.0383117675048406,8894400.0
1986-11-03,1.0426561682056976,1.049085881242966,1.036226455168429,1.049085881242966,5997600.0
1986-11-04,1.044915256570143,1.0470005689065545,1.0383117675048403,1.0403970798412516,8695200.0
1986-11-05,1.0383117675048406,1.0579484586727146,1.0383117675048406,1.053430281943823,13915200.0
1986-11-06,1.053430281943823,1.06872257241084,1.0513449696074118,1.064378171709983,8676000.0
1986-11-07,1.064378171709983,1.0904445759151251,1.064378171709983,1.0794966861489654,8904000.0
1986-11-10,1.077411373812554,1.0817557745134114,1.0664634840463942,1.077411373812554,9962400.0
1986-11-11,1.0751522854481084,1.088359263578714,1.0709816607752856,1.0817557745134112,5978400.0
1986-11-12,1.0817557745134112,1.0817557745134112,1.0579484586727146,1.060033771009126,7303200.0
1986-11-13,1.060033771009126,1.0709816607752858,1.0383117675048406,1.0426561682056976,8731200.0
1986-11-14,1.0449152565701434,1.0556893703082688,1.036226455168429,1.0556893703082688,8594400.0
1986-11-17,1.0449152565701432,1.0534302819438228,1.036226455168429,1.0449152565701432,5299200.0
1986-11-18,1.0426561682056976,1.0449152565701432,1.0079009625988409,1.0079009625988409,9019200.0
1986-11-19,1.012245363299698,1.031882054467572,1.0101600509632864,1.0273638777386804,7070400.0
1986-11-20,1.0339673668039835,1.047000568906555,1.0296229661031264,1.0426561682056976,7648800.0
1986-11-21,1.047000568906555,1.0751522854481084,1.0449152565701434,1.06872257241084,11068800.0
1986-11-24,1.0664634840463942,1.0904445759151251,1.064378171709983,1.0861001752142685,14280000.0
1986-11-25,1.0861001752142685,1.0904445759151251,1.06872257241084,1.0794966861489654,8474400.0
1986-11-26,1.073066973111697,1.0794966861489654,1.0622928593735717,1.06872257241084,8721600.0
1986-11-28,1.06872257241084,1.06872257241084,1.0556893703082688,1.060033771009126,4452000.0
1986-12-01,1.0556893703082688,1.0556893703082688,1.0383117675048406,1.053430281943823,8544000.0
1986-12-02,1.0579484586727146,1.0861001752142685,1.0579484586727146,1.0817557745134112,13219200.0
1986-12-03,1.0925298882515366,1.1078221787185536,1.088359263578714,1.1034777780176963,10593600.0
1986-12-04,1.1078221787185536,1.1208553808211248,1.1078221787185536,1.1078221787185536,9477600.0
1986-12-05,1.1078221787185536,1.1100812670829994,1.0904445759151251,1.0925298882515366,6441600.0
1986-12-08,1.0817557745134112,1.0991333773168397,1.0687225724108398,1.0925298882515366,7891200.0
1986-12-09,1.0947889766159824,1.0991333773168397,1.0861001752142685,1.0947889766159824,6648000.0
1986-12-10,1.0947889766159824,1.1012186896532508,1.0817557745134112,1.0904445759151251,7867200.0
1986-12-11,1.0904445759151256,1.0904445759151256,1.0709816607752856,1.077411373812554,8068800.0
1986-12-12,1.077411373812554,1.077411373812554,1.0556893703082688,1.060033771009126,7802400.0
1986-12-15,1.047000568906555,1.064378171709983,1.0426561682056976,1.064378171709983,8685600.0
1986-12-16,1.06872257241084,1.0709816607752858,1.0513449696074118,1.060033771009126,7490400.0
1986-12-17,1.0556893703082688,1.064378171709983,1.049085881242966,1.060033771009126,10425600.0
1986-12-18,1.060033771009126,1.0794966861489654,1.053430281943823,1.0794966861489654,11644800.0
1986-12-19,1.077411373812554,1.0794966861489654,1.0622928593735714,1.0751522854481084,13257600.0
1986-12-22,1.0664634840463945,1.0751522854481086,1.0556893703082688,1.0556893703082688,11644800.0
1986-12-23,1.051344969607412,1.06872257241084,1.0339673668039835,1.0383117675048406,13519200.0
1986-12-24,1.0426561682056974,1.0579484586727144,1.0383117675048403,1.0579484586727144,13447200.0
1986-12-26,1.0622928593735714,1.0925298882515366,1.0600337710091257,1.0925298882515366,7344000.0
1986-12-29,1.0861001752142685,1.0861001752142685,1.0664634840463942,1.06872257241084,6967200.0
1986-12-30,1.06872257241084,1.0709816607752858,1.0556893703082688,1.0664634840463942,8767200.0
1986-12-31,1.0664634840463942,1.073066973111697,1.047000568906555,1.060033771009126,8560800.0
1987-01-02,1.0622928593735714,1.0861001752142685,1.0622928593735714,1.077411373812554,5404800.0
1987-01-05,1.077411373812554,1.1078221787185536,1.077411373812554,1.1055630903541078,13231200.0
1987-01-06,1.1078221787185536,1.1382329836245528,1.1055630903541078,1.1272850938583934,23268000.0
1987-01-07,1.1231144691855703,1.1382329836245528,1.1208553808211248,1.133888582923696,12304800.0
1987-01-08,1.1361476712881415,1.1469217850262672,1.1295441822228391,1.14257738432541,9285600.0
1987-01-09,1.1446626966618216,1.1512661857271242,1.1316294945592504,1.1446626966618216,6530400.0
1987-01-12,1.1382329836245528,1.1446626966618214,1.1316294945592504,1.14257738432541,6674400.0
1987-01-13,1.1272850938583934,1.1316294945592502,1.1144256677838562,1.1231144691855703,17052000.0
1987-01-14,1.1165109801202675,1.133888582923696,1.1144256677838562,1.1295441822228391,12688800.0
1987-01-15,1.1316294945592502,1.14257738432541,1.1208553808211248,1.1361476712881415,21926400.0
1987-01-16,1.1446626966618214,1.146921785026267,1.1295441822228391,1.1404920719889986,12057600.0
1987-01-19,1.133888582923696,1.14257738432541,1.125199781521982,1.1382329836245528,10051200.0
1987-01-20,1.1469217850262674,1.1599549871288384,1.1316294945592504,1.133888582923696,16471200.0
1987-01-21,1.125199781521982,1.1382329836245528,1.1121665794194109,1.1121665794194109,17738400.0
1987-01-22,1.1144256677838562,1.1642993878296957,1.1144256677838562,1.1576958987643928,16512000.0
1987-01-23,1.1773325899322666,1.199054593436552,1.1382329836245528,1.1512661857271242,31920000.0
1987-01-26,1.1382329836245528,1.1469217850262672,1.1231144691855703,1.1382329836245528,11239200.0
1987-01-27,1.1382329836245528,1.1729881892314096,1.1382329836245528,1.1729881892314096,14911200.0
1987-01-28,1.181676990633124,1.1990545934365522,1.1794179022686784,1.1990545934365522,14820000.0
1987-01-29,1.2033989941374093,1.2054843064738203,1.1816769906331237,1.1860213913339808,12960000.0
1987-01-30,1.1816769906331237,1.1816769906331237,1.1642993878296954,1.1773325899322666,8808000.0
1987-02-02,1.1707291008669642,1.1947101927356951,1.1665584761941412,1.1947101927356951,7826400.0
1987-02-03,1.1947101927356951,1.2054843064738208,1.1926248803992836,1.1947101927356951,11052000.0
1987-02-04,1.1903657920348378,1.1947101927356951,1.1773325899322669,1.1947101927356951,10605600.0
1987-02-05,1.2077433948382663,1.2120877955391236,1.1926248803992836,1.1947101927356951,12264000.0
1987-02-06,1.1967955050721064,1.2033989941374093,1.1882804796984263,1.1967955050721064,7308000.0
1987-02-09,1.1903657920348378,1.1947101927356951,1.1837623029695352,1.1926248803992836,6266400.0
1987-02-10,1.1947101927356951,1.1967955050721064,1.1752472775958551,1.1816769906331237,12026400.0
1987-02-11,1.181676990633124,1.1926248803992836,1.1729881892314098,1.1926248803992836,7466400.0
1987-02-12,1.2077433948382663,1.2143468839035692,1.1926248803992836,1.1990545934365522,11589600.0
1987-02-13,1.2033989941374093,1.2294653983425516,1.1947101927356951,1.2294653983425516,14419200.0
1987-02-17,1.2315507106789632,1.3380754158639785,1.2315507106789632,1.3293866144622644,36000000.0
1987-02-18,1.3293866144622644,1.3293866144622644,1.2772538060519796,1.2946314088554078,29280000.0
1987-02-19,1.2968904972198534,1.3097499232943903,1.2902870081545508,1.2968904972198534,13245600.0
1987-02-20,1.2902870081545506,1.2968904972198532,1.2708240930147108,1.288027919790105,7068000.0
1987-02-23,1.2749947176875338,1.2795128944164251,1.2381541997442658,1.2555318025476943,18033600.0
1987-02-24,1.251187401846837,1.2619615155849626,1.24684300114598,1.259876203248551,12088800.0
1987-02-25,1.266479692313854,1.298975809556265,1.2642206039494084,1.2815982067528366,15098400.0
1987-02-26,1.2815982067528366,1.2836835190892475,1.2685650046502652,1.2729094053511223,9763200.0
1987-02-27,1.259876203248551,1.2685650046502654,1.2576171148841058,1.266479692313854,12357600.0
1987-03-02,1.2664796923138535,1.2685650046502652,1.22738008600614,1.2338097990434087,14515200.0
1987-03-03,1.2338097990434087,1.2381541997442658,1.22738008600614,1.2294653983425516,14452800.0
1987-03-04,1.2338097990434087,1.2729094053511223,1.2338097990434087,1.259876203248551,29040000.0
1987-03-05,1.2772538060519794,1.2815982067528366,1.2642206039494082,1.2729094053511223,17227200.0
1987-03-06,1.2749947176875343,1.2749947176875343,1.2555318025476945,1.270824093014711,11493600.0
1987-03-09,1.266479692313854,1.266479692313854,1.2489283134823914,1.2576171148841055,8460000.0
1987-03-10,1.2534464902112827,1.2772538060519796,1.2534464902112827,1.2772538060519796,10504800.0
1987-03-11,1.2902870081545508,1.3097499232943906,1.2859426074536937,1.303320210257122,25920000.0
1987-03-12,1.3010611218926762,1.3010611218926762,1.283683519089248,1.283683519089248,10236000.0
1987-03-13,1.2880279197901052,1.2880279197901052,1.2749947176875343,1.2772538060519796,8061600.0
1987-03-16,1.2729094053511223,1.2772538060519794,1.2576171148841055,1.2729094053511223,9194400.0
1987-03-17,1.2729094053511223,1.283683519089248,1.2685650046502652,1.283683519089248,8803200.0
1987-03-18,1.2946314088554078,1.3010611218926762,1.2859426074536937,1.2925460965189963,13716000.0
1987-03-19,1.2946314088554078,1.3097499232943906,1.2859426074536937,1.303320210257122,9408000.0
1987-03-20,1.303320210257122,1.312009011658836,1.2968904972198534,1.307664610957979,11752800.0
1987-03-23,1.303320210257122,1.3250422137614073,1.2946314088554078,1.3140943239952476,18573600.0
1987-03-24,1.3206978130605502,1.3250422137614073,1.3097499232943903,1.3186125007241387,9657600.0
1987-03-25,1.3186125007241392,1.3186125007241392,1.2902870081545508,1.2902870081545508,10526400.0
1987-03-26,1.2968904972198534,1.3055792986215675,1.2946314088554078,1.298975809556265,7574400.0
1987-03-27,1.2925460965189959,1.2968904972198534,1.2555318025476943,1.2685650046502652,12170400.0
1987-03-30,1.2381541997442658,1.2555318025476943,1.231550710678963,1.24684300114598,11272800.0
1987-03-31,1.24684300114598,1.266479692313854,1.24684300114598,1.2576171148841055,9662400.0
1987-04-01,1.24684300114598,1.2642206039494082,1.2447576888095684,1.2642206039494082,6350400.0
1987-04-02,1.2685650046502652,1.283683519089248,1.2642206039494082,1.283683519089248,9420000.0
1987-04-03,1.283683519089248,1.3076646109579788,1.2749947176875338,1.3010611218926762,8544000.0
1987-04-06,1.3010611218926764,1.312009011658836,1.2815982067528366,1.3097499232943906,9753600.0
1987-04-07,1.3055792986215675,1.3140943239952474,1.2685650046502652,1.2685650046502652,10180800.0
1987-04-08,1.2815982067528366,1.2836835190892475,1.2642206039494082,1.2729094053511223,11287200.0
1987-04-09,1.2685650046502654,1.2708240930147108,1.24684300114598,1.24684300114598,11210400.0
1987-04-10,1.2447576888095684,1.2685650046502652,1.2447576888095684,1.251187401846837,11368800.0
1987-04-13,1.2489283134823912,1.2511874018468367,1.199054593436552,1.2098287071746776,12172800.0
1987-04-14,1.1947101927356951,1.1990545934365522,1.1686437885305525,1.1882804796984263,15324000.0
1987-04-15,1.2077433948382659,1.2098287071746776,1.14257738432541,1.1469217850262672,20803200.0
1987-04-16,1.1642993878296954,1.1860213913339808,1.155610586427981,1.1794179022686782,21252000.0
1987-04-20,1.1837623029695352,1.1926248803992836,1.1576958987643928,1.1576958987643928,11872800.0
1987-04-21,1.1512661857271242,1.2054843064738203,1.14257738432541,1.2054843064738203,15139200.0
1987-04-22,1.1903657920348378,1.1967955050721064,1.1512661857271242,1.166558476194141,11724000.0
1987-04-23,1.1794179022686782,1.1903657920348378,1.166558476194141,1.1773325899322666,9096000.0
1987-04-24,1.1599549871288384,1.1729881892314096,1.14257738432541,1.1491808733907127,11016000.0
1987-04-27,1.1382329836245528,1.1903657920348378,1.125199781521982,1.1707291008669642,13567200.0
1987-04-28,1.1794179022686784,1.2120877955391236,1.1752472775958551,1.1947101927356951,9808800.0
1987-04-29,1.2120877955391234,1.2381541997442658,1.2054843064738208,1.2077433948382663,15232800.0
1987-04-30,1.2033989941374093,1.2338097990434087,1.2013136818009975,1.2251209976416946,11894400.0
1987-05-01,1.222861909277249,1.22738008600614,1.186021391333981,1.2033989941374093,8810400.0
1987-05-04,1.199054593436552,1.2164321962399802,1.1947101927356951,1.2098287071746776,4939200.0
1987-05-05,1.2164321962399804,1.2251209976416946,1.2098287071746776,1.218691284604426,8047200.0
1987-05-06,1.2207765969408375,1.2381541997442658,1.2098287071746778,1.2143468839035692,8193600.0
1987-05-07,1.2207765969408375,1.2273800860061403,1.1903657920348378,1.1926248803992836,6770400.0
1987-05-08,1.1947101927356951,1.199054593436552,1.1752472775958551,1.1860213913339808,7010400.0
1987-05-11,1.186021391333981,1.1990545934365522,1.1642993878296954,1.1642993878296954,14116800.0
1987-05-12,1.1642993878296954,1.1773325899322666,1.1491808733907127,1.1773325899322666,10994400.0
1987-05-13,1.1794179022686782,1.1837623029695352,1.166558476194141,1.1816769906331237,5767200.0
1987-05-14,1.1622140754932841,1.1773325899322666,1.155610586427981,1.1622140754932841,10147200.0
1987-05-15,1.1491808733907127,1.1512661857271242,1.1121665794194109,1.125199781521982,26640000.0
1987-05-18,1.1295441822228391,1.1295441822228391,1.086100175214268,1.1055630903541078,16970400.0
1987-05-19,1.1100812670829994,1.1121665794194109,1.0751522854481084,1.0794966861489654,12458400.0
1987-05-20,1.0709816607752856,1.081755774513411,1.0600337710091257,1.0709816607752856,16312800.0
1987-05-21,1.0794966861489652,1.0925298882515366,1.075152285448108,1.0840148628778568,11551200.0
1987-05-22,1.0947889766159824,1.1055630903541078,1.0840148628778572,1.0947889766159824,9986400.0
1987-05-26,1.1034777780176963,1.1316294945592502,1.097048064980428,1.1295441822228391,10502400.0
1987-05-27,1.125199781521982,1.1316294945592504,1.1165109801202675,1.1272850938583934,7188000.0
1987-05-28,1.125199781521982,1.1382329836245528,1.1034777780176963,1.133888582923696,9806400.0
1987-05-29,1.1404920719889988,1.1446626966618216,1.125199781521982,1.1316294945592504,7884000.0
1987-06-01,1.1404920719889986,1.1404920719889986,1.125199781521982,1.133888582923696,8865600.0
1987-06-02,1.1295441822228391,1.1404920719889986,1.1208553808211246,1.1404920719889986,7927200.0
1987-06-03,1.1446626966618214,1.1860213913339808,1.1446626966618214,1.1860213913339808,15225600.0
1987-06-04,1.1947101927356951,1.1990545934365522,1.186021391333981,1.1990545934365522,7346400.0
1987-06-05,1.1903657920348378,1.1967955050721064,1.1837623029695352,1.1903657920348378,5817600.0
1987-06-08,1.181676990633124,1.2077433948382663,1.181676990633124,1.2013136818009975,7269600.0
1987-06-09,1.2033989941374093,1.2143468839035692,1.1926248803992836,1.2013136818009975,11822400.0
1987-06-10,1.2033989941374093,1.2098287071746776,1.1967955050721066,1.2033989941374093,10380000.0
1987-06-11,1.1990545934365522,1.218691284604426,1.1990545934365522,1.2164321962399804,8808000.0
1987-06-12,1.2164321962399804,1.2207765969408375,1.2098287071746778,1.2164321962399804,8404800.0
1987-06-15,1.2207765969408375,1.2294653983425514,1.2098287071746776,1.2098287071746776,7502400.0
1987-06-16,1.2120877955391234,1.2251209976416948,1.2120877955391234,1.2207765969408375,7176000.0
1987-06-17,1.222861909277249,1.2251209976416948,1.218691284604426,1.2207765969408375,5455200.0
1987-06-18,1.2120877955391234,1.2164321962399804,1.2077433948382663,1.2143468839035692,7735200.0
1987-06-19,1.2207765969408375,1.2207765969408375,1.2098287071746776,1.2207765969408375,10094400.0
1987-06-22,1.22738008600614,1.240413288108711,1.2164321962399804,1.240413288108711,10056000.0
1987-06-23,1.2489283134823914,1.2772538060519794,1.2489283134823914,1.2749947176875338,17032800.0
1987-06-24,1.2642206039494084,1.2749947176875338,1.2534464902112823,1.2555318025476943,6484800.0
1987-06-25,1.251187401846837,1.272909405351122,1.251187401846837,1.2685650046502652,12036000.0
1987-06-26,1.266479692313854,1.2859426074536937,1.266479692313854,1.2772538060519796,13821600.0
1987-06-29,1.2729094053511223,1.2772538060519794,1.2685650046502652,1.2729094053511223,9535200.0
1987-06-30,1.2772538060519794,1.2815982067528364,1.251187401846837,1.251187401846837,13656000.0
1987-07-01,1.2534464902112827,1.2576171148841055,1.2251209976416946,1.2358951113798202,9045600.0
1987-07-02,1.2424986004451228,1.2664796923138535,1.2424986004451228,1.2642206039494082,10932000.0
1987-07-06,1.2685650046502652,1.2729094053511223,1.2534464902112827,1.2576171148841055,8001600.0
1987-07-07,1.2619615155849626,1.2685650046502652,1.2576171148841055,1.2576171148841055,11330400.0
1987-07-08,1.2619615155849626,1.2664796923138535,1.2424986004451228,1.24684300114598,9153600.0
1987-07-09,1.2424986004451228,1.2555318025476943,1.240413288108711,1.2447576888095684,7687200.0
1987-07-10,1.2489283134823914,1.2555318025476945,1.2447576888095684,1.2489283134823914,6890400.0
1987-07-13,1.2489283134823912,1.251187401846837,1.218691284604426,1.22738008600614,8253600.0
1987-07-14,1.2294653983425516,1.240413288108711,1.222861909277249,1.2315507106789632,4828800.0
1987-07-15,1.2315507106789632,1.2489283134823914,1.22738008600614,1.2358951113798202,6669600.0
1987-07-16,1.2447576888095684,1.251187401846837,1.2338097990434087,1.2447576888095684,6316800.0
1987-07-17,1.24684300114598,1.2555318025476945,1.2424986004451228,1.251187401846837,7975200.0
1987-07-20,1.24684300114598,1.2555318025476943,1.2447576888095684,1.2555318025476943,7060800.0
1987-07-21,1.24684300114598,1.2534464902112827,1.2424986004451228,1.2424986004451228,7516800.0
1987-07-22,1.2447576888095684,1.2555318025476943,1.2424986004451228,1.24684300114598,5863200.0
1987-07-23,1.251187401846837,1.2534464902112827,1.2447576888095684,1.24684300114598,5289600.0
1987-07-24,1.24684300114598,1.2664796923138535,1.24684300114598,1.2642206039494082,5589600.0
1987-07-27,1.2619615155849626,1.266479692313854,1.2534464902112823,1.2619615155849626,5949600.0
1987-07-28,1.259876203248551,1.2642206039494084,1.242498600445123,1.2534464902112827,7572000.0
1987-07-29,1.259876203248551,1.264220603949408,1.251187401846837,1.259876203248551,5918400.0
1987-07-30,1.2685650046502654,1.307664610957979,1.2685650046502654,1.303320210257122,22377600.0
1987-07-31,1.3010611218926762,1.3010611218926762,1.283683519089248,1.283683519089248,12211200.0
1987-08-03,1.2772538060519796,1.2946314088554078,1.2749947176875343,1.2772538060519796,7149600.0
1987-08-04,1.2729094053511223,1.2772538060519794,1.2576171148841055,1.259876203248551,8856000.0
1987-08-05,1.259876203248551,1.2815982067528366,1.259876203248551,1.266479692313854,7680000.0
1987-08-06,1.2642206039494084,1.2968904972198534,1.2642206039494084,1.2859426074536937,9868800.0
1987-08-07,1.2795128944164251,1.3055792986215675,1.2772538060519796,1.2946314088554078,11186400.0
1987-08-10,1.298975809556265,1.312009011658836,1.2880279197901052,1.312009011658836,9624000.0
1987-08-11,1.3206978130605502,1.3293866144622644,1.303320210257122,1.307664610957979,19051200.0
1987-08-12,1.2968904972198534,1.3140943239952474,1.2946314088554078,1.2968904972198534,13644000.0
1987-08-13,1.3010611218926762,1.3250422137614073,1.298975809556265,1.3186125007241387,11073600.0
1987-08-14,1.3140943239952476,1.3186125007241387,1.303320210257122,1.312009011658836,8469600.0
1987-08-17,1.3055792986215673,1.3140943239952474,1.298975809556265,1.3010611218926762,8020800.0
1987-08-18,1.2925460965189963,1.2968904972198534,1.266479692313854,1.2795128944164251,11659200.0
1987-08-19,1.2749947176875338,1.2815982067528364,1.2642206039494082,1.2749947176875338,5985600.0
1987-08-20,1.2795128944164251,1.2836835190892475,1.2685650046502652,1.2729094053511223,14109600.0
1987-08-21,1.2729094053511223,1.2815982067528364,1.2685650046502654,1.2772538060519796,8820000.0
1987-08-24,1.2729094053511223,1.2749947176875338,1.2555318025476943,1.2576171148841055,7466400.0
1987-08-25,1.2642206039494082,1.2708240930147108,1.2555318025476943,1.2576171148841055,9465600.0
1987-08-26,1.2619615155849626,1.2772538060519794,1.2534464902112827,1.266479692313854,8709600.0
1987-08-27,1.2619615155849626,1.2795128944164251,1.259876203248551,1.270824093014711,10922400.0
1987-08-28,1.2685650046502654,1.2729094053511223,1.2424986004451228,1.24684300114598,8013600.0
1987-08-31,1.2358951113798202,1.242498600445123,1.2294653983425516,1.2294653983425516,16982400.0
1987-09-01,1.231550710678963,1.2642206039494084,1.231550710678963,1.24684300114598,14265600.0
1987-09-02,1.24684300114598,1.24684300114598,1.2164321962399804,1.2251209976416946,13238400.0
1987-09-03,1.2207765969408373,1.2251209976416946,1.199054593436552,1.2054843064738203,11644800.0
1987-09-04,1.2098287071746778,1.2207765969408375,1.2033989941374093,1.2077433948382663,7140000.0
1987-09-08,1.2033989941374093,1.2077433948382659,1.1642993878296954,1.1816769906331237,16113600.0
1987-09-09,1.1860213913339808,1.2054843064738203,1.1837623029695352,1.1860213913339808,11169600.0
1987-09-10,1.1926248803992836,1.2033989941374093,1.186021391333981,1.1882804796984263,9832800.0
1987-09-11,1.1967955050721066,1.2164321962399804,1.1947101927356951,1.2120877955391234,9784800.0
1987-09-14,1.2207765969408375,1.2424986004451228,1.2164321962399804,1.2251209976416946,14712000.0
1987-09-15,1.2164321962399802,1.2207765969408373,1.2033989941374093,1.2054843064738203,7202400.0
1987-09-16,1.1990545934365522,1.2164321962399804,1.1947101927356951,1.2013136818009975,7975200.0
1987-09-17,1.1967955050721064,1.2033989941374093,1.1837623029695352,1.1903657920348378,7147200.0
1987-09-18,1.1903657920348378,1.1947101927356951,1.1837623029695352,1.1860213913339808,8872800.0
1987-09-21,1.1990545934365522,1.2098287071746778,1.186021391333981,1.1882804796984263,10334400.0
1987-09-22,1.1947101927356951,1.2033989941374093,1.1837623029695352,1.2013136818009975,13828800.0
