date,open,high,low,close,volume
2007-03-28,183.11782331916385,183.74300919412343,181.559261349194,182.06117113613342,7991200.0
2007-03-29,183.23229397232544,183.93672876101232,181.65612113263848,182.44861026991123,6380800.0
2007-03-30,182.58949722764862,184.06000484903257,180.24725155526463,181.9467004829718,5177000.0
2007-04-02,182.66874614137583,182.87127114312335,179.0056852402039,181.08376786683036,5797000.0
2007-04-03,182.27250157273951,184.6939961588508,181.8058135252344,184.6939961588508,5015300.0
2007-04-04,184.4298331130932,184.8701048560225,183.33795919062848,183.84867441242645,4141600.0
2007-04-05,183.59331680152744,183.59331680152744,182.63352440194157,183.09140701458801,3010800.0
2007-04-09,183.65495484553762,184.79966137715385,182.66874614137583,183.9807559353053,3610500.0
2007-04-10,183.41720810435572,184.74682876800233,183.33795919062848,184.07761571874974,3002700.0
2007-04-11,183.76942549869918,183.91911789129517,181.92908961325463,182.2108635287294,5550400.0
2007-04-12,181.61209395834555,182.73038418538601,180.85482656050704,182.31652874703244,3946200.0
2007-04-13,182.36055592132539,183.1090178843052,181.048546127396,181.8322298298102,4320400.0
2007-04-16,183.901507021578,189.51937446135614,183.25871027690116,188.8941885863965,10003000.0
2007-04-17,189.4489309824875,190.96346577816433,188.03125597025502,189.2287951110228,6064400.0
2007-04-18,188.5243603223359,192.43397339954825,188.40988966917428,190.8578005598613,6077200.0
2007-04-19,189.4929581567804,195.22529624972015,189.1407407624369,192.78619079389168,8880000.0
2007-04-20,194.6803959283189,195.95921523653698,192.5901878176452,194.02775710895241,7393900.0
2007-04-23,194.9097014594476,197.53789562392345,194.4510903971901,196.16206243715084,5816300.0
2007-04-24,196.45310407281434,196.885256804557,192.89004889681354,194.66275704130896,6724800.0
2007-04-25,195.57115972231904,199.36352042944856,194.11595154400192,198.96664547172568,7627000.0
2007-04-26,199.23122877687427,199.8574092657259,197.70546505051755,198.26990943483452,4730800.0
2007-04-27,197.1145623356857,199.06365935028026,196.66477071693316,197.802478929072,3597400.0
2007-04-30,197.8730344771116,198.41983997441864,192.6872016961996,192.80185446176398,5484500.0
2007-05-01,193.2163683064968,193.94838211740785,189.92671587914955,192.77539613124915,6295500.0
2007-05-02,192.26386840796192,195.72109026190319,191.77879901518952,193.57796549019986,4859500.0
2007-05-03,194.42463206667526,195.72990970540818,192.74893780073432,195.403590295725,4414600.0
2007-05-04,196.32081242023997,200.50122864158746,195.28893753016055,200.50122864158746,5632300.0
2007-05-07,200.20136756241902,202.7590061788553,198.96664547172568,200.395395319528,4637000.0
2007-05-08,199.24004822037926,199.31060376841887,196.63831238641828,198.3933816439038,4879700.0
2007-05-09,197.56435395443833,200.80108972075584,196.9822706831114,199.82213149170607,5195100.0
2007-05-10,198.87845103667615,200.18372867540916,196.6294929429133,196.76178459548763,4963100.0
2007-05-11,197.4761595193888,200.68643695519143,197.20275677073525,200.6423397376667,4956100.0
2007-05-14,201.10977024342915,201.96525626340954,198.746159384102,199.47817319501297,4761900.0
2007-05-15,199.48699263851788,201.37435354857772,197.78484004206211,197.8906733641215,5771800.0
2007-05-16,198.95782602822084,201.0480341388945,198.0141455731909,200.29838144097354,5161400.0
2007-05-17,200.07789535334967,201.0215758083796,198.6579649490524,200.5365064156072,4185200.0
2007-05-18,201.56838130568667,203.9231727215089,201.03921469538952,203.14706169307317,6726900.0
2007-05-21,203.358728337192,204.33768656624173,201.57720074919163,202.16810346402343,7778600.0
2007-05-22,202.66199230030074,204.31122823572684,201.74477017578567,203.47338110275643,3568400.0
2007-05-23,203.72914496439998,204.97268649859828,201.46254798362725,201.5595618621817,4276600.0
2007-05-24,202.2915756730928,203.50865887677622,198.48157607895337,199.03720101976532,6211000.0
2007-05-25,199.84858982222093,200.1572703448943,197.72310393752738,198.90490936719104,4068800.0
2007-05-29,199.5399092995476,201.87706182836,199.34588154243863,201.47136742713215,3734700.0
2007-05-30,199.5399092995476,204.61108931489517,198.96664547172568,204.61108931489517,5393000.0
2007-05-31,204.79629762849925,206.34851968537083,202.9265756054493,203.57039498131084,4578100.0
2007-06-01,204.69046430643982,205.39601978683598,202.48560343020168,203.47338110275643,4093200.0
2007-06-04,202.8472006139048,203.4204644417267,201.03039525188458,202.5914367522612,3411600.0
2007-06-05,202.28275622958785,203.13824224956818,201.3037980005381,202.28275622958785,3676600.0
2007-06-06,200.8804647123004,201.03039525188458,198.3051872088543,200.5100480850924,4411400.0
2007-06-07,199.57518707356743,200.57178418962704,193.44567383762558,194.0718543264772,8363600.0
2007-06-08,194.11595154400192,198.4992149659633,192.92532667083333,198.4903955224583,5903000.0
2007-06-11,198.96664547172568,200.70407584220132,197.67018727649773,200.3424786584983,4285600.0
2007-06-12,200.11317312736955,203.83497828645943,198.94900658471585,200.95102026034002,7474500.0
2007-06-13,201.96525626340954,206.0574780497074,201.08331191291433,206.0574780497074,7359000.0
2007-06-14,200.52768697210232,202.22983956855808,198.44629830493355,199.0989371243,14381600.0
2007-06-15,200.4924091980825,201.497825757647,199.31942321192383,199.4869926385179,7430400.0
2007-06-18,199.89268703974568,200.67761751168646,198.26108999132958,200.1749092319042,4370200.0
2007-06-19,199.46053430800305,202.46796454319178,198.86963159317122,202.37977010814228,4580200.0
2007-06-20,202.6267145262809,203.13824224956818,199.07247879378517,199.22240933336934,5831400.0
2007-06-21,199.30178432491385,200.11317312736955,195.96803468004188,200.11317312736955,8340800.0
2007-06-22,199.44289542099307,200.01615924881503,194.2658820835861,196.1444235501409,9778800.0
2007-06-25,194.9097014594476,196.82352070002224,189.66213257400096,191.1526185263379,11566700.0
2007-06-26,191.7435212411697,193.46331272463544,188.88602154556514,188.88602154556514,9711500.0
2007-06-27,188.65671601443643,193.8513682388533,187.4660911412678,193.4368543941206,9018600.0
2007-06-28,193.80727102132855,195.3242153041804,191.97282677229848,193.1105349844373,5980200.0
2007-06-29,193.63088215122954,194.41581262317032,188.46268825732741,191.16143796984286,7853800.0
2007-07-02,191.82289623271427,193.7190765862791,190.4999797069714,193.30456274154628,5019900.0
2007-07-03,194.32761818812077,198.349284426379,194.01893766544742,198.0406039037057,4676800.0
2007-07-05,197.8112983725769,197.8112983725769,195.08609032954664,195.1919236516061,5385600.0
2007-07-06,194.69803481532875,197.7495622680423,194.64511815429904,197.238034544755,4122400.0
2007-07-09,196.69122904744802,199.11657601130997,196.2405554843449,196.9381734655867,3998900.0
2007-07-10,194.9008820159427,196.40900685528945,190.9585907692289,191.45247960550628,7960500.0
2007-07-11,191.36428517045672,193.1458127584572,189.30935483380287,191.134979639328,8924700.0
2007-07-12,192.67838225269463,194.28352097059602,191.134979639328,194.28352097059602,6072900.0
2007-07-13,194.0806737699821,196.514840177349,193.32220162855617,195.950395793032,5605300.0
2007-07-16,195.67699304437846,197.07046511816097,193.55150715968492,194.38053484915048,4654500.0
2007-07-17,195.56234027881408,195.8974791320023,192.8371322357838,193.49859049865523,5582200.0
2007-07-18,190.52643803748632,192.7224794702194,187.27206338415886,189.60921591297128,11664000.0
2007-07-19,191.4524796055063,191.82289623271427,185.23477193451484,186.6987995563369,9461900.0
2007-07-20,186.24018849407943,186.9457439744756,180.61338353791984,181.62761954098931,14540900.0
2007-07-23,182.70359164859352,183.3385915809501,179.97838360556324,180.8338696255436,7760400.0
2007-07-24,178.7083837408501,180.4105363373059,173.540189846948,174.75727305063145,12344500.0
2007-07-25,176.2124812289486,179.69616141340472,174.4309536409482,179.17581424661256,13933200.0
2007-07-26,174.62498139805714,176.29185622049312,166.68748224360002,172.08498166863086,22690900.0
2007-07-27,172.0000238526096,173.91732005520973,168.32446984209508,170.21525964558094,17054700.0
2007-07-30,171.86749185703815,174.5888154994383,170.03855031815237,172.94541875435254,12195100.0
2007-07-31,175.42818480472408,175.81694532506694,165.44410780500922,166.407173639495,14744900.0
2007-08-01,165.2497275448378,167.0786690837236,161.55650260158046,166.9903144200093,16284300.0
2007-08-02,167.12284641558074,170.06505671726663,163.45612787143767,165.62965259880923,13133400.0
2007-08-03,163.81838199266633,165.08185368378062,158.75565976183745,158.75565976183745,19828300.0
2007-08-06,158.33155737600882,165.9830712536664,154.62066150000862,165.92122298906642,18867300.0
2007-08-07,164.8521315581235,171.97351745349533,163.8007110599234,168.97829435358085,22763100.0
2007-08-08,169.67629619692374,175.3840074728669,166.77826322709498,170.78956495972383,20622000.0
2007-08-09,164.48104197052348,168.44816637129512,159.73639652906604,161.02637461929467,20868400.0
2007-08-10,157.84560672558024,162.9348353555234,155.12428308318007,159.48016800429463,20278700.0
2007-08-13,163.46496333780914,165.44410780500922,156.04317158580872,156.8295280928659,15296400.0
2007-08-14,157.80142939372308,157.9604677884088,149.31938167715117,149.98204165500837,26255900.0
2007-08-15,149.31938167715117,153.31301247703718,144.75144556312242,145.6968404648653,22268000.0
2007-08-16,144.10645651800803,151.4487290726656,139.05256975355059,150.07039631872266,31328800.0
2007-08-17,157.3773270078945,159.7982447936661,150.64470163286558,154.62066150000862,26741100.0
2007-08-20,155.5218790698944,155.84879132563725,150.30895391075126,152.6415170328085,13174400.0
2007-08-21,152.41179490715137,156.6528187654373,150.20292831429413,155.04476388583726,11796100.0
2007-08-22,156.84719902560875,159.08257201758033,153.99334338763717,157.17411128135163,13427000.0
2007-08-23,158.8528498919231,159.8159157264089,155.43352440618008,156.8295280928659,10549400.0
2007-08-24,156.18453904775157,159.26811681138034,155.1507894822944,158.79983709369458,8935300.0
2007-08-27,158.4464184388374,159.08257201758033,156.61747689995158,157.2271240795802,6664000.0
2007-08-28,155.0624348185801,155.6190691999801,150.4238149735798,151.04229761957984,11610600.0
2007-08-29,152.30576931069422,154.13471084958005,148.36515130903683,153.48972180446572,12797500.0
2007-08-30,150.1675864488084,153.2334932796943,150.0173835204941,151.42222267355132,9559600.0
2007-08-31,155.19496681415148,157.35965607515163,153.62225380003716,155.51304360352296,11023700.0
2007-09-04,155.66324653183727,162.30751724315192,155.66324653183727,159.7452319954375,10161800.0
2007-09-05,158.7556597618374,158.85284989192309,156.2994001105801,157.1034275503802,8987600.0
2007-09-06,157.71307473000886,158.78216616095176,154.9387382893801,158.313886443266,9250600.0
2007-09-07,155.85762679200872,159.96611865472323,154.62066150000862,158.1371771158374,15144300.0
2007-09-10,159.48016800429463,164.4015227731806,157.7130747300088,162.2279980458091,12989300.0
2007-09-11,163.89790119000912,165.2232211457235,161.2472612785804,162.1308079157233,11334500.0
2007-09-12,161.81273112635188,162.7934678935805,160.5404239688661,161.27376767769468,7737700.0
2007-09-13,162.3516945750091,173.21048274549543,162.32518817589482,166.5220347023236,11292300.0
2007-09-14,165.17904381386634,168.75740769429515,163.97742038735203,168.39515357306655,9337600.0
2007-09-17,167.12284641558074,167.43208773858078,164.64008036520917,165.76218459438067,7751300.0
2007-09-18,168.58069836686659,177.38082287280992,165.5854752669521,177.15110074715275,22107700.0
2007-09-19,179.79290519221004,182.89415388858168,179.35996734001,181.56883393286728,23115400.0
2007-09-20,186.3753276389247,186.42834043715328,179.7487278603529,179.82824705769573,27435100.0
2007-09-21,181.63068219746722,185.85880627485096,179.82824705769573,185.52712286726745,18187700.0
2007-09-24,186.41950497078187,189.87417232201062,183.5214720009531,185.92471885398183,13439800.0
2007-09-25,184.66124716286743,188.25728197603905,184.4933733018103,186.339985773439,11727900.0
2007-09-26,187.68297666189616,191.0846312148964,186.25163110972468,189.61794379723918,10681000.0
2007-09-27,190.3601229724392,192.94891461926792,189.24685420963917,191.5352399998393,8330100.0
2007-09-28,190.6340224299535,193.2051431440393,190.1834136450106,191.49989813435357,6156400.0
2007-10-01,190.32478110695348,197.5786989978968,190.31594564058204,197.01322915012528,9905600.0
2007-10-02,197.25178674215388,201.89040658715413,196.24454357581098,201.4663042013256,9419800.0
2007-10-03,199.90242665358258,203.77236092426853,199.3899696040397,200.87432795443982,10121400.0
2007-10-04,201.0510372818684,202.55306656501133,197.8172565899253,199.6373626624397,10039900.0
2007-10-05,200.6622767615255,202.96833348446847,199.6461981288112,201.89040658715413,7327700.0
2007-10-08,201.01569541638264,202.6414212287256,199.911262119954,200.5297447659541,4142600.0
2007-10-09,201.27192394115409,211.78612892315465,199.85824932172542,211.34435560458326,15123700.0
2007-10-10,210.68169562672603,211.1941526762689,207.54510506486875,208.46399356749734,9685200.0
2007-10-11,211.1853172098975,211.1853172098975,199.72571732615398,202.34101537209702,12887100.0
2007-10-12,203.77236092426853,206.92662241886867,202.9771689508399,206.36115257109725,6544800.0
2007-10-15,206.08725311358296,207.0238125489544,200.93617621903977,202.63258576235415,7024200.0
2007-10-16,201.3249367393827,201.44863326858268,197.20760941029667,198.64779042883967,7415500.0
2007-10-17,200.9185052862969,203.639828928697,197.1015838138396,201.1128855464684,9189000.0
2007-10-18,198.70963869343967,201.72253272609694,198.1088269801825,201.31610127301124,6499200.0
2007-10-19,199.81407198986832,200.98035355089692,192.25974824229644,192.3392674396393,13106800.0
2007-10-22,191.3055178741821,198.1353333792968,188.1954337114391,196.30639184041092,12163500.0
2007-10-23,197.58753446426812,199.56667893146832,195.18428761123943,197.70239552709674,8176600.0
2007-10-24,196.81884888995384,199.52250159961122,190.66936429543927,198.90401895361111,12650800.0
2007-10-25,198.3173991058876,203.52952476174264,196.28210385827012,200.5739220978112,12088700.0
2007-10-26,206.060370156606,209.7150524925452,202.96318173631863,208.7681977469144,9389300.0
2007-10-29,209.0336710400819,216.78549120057264,208.01602341627319,215.75014535721942,9892400.0
2007-10-30,213.7060009998297,218.04206478823207,211.8919334965185,212.67065515647653,10453400.0
2007-10-31,212.69720248579327,221.84718199029945,212.37863453399223,219.387129473614,14384600.0
2007-11-01,215.52006850314092,216.28109194355443,211.2724958124611,212.56446583920956,12579000.0
2007-11-02,213.97147429299727,213.97147429299727,197.72450875114686,203.17556037085262,25177900.0
2007-11-05,194.6804149894929,199.01647877789532,188.30905595347318,193.2557083161607,21377900.0
2007-11-06,196.22016008986438,198.28200266679852,189.00813562548092,197.4767336775238,15570500.0
2007-11-07,193.70701291454552,196.26440563872558,188.62762390527413,189.5302331020436,13210300.0
2007-11-08,189.07892850365891,192.91059303504295,178.37150567923675,185.77821055860974,20301400.0
2007-11-09,179.25641665646177,193.43269051160567,179.25641665646177,187.0082368169525,16979700.0
2007-11-12,186.6277250967457,195.73345905239063,184.27386189732727,189.99923591997285,14406900.0
2007-11-13,195.5122313080844,206.2196541325065,193.21146276729945,206.2196541325065,17393800.0
2007-11-14,212.35208720467548,212.42288008285354,204.44983217805657,206.45858009635722,13943300.0
2007-11-15,203.53837387151486,206.79484626770275,197.9899820443143,200.8924900496122,10243100.0
2007-11-16,201.9897796613712,203.14901304153582,196.95463620096106,199.32619761992402,10083400.0
2007-11-19,197.7953016293248,202.11366719818264,191.68941588647246,195.1582669171944,11007900.0
2007-11-20,195.0343793803829,200.1934103776045,188.92849363753064,192.450439326886,13433000.0
2007-11-21,188.97273918639183,190.49478606721885,182.68102213832242,185.38884972863082,14874300.0
2007-11-23,188.0612808798502,191.56552834966104,187.42414497624816,191.56552834966104,4737100.0
2007-11-26,190.08772701769539,192.42389199756929,181.7784129415529,183.5747822253196,9815200.0
2007-11-27,185.39769883840302,189.35325090659862,182.45988288511384,188.77805877140239,11946400.0
2007-11-28,192.53893042460854,201.63581527048117,189.9815377004284,201.33494553822467,15710600.0
2007-11-29,200.27305236555475,202.0340252102324,196.89269243255526,198.55632506973828,9774200.0
2007-11-30,205.87453885138882,207.26384908563202,198.901440350856,200.55622387826668,11878600.0
2007-12-03,199.90138975512025,202.9543326265464,197.86609450750282,200.7774516225729,6800300.0
2007-12-04,195.6272697351236,197.7422069706913,190.45054051835757,190.45054051835757,10734100.0
2007-12-05,194.20256306179147,194.68041498949296,189.5744786509049,193.14066988912148,12954700.0
2007-12-06,189.8134046147556,197.64486676319652,189.62757330953838,196.90154154232758,9987100.0
2007-12-07,197.3439970309401,198.25545533748178,192.05222938713482,192.81325282754827,7797700.0
2007-12-10,194.10522285429667,198.49570866779843,192.91944214481526,198.40589020361008,8412400.0
2007-12-11,198.31739910588752,201.2730017698189,186.44189379152849,186.84895284105198,12783500.0
2007-12-12,192.0699276066793,195.43258932013413,184.50393875140583,188.1143755384837,18041100.0
2007-12-13,185.69856857065952,189.58332776067712,181.3536556724849,184.48624053186126,17143300.0
2007-12-14,184.09687970188233,190.43284229881309,183.79600996962583,186.42419557198397,10348500.0
2007-12-17,184.97294156933503,187.43299408602044,183.1765722855684,184.61897717844502,13323900.0
2007-12-18,185.62777569248155,186.3003080351725,174.2389714155962,178.31841102060326,30016700.0
2007-12-19,178.76086650921573,182.38015240606583,177.54853847041753,180.66342511024945,11895100.0
2007-12-20,182.3713032962936,182.9287972119453,177.5573875801898,179.34490775418422,10108000.0
2007-12-21,182.1058300031261,186.05253296154945,181.42444855066293,185.47734082635327,10853800.0
2007-12-24,186.6719706456069,190.2116145545068,186.45074290130069,189.6541206388551,3419400.0
2007-12-26,188.76920966163019,192.35309911939132,187.202917231942,191.75135965487829,4290500.0
2007-12-27,190.91069422651455,192.73361083959801,187.55688162283192,187.55688162283192,5304600.0
2007-12-28,189.81340461475563,190.05233057860642,187.43299408602044,187.5480325130597,4209500.0
2007-12-31,187.2383136710309,191.83985075260082,185.38884972863082,190.30010565222932,5834300.0
2008-01-02,190.25586010336812,190.30010565222926,182.8226078946784,183.70751887190326,9573500.0
2008-01-03,184.36235299504983,184.98179067910732,180.6457268907049,181.26516457476242,7751700.0
2008-01-04,178.7520173994435,180.52183935389343,175.46899767393887,176.92025167658784,10157900.0
2008-01-07,177.1857249697553,177.20342318929983,168.12423656297162,172.31871459501798,16044400.0
2008-01-08,173.27441845042094,176.5397399563811,167.2481746955189,167.6906301841314,13553700.0
2008-01-09,166.5313968039667,170.07988982263882,162.55814651622657,169.68167988288758,15901200.0
2008-01-10,166.8145683166787,176.45124885865857,165.51374918015796,174.2478205253684,14830500.0
2008-01-11,174.26551874491292,177.58393490950658,172.177128838662,175.8672076136901,12400600.0
2008-01-14,177.13263031112183,178.94669781443298,176.1238317970854,178.44229855741474,9400200.0
2008-01-15,176.09728446776862,176.58398550524234,170.22147557899484,171.04444278781403,11292700.0
2008-01-16,170.34536311580632,178.55733698445405,170.25687201808384,174.76991800193116,13026600.0
2008-01-17,175.46899767393887,176.5397399563811,167.8322159404874,169.00029843042438,12283800.0
2008-01-18,169.4869994678981,171.13293388553654,163.35456639572902,165.66418404628627,14975700.0
2008-01-22,157.84157100761752,170.63738373829057,154.01875558600562,168.7436742470291,19029400.0
2008-01-23,165.195181228357,176.95555962457908,163.34571728595682,176.4423997488863,17635700.0
2008-01-24,176.80521324954856,177.8671064222185,171.84971177708874,176.27426666321358,11987200.0
2008-01-25,177.7668766245599,179.07894014642483,168.3607996198393,169.6551325535709,14019500.0
2008-01-28,168.99023549857176,174.1675672334981,168.99023549857176,173.98139605809834,10216000.0
2008-01-29,174.1941631156981,175.85197310616252,172.0487619515676,173.8040901767653,7164500.0
2008-01-30,172.89096488789986,182.59846189088668,171.45478724910174,176.02041369342896,17597900.0
2008-01-31,174.6374278190308,180.15164072848998,172.8732342997665,176.90694310009442,14803500.0
2008-02-01,176.9512695704277,185.08960952361667,175.5328225197629,184.20308011695118,12207400.0
2008-02-04,184.25627188135115,184.3981165864176,176.59665780776146,178.01510485842624,9071300.0
2008-02-05,173.5115354725656,174.92111722916374,168.09484079783962,168.316473149506,13276400.0
2008-02-06,170.2491072560367,170.96719607543577,165.11610199144363,165.93170904557587,9955500.0
2008-02-07,164.82354728724403,171.78280312956795,164.29162964324473,168.84839079350527,10839200.0
2008-02-08,168.22782020883943,169.0079660867051,164.62851081777762,165.8430561049093,7869300.0
2008-02-11,166.55227963024169,168.44058726643914,164.45120493644453,164.77922081691074,8875800.0
2008-02-12,165.0540449329771,165.11610199144366,158.24549908978625,160.15153731411704,18397200.0
2008-02-13,159.83238672771745,161.10898907331568,156.4724402764553,159.73486849298425,13933900.0
2008-02-14,158.24549908978628,160.55047554711652,156.4724402764553,156.52563204085527,10996700.0
2008-02-15,155.45293145879003,158.50259261771924,153.69760323359242,158.16571144318638,12449300.0
2008-02-19,159.921039668384,160.78983848691615,153.08589794299326,154.07881087845857,10366600.0
2008-02-20,152.4564620642607,158.55578438211916,152.3234826532609,157.13733733145443,10793700.0
2008-02-21,158.24549908978625,158.86606967445206,154.89441793259078,155.29335616559024,8204800.0
2008-02-22,155.63023734012313,157.8022343864535,151.94227500839474,157.54514085852054,9631400.0
2008-02-25,155.0451279317239,157.80223438645353,152.54511500492728,157.23485556618763,12849200.0
2008-02-26,155.56818028165654,157.80223438645353,152.36780912359418,153.10362853112653,11517900.0
2008-02-27,152.34121324139426,160.71005084031626,152.04865853719463,160.28451672511684,15903400.0
2008-02-28,159.82352143365074,159.82352143365074,155.6479679282564,156.6497461577884,8828200.0
2008-02-29,154.35363499452487,155.62137204605645,149.8234697264643,150.38198325266356,11113300.0
2008-03-03,149.53978031633136,150.08056325439728,145.66564680920328,146.3482744523357,11920800.0
2008-03-04,145.04507622453744,147.5539544454007,142.02201094780816,145.03621093047076,17887900.0
2008-03-05,145.31103504653706,149.21176443586512,144.21253645873787,146.25075621760246,13270000.0
2008-03-06,144.45996681613826,145.02734563640414,140.18689507601067,140.64789036747672,15129200.0
2008-03-07,139.18511684647868,144.78798269660444,139.18511684647868,141.90676212494162,15228600.0
2008-03-10,141.83583977240846,146.08231563033604,137.61595979668078,137.92624508901372,13725600.0
2008-03-11,143.5379762332061,146.13550739473595,139.6283815498114,144.56635034493806,20415300.0
2008-03-12,145.47947563380353,150.76319089752968,144.15854681787198,144.51315858053815,14444900.0
2008-03-13,142.23477800540792,148.316369735133,138.97234978887894,146.66742503873525,18617600.0
2008-03-14,147.81991326740038,148.75963443846575,137.41205803314773,139.06100272954552,27102300.0
2008-03-17,127.66023455982756,136.6319121552821,124.35347987296535,133.88367099461917,38648800.0
2008-03-18,146.2418909235358,155.92279204432268,141.63193800887538,155.66569851638974,43276100.0
2008-03-19,157.48308380005398,158.2100379135197,146.63196386246864,147.598280915734,24176100.0
2008-03-20,147.42984032846755,159.8944437861841,147.35005268186762,159.24727731931824,20801800.0
2008-03-24,158.43167026518603,163.58240611791246,156.16215498412242,158.58238026431914,15643700.0
2008-03-25,157.36783497718744,161.92459612744796,157.0398190967212,159.24727731931824,11666800.0
2008-03-26,158.2366337957196,158.73309026345228,154.54867146399127,155.56818028165654,11610600.0
2008-03-27,156.09123263158918,157.12847203738775,148.38729208766622,149.06105443673198,15195800.0
2008-03-28,150.47950148739676,151.1532638364625,144.85003975507098,145.7897609261364,11978700.0
2008-03-31,144.94755798980424,149.37133972906494,144.37131387547169,146.62309856840196,8977400.0
2008-04-01,152.039793243128,156.9068396857214,150.89617030852958,156.7915908628549,14694100.0
2008-04-02,156.91570497978805,161.01147083858254,156.1178285137891,156.80045615692154,12058300.0
2008-04-03,154.58413264025788,158.82174320411883,153.2632038243263,156.49903615865531,10755800.0
2008-04-04,155.36427851812348,158.98131849731863,154.25611675979167,155.4972579291233,8496700.0
2008-04-07,158.2986908541862,161.12671966144904,156.85364792132148,158.44940085331933,10276200.0
2008-04-08,157.4919490941206,160.90508730978266,156.7029379221883,158.60011085245242,8629400.0
2008-04-09,158.02386673811992,158.60011085245242,153.502566764126,154.38023087672482,11425400.0
2008-04-10,151.22418618899582,154.16746381912512,149.7082209035978,151.1975903067958,14744400.0
2008-04-11,149.0965156129986,152.36780912359418,147.93516209026689,148.316369735133,11355300.0
2008-04-14,147.828778561467,148.53800208679942,144.81457857880443,145.02734563640414,9857900.0
2008-04-15,146.33054386420235,147.1195550361346,143.3340744696731,145.56812857447002,9134700.0
2008-04-16,147.3057262115344,149.97417972559745,147.084093859868,149.8677961967976,9340800.0
2008-04-17,148.70644267406584,153.81285205645892,148.1390638537999,152.5717108871273,8730300.0
2008-04-18,157.89088732712008,162.26147730198085,156.83591733318818,159.5132361413179,16882100.0
2008-04-21,159.1940855549183,161.12671966144904,158.0593279143865,159.92990496245062,7820700.0
2008-04-22,159.38025673031802,160.78983848691618,158.24549908978625,159.36252614218475,6127000.0
2008-04-23,160.31997790138348,162.4121873011139,157.8022343864535,158.9990490854519,7435900.0
2008-04-24,159.87671319805074,167.8998043283732,159.00791437951858,167.3678866843739,13182700.0
2008-04-25,168.97855824404328,170.95912265529225,167.29996329459914,170.523931372103,12187400.0
2008-04-28,170.95912265529228,170.9680041100512,168.6499444179617,168.96079533452541,6252600.0
2008-04-29,168.9696767892844,171.12787029571254,167.19338583749163,171.12787029571254,7127200.0
2008-04-30,171.74957212884001,173.12619761647937,168.58777423464892,169.9643997222883,10352600.0
2008-05-01,170.523931372103,176.90969734379792,169.50256407482215,176.78535697717243,9483200.0
2008-05-02,180.32017597124002,180.63990834256265,175.85280422748124,177.868894457766,9437100.0
2008-05-05,176.394572967778,178.62381811227792,174.20973509707298,175.07123620869243,6389900.0
2008-05-06,172.52225869286983,176.9629860723517,171.50977285034799,175.50642749188162,7508600.0
2008-05-07,175.49754603712267,176.2435882368756,168.33909350139794,168.53448550609514,7075600.0
2008-05-08,169.41374952723254,169.98216263180618,164.53783086456147,166.72266873526658,9867500.0
2008-05-09,164.9819036025097,168.7298775107923,164.91973341919692,167.05128256134822,6467800.0
2008-05-12,168.25916040856725,171.14563320523047,166.38517345442594,170.5949830101747,5655000.0
2008-05-13,169.79565208186796,171.41207684799934,167.87761311212216,169.0407284273561,5776700.0
2008-05-14,169.2805277058481,170.95912265529225,168.16146440621867,168.86309933217683,5031700.0
2008-05-15,168.55224841561306,168.570011325131,164.59111959311525,167.5219996635733,8015600.0
2008-05-16,168.3479749561569,168.4012636847107,165.19505851672483,166.2075443592466,6144400.0
2008-05-19,164.901970509679,168.14370149670074,162.94805046270696,163.77402575529058,7009200.0
2008-05-20,162.68160681993803,164.21809849323876,160.97636750621703,162.02437916777475,6889900.0
2008-05-21,162.13095662488234,163.1167981031273,158.09877616431282,158.62278199509166,9068500.0
2008-05-22,156.29584084824316,159.79513402327484,155.4254582818647,157.37937832883674,8684100.0
2008-05-23,156.32248521252006,156.75767649570932,152.07714983773542,153.32943495874932,8145500.0
2008-05-27,152.54786693996047,155.15901463909574,151.69524728309997,154.46626116789665,8420000.0
2008-05-28,155.20342191289063,156.25143357444838,152.94753240411384,155.27447355096234,7238500.0
2008-05-29,154.9725040891576,159.42211292339837,154.53731280596838,156.52675867197624,7755200.0
2008-05-30,157.91226561437455,158.85369981882474,156.18038193637662,156.67774340287858,5697400.0
2008-06-02,157.20174923365747,157.82345106678488,151.70412873785895,153.06299131598038,9847400.0
2008-06-03,153.96001824663568,154.23534334416357,148.85318176023156,151.49985527840278,13187400.0
2008-06-04,150.98473090238286,155.9228197483667,150.5850654382295,152.84983640176526,10777500.0
2008-06-05,153.83567788001022,157.59253324305186,153.8179149704923,156.84649104329893,9721900.0
2008-06-06,155.48762846517747,155.48762846517747,150.4873694358809,150.4873694358809,10559000.0
2008-06-09,151.73965455689478,153.36496077778514,145.078563487672,147.21899408458225,12998400.0
2008-06-10,145.43382167803054,150.4784879811219,144.9542231210465,148.506805024632,11014600.0
2008-06-11,148.32029447469375,148.54233084366786,143.17793216925378,144.23482528557042,16468500.0
2008-06-12,144.98086748532342,150.709405804855,144.98086748532342,148.09825810571968,11767100.0
2008-06-13,150.89591635479326,158.5872561760558,150.45184361684503,158.34745689756375,14343000.0
2008-06-16,157.8589768858208,164.08487667185432,156.85537249805787,161.72240970597,16376300.0
2008-06-17,164.3069130408284,165.09736251437616,159.10238055207566,159.3688241948446,24422900.0
2008-06-18,156.00275284119738,164.61776395739213,155.92281974836666,162.3263486295795,16222400.0
2008-06-19,163.14344246740418,166.06544108310322,160.8520271395915,166.02103380930842,10588800.0
