date,open,high,low,close,volume
1990-07-06,0.8722438580308145,0.9029960453331828,0.8666525512485657,0.8946090851598097,44416000.0
1990-07-09,0.8946090851598097,0.978478686893542,0.8666525512485657,0.9756830335024176,100556800.0
1990-07-10,0.9756830335024176,1.014822180978159,0.9617047665467956,0.9756830335024176,120480000.0
1990-07-11,0.978478686893542,1.0064352208047858,0.978478686893542,0.9967063470036728,35942400.0
1990-07-12,0.9967063470036728,1.0371874081071544,0.9728873801112928,1.0273467081703964,68716800.0
1990-07-13,1.0273467081703964,1.0427787148894032,1.0176178343692834,1.0260047945426567,36057600.0
1990-07-16,1.026004794542657,1.0720771624283871,1.0232091411515325,1.0511656750627765,44844800.0
1990-07-17,1.0511656750627765,1.053961328453901,0.9980482606314128,0.9980482606314128,42995200.0
1990-07-18,1.0008439140225371,1.0371874081071544,1.0008439140225371,1.0092308741959104,32774400.0
1990-07-19,1.0092308741959102,1.0232091411515325,0.986865647066915,1.020413487760408,37811200.0
1990-07-20,1.0204134877604079,1.0315961013249055,1.0008439140225371,1.0021858276502769,34163200.0
1990-07-23,1.0021858276502766,1.0176178343692834,0.9449308462000487,1.0106846139592949,50963200.0
1990-07-24,1.0106846139592949,1.0232091411515325,0.9645004199379198,0.986865647066915,36812800.0
1990-07-25,0.9868656470669152,0.9980482606314128,0.9533178063734222,0.9840699936757908,36780800.0
1990-07-26,0.9840699936757906,0.9896613004580396,0.9672960733290444,0.9756830335024176,20339200.0
1990-07-27,0.9728873801112929,0.9728873801112929,0.9617047665467956,0.96315850631018,11123200.0
1990-07-30,0.96315850631018,0.9728873801112929,0.9505221529822976,0.9672960733290442,27968000.0
1990-07-31,0.9672960733290444,0.9700917267201687,0.9477264995911734,0.9617047665467956,32044800.0
1990-08-01,0.9617047665467954,0.9770249471301572,0.9421351928089248,0.9561134597645466,41420800.0
1990-08-02,0.9561134597645466,0.958909113155671,0.9337482326355514,0.9477264995911734,25484800.0
1990-08-03,0.9421351928089244,0.9421351928089244,0.8638568978574412,0.9002003919420585,90028800.0
1990-08-06,0.8722438580308144,0.8722438580308144,0.8051481766438288,0.8135351368172019,70681600.0
1990-08-07,0.8163307902083264,0.8498786309018194,0.8163307902083264,0.837242277573937,48518400.0
1990-08-08,0.837242277573937,0.8610612444663169,0.8331047105550728,0.8442873241195704,79763200.0
1990-08-09,0.8442873241195704,0.8666525512485657,0.841491670728446,0.8610612444663168,40166400.0
1990-08-10,0.8610612444663168,0.8610612444663168,0.8163307902083263,0.8303090571639484,40972800.0
1990-08-13,0.8303090571639484,0.8470829775106948,0.7967612164704555,0.8470829775106948,34796800.0
1990-08-14,0.8470829775106947,0.8694482046396901,0.841491670728446,0.8582655910751924,24582400.0
1990-08-15,0.8582655910751924,0.8806308182041875,0.8526742842929437,0.8707901182674298,30342400.0
1990-08-16,0.8707901182674298,0.8778351648130632,0.8554699376840681,0.8610612444663168,35302400.0
1990-08-17,0.8498786309018193,0.8498786309018193,0.8191264435994507,0.8442873241195704,51020800.0
1990-08-20,0.8442873241195704,0.8498786309018191,0.8191264435994507,0.8191264435994507,40646400.0
1990-08-21,0.8079438300349531,0.8079438300349531,0.7296655350834698,0.7533726758402048,105702400.0
1990-08-22,0.7533726758402048,0.7660090291680871,0.6933220409988525,0.6933220409988525,86348800.0
1990-08-23,0.6933220409988526,0.6933220409988526,0.6569785469142352,0.6709568138698573,67539200.0
1990-08-24,0.6765481206521061,0.6989133477811014,0.6765481206521061,0.6933220409988525,46803200.0
1990-08-27,0.7128916147367234,0.7632133757769627,0.7128916147367234,0.7604177223858383,47718400.0
1990-08-28,0.7604177223858383,0.7632133757769626,0.7408481486479674,0.7576220689947138,33414400.0
1990-08-29,0.7548264156035894,0.7548264156035894,0.7212785749100965,0.7268698816923453,41593600.0
1990-08-30,0.7268698816923453,0.7352568418657186,0.7100959613455989,0.7156872681278478,29190400.0
1990-08-31,0.7156872681278478,0.7380524952568429,0.7045046545633502,0.7324611884745942,23155200.0
1990-09-04,0.7324611884745942,0.7716003359503358,0.7212785749100965,0.7674627689314717,37132800.0
1990-09-05,0.7716003359503358,0.8023525232527043,0.7716003359503358,0.7911699096882067,32364800.0
1990-09-06,0.785578602905958,0.785578602905958,0.7492351088213407,0.7604177223858383,38009600.0
1990-09-07,0.7604177223858383,0.7716003359503358,0.7352568418657186,0.7632133757769627,39398400.0
1990-09-10,0.7654747487422278,0.7963180536366034,0.7514550646993299,0.7570629383164891,30387200.0
1990-09-11,0.757062938316489,0.7963180536366032,0.7542590015079094,0.7963180536366032,46860800.0
1990-09-12,0.8019259272537625,0.8215534849138195,0.8019259272537625,0.81874954810524,35852800.0
1990-09-13,0.81874954810524,0.8355731689567175,0.8103377376795011,0.8145997216285421,50931200.0
1990-09-14,0.8145997216285421,0.8467889161910358,0.7963180536366032,0.8411810425738767,49798400.0
1990-09-17,0.8411810425738767,0.8523967898081951,0.7851023064022851,0.8075338008709216,92172800.0
1990-09-18,0.8075338008709215,0.8075338008709215,0.7766904959765462,0.7963180536366032,46598400.0
1990-09-19,0.7963180536366032,0.8131416744880808,0.7822983695937052,0.7836442592618236,29094400.0
1990-09-20,0.7822983695937055,0.7822983695937055,0.7486511278907504,0.7570629383164891,41625600.0
1990-09-21,0.757062938316489,0.7710826223593871,0.7318275070392727,0.7514550646993299,37209600.0
1990-09-24,0.7486511278907502,0.7486511278907502,0.7178078229963747,0.7346314438478523,27411200.0
1990-09-25,0.7346314438478524,0.7486511278907504,0.7234156966135341,0.7445013014140525,36915200.0
1990-09-26,0.7445013014140525,0.7458471910821708,0.7121999493792156,0.7234156966135341,36044800.0
1990-09-27,0.7234156966135341,0.7290235702306932,0.6673369604419421,0.6813566444848401,72166400.0
1990-09-28,0.68135664448484,0.709396012570636,0.647709402781885,0.7009842021448972,49830400.0
1990-10-01,0.709396012570636,0.7458471910821707,0.709396012570636,0.7458471910821707,39584000.0
1990-10-02,0.7458471910821706,0.7612127647931868,0.7234156966135339,0.7290235702306931,37344000.0
1990-10-03,0.7234156966135339,0.7234156966135339,0.675748770867681,0.6841605812934197,52646400.0
1990-10-04,0.6841605812934197,0.709396012570636,0.6645330236333626,0.7051340286215949,33977600.0
1990-10-05,0.7037881389534769,0.7037881389534769,0.6729448340591014,0.6953763285277381,61996800.0
1990-10-08,0.6953763285277379,0.7121999493792156,0.6785527076762605,0.6785527076762605,10454400.0
1990-10-09,0.6785527076762605,0.6785527076762605,0.6168660978875096,0.6280818451218281,31350400.0
1990-10-10,0.6280818451218281,0.6729448340591014,0.6112582242703505,0.6505133395904646,36422400.0
1990-10-11,0.6505133395904648,0.6617290868247829,0.6168660978875096,0.6280818451218281,42633600.0
1990-10-12,0.6280818451218281,0.6758609283400241,0.6168660978875096,0.6729448340591013,36201600.0
1990-10-15,0.6729448340591013,0.6953763285277379,0.6392975923561462,0.6449054659733054,29603200.0
1990-10-16,0.6449054659733054,0.6617290868247829,0.6253900657855915,0.6280818451218281,17696000.0
1990-10-17,0.6224739715046688,0.6280818451218279,0.5832188561845545,0.5832188561845545,33072000.0
1990-10-18,0.5888267298017136,0.6280818451218281,0.5888267298017136,0.6085664449341139,35756800.0
1990-10-19,0.6197821921684323,0.6449054659733054,0.6197821921684323,0.6449054659733054,25849600.0
1990-10-22,0.6366058130199098,0.6758609283400239,0.633689718738987,0.6646451811057057,21043200.0
1990-10-23,0.6617290868247829,0.6758609283400242,0.6534294338713874,0.6617290868247829,18403200.0
1990-10-24,0.6561212132076238,0.6673369604419422,0.642213686637069,0.6505133395904646,10140800.0
1990-10-25,0.6505133395904646,0.6617290868247829,0.6280818451218279,0.6366058130199098,11478400.0
1990-10-26,0.6253900657855914,0.6253900657855914,0.6112582242703504,0.6168660978875096,7836800.0
1990-10-29,0.6112582242703504,0.6197821921684322,0.5944346034188729,0.6056503506531912,12892800.0
1990-10-30,0.6029585713169547,0.6056503506531912,0.5944346034188729,0.6056503506531912,8259200.0
1990-10-31,0.6112582242703504,0.6280818451218279,0.6112582242703504,0.6168660978875096,6137600.0
1990-11-01,0.6112582242703504,0.6336897187389872,0.6112582242703504,0.6309979394027507,8838400.0
1990-11-02,0.6336897187389872,0.6478215602542282,0.6309979394027507,0.6478215602542282,8934400.0
1990-11-05,0.633689718738987,0.6534294338713874,0.6309979394027507,0.6449054659733054,9747200.0
1990-11-06,0.6505133395904646,0.6561212132076238,0.6449054659733054,0.6505133395904646,14704000.0
1990-11-07,0.6505133395904646,0.6561212132076238,0.6449054659733054,0.6505133395904646,32550400.0
1990-11-08,0.6505133395904645,0.6758609283400239,0.6505133395904645,0.6673369604419421,11536000.0
1990-11-09,0.6702530547228649,0.6814688019571833,0.6561212132076237,0.6729448340591013,9497600.0
1990-11-12,0.6758609283400241,0.7121999493792156,0.6758609283400241,0.7121999493792156,14857600.0
1990-11-13,0.7290235702306932,0.7487632853630936,0.7234156966135341,0.7431554117459344,22480000.0
1990-11-14,0.7458471910821708,0.7824105270660486,0.7346314438478523,0.7711947798317302,17299200.0
1990-11-15,0.7768026534488894,0.7824105270660486,0.7599790325974121,0.7768026534488894,15420800.0
1990-11-16,0.7824105270660485,0.7880184006832076,0.7514550646993299,0.7682786855508074,12252800.0
1990-11-19,0.7682786855508074,0.7824105270660486,0.7655869062145708,0.7738865591679666,8672000.0
1990-11-20,0.7682786855508075,0.7794944327851259,0.7543711589802526,0.7570629383164891,10499200.0
1990-11-21,0.757062938316489,0.7626708119336483,0.7346314438478524,0.7514550646993299,10908800.0
1990-11-23,0.7514550646993299,0.7682786855508075,0.7514550646993299,0.7570629383164891,3321600.0
1990-11-26,0.7431554117459344,0.7824105270660486,0.7402393174650115,0.7794944327851258,8000000.0
1990-11-27,0.790710180019444,0.8075338008709216,0.7851023064022848,0.7992341479175261,10627200.0
1990-11-28,0.8048420215346853,0.8187495481052399,0.7880184006832077,0.790710180019444,11200000.0
1990-11-29,0.790710180019444,0.8131416744880808,0.7824105270660485,0.8075338008709216,14864000.0
1990-11-30,0.8104498951518444,0.8131416744880807,0.7263317908944568,0.7655869062145708,83744000.0
1990-12-03,0.7794944327851258,0.7936262743003668,0.7738865591679666,0.7880184006832077,22774400.0
1990-12-04,0.7880184006832077,0.8048420215346852,0.7851023064022851,0.8019259272537624,15449600.0
1990-12-05,0.8048420215346853,0.8411810425738767,0.7992341479175259,0.8299652953395583,17200000.0
1990-12-06,0.8467889161910358,0.8523967898081951,0.8075338008709216,0.81874954810524,31971200.0
1990-12-07,0.8243574217223991,0.8411810425738766,0.8075338008709216,0.8328813896204812,14108800.0
1990-12-10,0.8360760031697103,0.8387781071390172,0.8218899573308491,0.8218899573308491,9635200.0
1990-12-11,0.8275193406002384,0.8275193406002384,0.7937430409839021,0.8050018075226809,11475200.0
1990-12-12,0.8275193406002385,0.8612956402165747,0.8248172366309315,0.8473347697084891,32547200.0
1990-12-13,0.8500368736777959,0.8725544067553533,0.8500368736777959,0.8500368736777959,24921600.0
1990-12-14,0.8387781071390171,0.8669250234859641,0.8387781071390171,0.8612956402165747,13443200.0
1990-12-17,0.8556662569471853,0.8669250234859641,0.8162605740614597,0.8304466199003209,24134400.0
1990-12-18,0.8331487238696278,0.8642229195166573,0.8304466199003209,0.8612956402165747,21004800.0
1990-12-19,0.8725544067553535,0.8867404525942146,0.8612956402165747,0.8838131732941322,21254400.0
1990-12-20,0.8725544067553535,0.8950719398329109,0.8669250234859641,0.8867404525942147,17043200.0
1990-12-21,0.8979992191329935,0.9063307063716898,0.8838131732941321,0.9036286024023829,12598400.0
1990-12-24,0.8950719398329109,0.9036286024023829,0.8950719398329109,0.8979992191329935,3820800.0
1990-12-26,0.8950719398329109,0.9063307063716898,0.8923698358636042,0.9036286024023829,7033600.0
1990-12-27,0.903628602402383,0.903628602402383,0.8838131732941322,0.8838131732941322,8272000.0
1990-12-28,0.8867404525942146,0.8894425565635216,0.8811110693248254,0.8838131732941322,5027200.0
1990-12-31,0.8867404525942149,0.9063307063716898,0.8725544067553536,0.9063307063716898,6096000.0
1991-01-02,0.9063307063716898,0.9119600896410791,0.8979992191329935,0.9007013231023003,11961600.0
1991-01-03,0.9007013231023004,0.903628602402383,0.8556662569471852,0.8585935362472679,11593600.0
1991-01-04,0.8529641529778784,0.8529641529778784,0.8191878533615422,0.8417053864390998,16348800.0
1991-01-07,0.8331487238696278,0.8331487238696278,0.8162605740614597,0.8191878533615422,9507200.0
1991-01-08,0.8191878533615422,0.8275193406002386,0.8135584700921529,0.8248172366309316,7577600.0
1991-01-09,0.8248172366309316,0.8529641529778785,0.8135584700921528,0.8191878533615422,12288000.0
1991-01-10,0.8218899573308491,0.8444074904084066,0.8218899573308491,0.8444074904084066,9891200.0
1991-01-11,0.8444074904084066,0.8500368736777959,0.8162605740614597,0.8191878533615422,5347200.0
1991-01-14,0.8106311907920704,0.8106311907920704,0.7937430409839022,0.7993724242532916,8281600.0
1991-01-15,0.7993724242532915,0.8304466199003209,0.7966703202839848,0.8304466199003209,10643200.0
1991-01-16,0.8304466199003209,0.8811110693248254,0.8304466199003209,0.8612956402165747,21116800.0
1991-01-17,0.8867404525942147,0.9513657725268048,0.8867404525942147,0.9344776227186368,36867200.0
1991-01-18,0.9344776227186368,0.9738833056043622,0.9205167522105512,0.9682539223349728,24278400.0
1991-01-21,0.9682539223349728,0.9851420721431412,0.9542930518268872,0.9795126888737516,14121600.0
1991-01-22,0.9795126888737518,1.0105868845207808,0.9599224350962768,0.9626245390655837,19504000.0
1991-01-23,0.9626245390655834,0.9964008386819198,0.956995155796194,0.9964008386819198,16108800.0
1991-01-24,0.9964008386819198,1.0162162677901705,0.9738833056043624,0.9768105849044448,21667200.0
1991-01-25,0.9768105849044448,0.9795126888737516,0.956995155796194,0.9682539223349728,8438400.0
1991-01-28,0.9682539223349728,0.9795126888737516,0.9513657725268048,0.9738833056043622,8400000.0
1991-01-29,0.9738833056043622,0.9993281179820022,0.9682539223349728,0.985142072143141,12489600.0
1991-01-30,0.9907714554125304,1.0105868845207808,0.9907714554125304,1.0105868845207808,10422400.0
1991-01-31,1.0105868845207808,1.075212204453371,1.0105868845207808,1.075212204453371,15865600.0
1991-02-01,1.075212204453371,1.092100354261539,1.0162162677901705,1.0358065215676453,14323200.0
1991-02-04,1.0358065215676453,1.092100354261539,1.0218456510595595,1.0781394837534537,14988800.0
1991-02-05,1.0781394837534537,1.0864709709921498,1.0612513339452854,1.0725101004840645,25020800.0
1991-02-06,1.0725101004840645,1.140062699716737,1.0612513339452854,1.1371354204166542,18297600.0
1991-02-07,1.1371354204166542,1.2132446822187988,1.1033591208003177,1.1258766538778755,29667200.0
1991-02-08,1.1231745499085686,1.1231745499085686,1.0950276335616216,1.1033591208003177,12640000.0
1991-02-11,1.1033591208003177,1.1371354204166542,1.1033591208003177,1.1315060371472647,13296000.0
1991-02-12,1.1315060371472647,1.1569508495249046,1.1146178873390966,1.1344333164473472,12816000.0
1991-02-13,1.1344333164473477,1.145692082986126,1.1258766538778755,1.145692082986126,5843200.0
1991-02-14,1.145692082986126,1.1513214662555151,1.0189183717594772,1.0499925674065067,57488000.0
1991-02-15,1.0499925674065067,1.0639534379145923,1.002030221951309,1.0105868845207808,41075200.0
1991-02-19,1.0105868845207808,1.0639534379145923,0.9795126888737516,1.055621950675896,24947200.0
1991-02-20,1.0526946713758136,1.0526946713758136,1.0301771382982559,1.0301771382982559,13590400.0
1991-02-21,1.0301771382982559,1.0443631841371177,1.0218456510595595,1.0301771382982559,12547200.0
1991-02-22,1.030177138298256,1.0864709709921496,1.030177138298256,1.075212204453371,16304000.0
1991-02-25,1.0808415877227604,1.1062864001004005,1.0808415877227604,1.0977297375309285,12896000.0
1991-02-26,1.0977297375309285,1.1089885040697072,1.0808415877227604,1.0893982502922324,8598400.0
1991-02-27,1.0893982502922324,1.1119157833697897,1.0893982502922324,1.1062864001004005,9360000.0
1991-02-28,1.1062864001004005,1.1062864001004005,1.0808415877227604,1.0808415877227604,7228800.0
1991-03-01,1.0725101004840645,1.0893982502922324,1.0526946713758134,1.0893982502922324,6048000.0
1991-03-04,1.0864709709921498,1.1231745499085686,1.075212204453371,1.1175451666391791,7507200.0
1991-03-05,1.1146178873390966,1.1344333164473477,1.1089885040697072,1.1202472706084858,11593600.0
1991-03-06,1.1344333164473472,1.1427648036860436,1.1315060371472647,1.1344333164473472,14188800.0
1991-03-07,1.140062699716737,1.1682096160636837,1.131506037147265,1.1625802327942942,7184000.0
1991-03-08,1.1682096160636837,1.227205552726884,1.165282336763601,1.1877998698411585,14217600.0
1991-03-11,1.179693557933238,1.2022714250707165,1.1740490911488684,1.179693557933238,5155200.0
1991-03-12,1.1826286806611102,1.2022714250707158,1.1656952803080014,1.1769842138767406,8870400.0
1991-03-13,1.1740490911488684,1.1740490911488684,1.1571156907957598,1.1656952803080016,6179200.0
1991-03-14,1.1713397470923712,1.193917614229849,1.1656952803080016,1.1656952803080016,8508800.0
1991-03-15,1.1684046243644988,1.1713397470923708,1.1288933568739121,1.1288933568739121,14643200.0
1991-03-18,1.0950265561676946,1.1261840128174143,1.0611597554614771,1.0724486890302165,46121600.0
1991-03-19,1.0245836106987625,1.0358725442675016,0.9877816872646727,1.0329374215396294,57094400.0
1991-03-20,1.0329374215396294,1.038581888323999,1.0189391439143929,1.0216484879708905,18745600.0
1991-03-21,1.0245836106987627,1.030228077483132,0.9963612767769148,0.9963612767769148,12281600.0
1991-03-22,0.9963612767769148,1.0189391439143929,0.9934261540490424,1.016004021186521,17369600.0
1991-03-25,1.016004021186521,1.0329374215396294,1.0132946771300233,1.0245836106987625,11692800.0
1991-03-26,1.0189391439143929,1.0329374215396294,1.0132946771300235,1.0272929547552598,13369600.0
1991-03-27,1.0358725442675016,1.049870821892738,1.0245836106987625,1.0272929547552598,10204800.0
1991-03-28,1.030228077483132,1.0442263551083686,1.030228077483132,1.0415170110518712,7177600.0
1991-04-01,1.0358725442675016,1.0471614778362408,1.0216484879708905,1.030228077483132,6262400.0
1991-04-02,1.030228077483132,1.0415170110518712,1.030228077483132,1.0358725442675016,8140800.0
1991-04-03,1.0216484879708905,1.0245836106987625,0.9708482869115644,0.9737834096394364,38345600.0
1991-04-04,0.9934261540490426,1.0132946771300235,0.9821372204803034,0.9963612767769148,38761600.0
1991-04-05,1.0103595544021513,1.0132946771300235,0.9990706208334119,1.0020057435612844,12480000.0
1991-04-08,1.0020057435612844,1.007650210345654,0.999070620833412,1.007650210345654,8614400.0
1991-04-09,1.0047150876177815,1.0103595544021513,0.9624944760706974,0.9821372204803034,16985600.0
1991-04-10,0.9794278764238059,0.9934261540490424,0.9652038201271946,0.9764927536959338,8675200.0
1991-04-11,0.9821372204803034,1.0132946771300235,0.976492753695934,1.0047150876177815,12208000.0
1991-04-12,1.0047150876177815,1.016004021186521,0.987781687264673,0.9907168099925452,11347200.0
1991-04-15,1.0020057435612844,1.0047150876177815,0.9794278764238059,0.9821372204803034,6227200.0
1991-04-16,0.9821372204803034,1.0020057435612844,0.9737834096394364,0.9963612767769148,13731200.0
1991-04-17,0.9963612767769148,1.0442263551083684,0.987781687264673,1.038581888323999,20982400.0
1991-04-18,1.038581888323999,1.0893820893833253,1.038581888323999,1.0611597554614771,18585600.0
1991-04-19,1.0611597554614771,1.0611597554614771,1.0415170110518714,1.05845041140498,9452800.0
1991-04-22,1.0555152886771075,1.0810282785424579,1.0329374215396294,1.0697393449737191,18380800.0
1991-04-23,1.0753838117580885,1.1036061456799364,1.0753838117580885,1.0979616788955668,12915200.0
1991-04-24,1.1176044233051727,1.1345378236582817,1.1036061456799362,1.1232488900895423,21104000.0
1991-04-25,1.1232488900895423,1.1232488900895423,1.1063154897364338,1.109250612464306,12358400.0
1991-04-26,1.1063154897364338,1.1063154897364338,1.0697393449737191,1.0866727453268277,10288000.0
1991-04-29,1.0923172121111973,1.1063154897364336,1.078093155814586,1.078093155814586,6528000.0
1991-04-30,1.078093155814586,1.0950265561676946,1.0668042222458467,1.0724486890302165,13481600.0
1991-05-01,1.0724486890302165,1.0923172121111973,1.0697393449737191,1.089382089383325,12851200.0
1991-05-02,1.0950265561676946,1.1063154897364338,1.0923172121111973,1.0979616788955668,7744000.0
1991-05-03,1.0979616788955668,1.109250612464306,1.0923172121111973,1.1006710229520642,7564800.0
1991-05-06,1.0950265561676946,1.1006710229520642,1.0866727453268281,1.1006710229520642,5430400.0
1991-05-07,1.1063154897364338,1.1148950792486756,1.0950265561676946,1.0950265561676946,8003200.0
1991-05-08,1.0866727453268281,1.0950265561676946,1.0329374215396294,1.0442263551083686,37308800.0
1991-05-09,1.0498708218927382,1.0668042222458467,1.0442263551083686,1.0528059446206104,20675200.0
1991-05-10,1.0498708218927382,1.0555152886771078,1.0076502103456535,1.016004021186521,23433600.0
1991-05-13,1.0132946771300233,1.0132946771300233,0.9794278764238059,0.9850723432081756,11593600.0
1991-05-14,0.9821372204803036,0.9850723432081756,0.9595593533428252,0.9737834096394364,20208000.0
1991-05-15,0.9624944760706974,0.9681389428550669,0.9144036190678686,0.9256925526366078,21558400.0
1991-05-16,0.9369814862053468,0.9426259529897164,0.9256925526366078,0.9313370194209774,23462400.0
1991-05-17,0.9256925526366078,0.92862767536448,0.8947608746582627,0.89747021871476,29977600.0
1991-05-20,0.9004053414426322,0.9004053414426322,0.8636034180085427,0.8665385407364149,42400000.0
1991-05-21,0.8636034180085426,0.9060498082270018,0.8636034180085426,0.8805368183616513,25884800.0
1991-05-22,0.8805368183616513,0.8974702187147601,0.8608940739520454,0.8721830075207845,21315200.0
1991-05-23,0.8748923515772818,0.8918257519303905,0.8721830075207845,0.8891164078738931,20508800.0
1991-05-24,0.8918257519303905,0.9031146854991297,0.8861812851460208,0.9031146854991297,10083200.0
1991-05-28,0.9116942750113712,0.9144036190678688,0.8891164078738931,0.8891164078738931,15555200.0
1991-05-29,0.8891164078738931,0.8918257519303904,0.8748923515772817,0.8778274743051541,12358400.0
1991-05-30,0.8778274743051541,0.8834719410895235,0.8636034180085427,0.8665385407364149,18438400.0
1991-05-31,0.8692478847929122,0.9031146854991297,0.8692478847929122,0.89747021871476,31040000.0
1991-06-03,0.9004053414426323,0.9229832085801104,0.89747021871476,0.9087591522834992,33267200.0
1991-06-04,0.9031146854991297,0.9116942750113712,0.8891164078738931,0.9087591522834992,22611200.0
1991-06-05,0.9087591522834992,0.9426259529897164,0.9087591522834992,0.9399166089332192,20153600.0
1991-06-06,0.9369814862053468,0.9399166089332192,0.9229832085801104,0.92862767536448,7916800.0
1991-06-07,0.9229832085801106,0.9229832085801106,0.8918257519303905,0.8947608746582627,10784000.0
1991-06-10,0.8923386780551603,0.8923386780551603,0.8753439089200314,0.8753439089200314,12102400.0
1991-06-11,0.8780630719816521,0.8810088319650745,0.8384086106663516,0.8497384567564374,16297600.0
1991-06-12,0.8384086106663516,0.8667332258915662,0.8327436876213087,0.8640140628299456,15676800.0
1991-06-13,0.872398148936609,0.8753439089200314,0.8554033798014804,0.872398148936609,14521600.0
1991-06-14,0.8780630719816519,0.8893929180717379,0.872398148936609,0.8780630719816519,12883200.0
1991-06-17,0.8753439089200316,0.8753439089200316,0.8610683028465234,0.8667332258915662,4982400.0
1991-06-18,0.8723981489366092,0.8866737550101174,0.8667332258915662,0.8696789858749886,10691200.0
1991-06-19,0.8640140628299458,0.8640140628299458,0.8440735337113945,0.8497384567564374,13017600.0
1991-06-20,0.8470192936948169,0.8610683028465232,0.8440735337113946,0.8526842167398598,12896000.0
1991-06-21,0.8554033798014803,0.8610683028465232,0.8526842167398598,0.8583491397849027,9750400.0
1991-06-24,0.8583491397849028,0.8583491397849028,0.8526842167398598,0.8526842167398598,5820800.0
1991-06-25,0.8583491397849027,0.8610683028465232,0.8526842167398598,0.8554033798014803,7673600.0
1991-06-26,0.8554033798014803,0.8583491397849027,0.8413543706497739,0.8440735337113945,10432000.0
1991-06-27,0.8384086106663515,0.8470192936948169,0.7960349862894306,0.8130297554245594,18774400.0
1991-06-28,0.8157489184861799,0.8243596015146452,0.8100839954411371,0.8186946784696023,9606400.0
1991-07-01,0.8214138415312228,0.8243596015146452,0.8100839954411371,0.8186946784696023,8108800.0
1991-07-02,0.8214138415312229,0.8327436876213086,0.8100839954411371,0.8130297554245594,18524800.0
1991-07-03,0.8100839954411371,0.8243596015146453,0.8044190723960941,0.8157489184861799,23462400.0
1991-07-05,0.8157489184861799,0.8300245245596881,0.8157489184861799,0.8300245245596881,5430400.0
1991-07-08,0.8300245245596881,0.8810088319650744,0.8243596015146452,0.8810088319650744,20636800.0
1991-07-09,0.8923386780551602,0.9376580624155034,0.8923386780551602,0.9347123024320813,21952000.0
1991-07-10,0.9290473793870382,0.9886423698208898,0.8950578411167808,0.9630369176572956,56496000.0
1991-07-11,0.9716476006857612,0.9800316867924244,0.9433229854605464,0.9603177545956753,19299200.0
1991-07-12,0.965982677640718,0.9856966098374674,0.9603177545956753,0.9829774467758468,14531200.0
1991-07-15,0.9943072928659328,0.9943072928659328,0.9800316867924244,0.9800316867924244,10092800.0
1991-07-16,0.9856966098374677,0.9856966098374677,0.9433229854605464,0.95170707156721,14985600.0
1991-07-17,0.95170707156721,0.9573719946122528,0.9460421485221672,0.95170707156721,6985600.0
1991-07-18,0.95170707156721,0.9829774467758468,0.95170707156721,0.977312523730804,10723200.0
1991-07-19,0.9743667637473816,0.9800316867924246,0.9687018407023388,0.9687018407023388,9344000.0
1991-07-22,0.9630369176572956,0.9856966098374674,0.9573719946122528,0.9800316867924244,11680000.0
1991-07-23,0.9856966098374674,0.9943072928659328,0.9630369176572956,0.965982677640718,5603200.0
1991-07-24,0.971647600685761,0.9743667637473816,0.9630369176572956,0.965982677640718,6608000.0
1991-07-25,0.9687018407023388,0.9687018407023388,0.940377225477124,0.9573719946122528,4396800.0
1991-07-26,0.9630369176572956,0.9716476006857612,0.9573719946122528,0.9687018407023388,2217600.0
1991-07-29,0.9687018407023388,0.971647600685761,0.9573719946122528,0.9573719946122528,9849600.0
1991-07-30,0.9573719946122529,0.9573719946122529,0.9460421485221672,0.9460421485221672,9120000.0
1991-07-31,0.9517070715672099,0.9886423698208898,0.9460421485221672,0.9886423698208898,15628800.0
1991-08-01,0.9829774467758468,1.0196861481077248,0.9743667637473814,1.0169669850461045,19712000.0
1991-08-02,1.0169669850461045,1.0253510711527678,0.9913615328825104,0.9913615328825104,6230400.0
1991-08-05,0.9743667637473816,0.9829774467758471,0.9716476006857612,0.9716476006857612,7081600.0
1991-08-06,0.9743667637473816,1.0083563020176392,0.9573719946122528,1.0026913789725962,16633600.0
1991-08-07,1.0026913789725962,1.014021225062682,0.9829774467758468,0.9886423698208898,9414400.0
1991-08-08,1.0056371389560186,1.0169669850461045,0.9913615328825104,1.0113020620010615,12441600.0
1991-08-09,1.0026913789725962,1.0113020620010615,0.9999722159109756,1.0026913789725962,6758400.0
1991-08-12,0.9970264559275532,1.0169669850461045,0.9913615328825104,1.014021225062682,7612800.0
1991-08-13,1.0169669850461045,1.059340609423025,1.0169669850461045,1.0396266772262759,29312000.0
1991-08-14,1.0536756863779824,1.0763353785581542,1.0480107633329396,1.0706704555131112,29894400.0
1991-08-15,1.0736162154965336,1.0989950707383256,1.0706704555131108,1.0906109846316625,23014400.0
1991-08-16,1.0989950707383256,1.1019408307217482,1.0396266772262759,1.059340609423025,18835200.0
1991-08-19,0.9913615328825104,1.0253510711527678,0.9856966098374672,1.0196861481077248,24022400.0
1991-08-20,1.0310159941978108,1.0366809172428535,1.0083563020176392,1.0253510711527678,12748800.0
1991-08-21,1.0452916002713188,1.0933301476932828,1.0452916002713188,1.0933301476932828,14966400.0
1991-08-22,1.0933301476932826,1.0933301476932826,1.082000301603197,1.0876652246482401,5744000.0
