date,open,high,low,close,volume
1983-12-12,0.7852083564722014,0.7890574170431436,0.7813592959012593,0.7852083564722014,2857008.0
1983-12-13,0.7852083564722014,0.794754026688138,0.7813592959012593,0.7832068449753115,3981312.0
1983-12-14,0.7832068449753113,0.7872098679690914,0.7679645651143805,0.7716596632624849,6891888.0
1983-12-15,0.7716596632624849,0.7736611747593749,0.7564173834015541,0.7582649324756062,19799712.0
1983-12-16,0.7582649324756062,0.7621139930465484,0.7524143604077741,0.7582649324756062,5903904.0
1983-12-19,0.7621139930465485,0.7832068449753115,0.7621139930465485,0.773661174759375,8916720.0
1983-12-20,0.779511746827207,0.7872098679690914,0.779511746827207,0.7832068449753115,6035280.0
1983-12-21,0.7852083564722016,0.796755538185028,0.7852083564722016,0.7929064776140858,4891488.0
1983-12-22,0.7929064776140857,0.7987570496819179,0.7872098679690913,0.7890574170431436,6526896.0
1983-12-23,0.7890574170431435,0.7987570496819179,0.7852083564722014,0.7967555381850279,2010096.0
1983-12-27,0.796755538185028,0.796755538185028,0.7852083564722014,0.7872098679690914,3791520.0
1983-12-28,0.7890574170431436,0.8044536593269123,0.7890574170431436,0.8044536593269123,3918000.0
1983-12-29,0.8063012084009645,0.8180023525366287,0.8063012084009645,0.8121517804687967,7792320.0
1983-12-30,0.8121517804687967,0.8236989621816232,0.8103042313947445,0.8121517804687967,6356496.0
1984-01-03,0.8121517804687965,0.8218514131075708,0.8103042313947443,0.8103042313947443,4107888.0
1984-01-04,0.8121517804687964,0.8352461438944495,0.8121517804687964,0.8160008410397387,11072784.0
1984-01-05,0.8160008410397387,0.8275480227525651,0.8121517804687964,0.8198499016106808,18792192.0
1984-01-06,0.8198499016106809,0.8218514131075708,0.8083027198978544,0.8121517804687967,5675088.0
1984-01-09,0.8121517804687967,0.8139993295428488,0.8063012084009645,0.8121517804687967,5241888.0
1984-01-10,0.8121517804687967,0.8121517804687967,0.779511746827207,0.7852083564722014,10882992.0
1984-01-11,0.7852083564722014,0.7852083564722014,0.7698121141884328,0.7832068449753115,10357392.0
1984-01-12,0.7832068449753115,0.80060459875597,0.7832068449753115,0.7967555381850279,11072784.0
1984-01-13,0.796755538185028,0.8198499016106808,0.794754026688138,0.8083027198978544,14805984.0
1984-01-16,0.8083027198978544,0.8275480227525653,0.8083027198978544,0.8236989621816231,12547584.0
1984-01-17,0.823698962181623,0.8255465112556752,0.8024521478300223,0.8083027198978544,11033904.0
1984-01-18,0.8139993295428487,0.8390952044653917,0.8139993295428487,0.8370936929685017,18763008.0
1984-01-19,0.8370936929685017,0.8429442650363339,0.8295495342494551,0.8390952044653917,11306496.0
1984-01-20,0.8352461438944497,0.8352461438944497,0.8121517804687967,0.8139993295428488,4195488.0
1984-01-23,0.8139993295428487,0.8236989621816231,0.8103042313947443,0.8160008410397387,5645904.0
1984-01-24,0.8160008410397387,0.8255465112556751,0.8103042313947443,0.8103042313947443,6103392.0
1984-01-25,0.8103042313947443,0.8198499016106808,0.8083027198978543,0.8103042313947443,4750320.0
1984-01-26,0.8139993295428487,0.8236989621816231,0.8139993295428487,0.8160008410397387,6152112.0
1984-01-27,0.8160008410397388,0.8313970833235075,0.8160008410397388,0.8313970833235075,3275616.0
1984-01-30,0.8352461438944495,0.8467933256072758,0.8352461438944495,0.8467933256072758,7159584.0
1984-01-31,0.8486408746813282,0.8718892005298191,0.8486408746813282,0.8660386284619869,30147408.0
1984-02-01,0.8660386284619869,0.8698876890329291,0.8526438976751081,0.8544914467491603,11798016.0
1984-02-02,0.8544914467491604,0.8583405073201026,0.8429442650363341,0.8506423861782183,5392800.0
1984-02-03,0.8506423861782182,0.8583405073201025,0.8390952044653917,0.8447918141103861,4229520.0
1984-02-06,0.8370936929685018,0.8370936929685018,0.8160008410397387,0.8333985948203974,9890112.0
1984-02-07,0.8333985948203974,0.8333985948203974,0.8198499016106809,0.8275480227525652,9739200.0
1984-02-08,0.8275480227525651,0.8313970833235073,0.8044536593269123,0.8083027198978544,3913200.0
1984-02-09,0.8083027198978543,0.8103042313947444,0.7910589285400335,0.80060459875597,5991504.0
1984-02-10,0.80060459875597,0.8083027198978544,0.7967555381850279,0.8063012084009644,4195488.0
1984-02-13,0.8063012084009644,0.8083027198978544,0.7929064776140857,0.7987570496819179,3343680.0
1984-02-14,0.7987570496819179,0.7987570496819179,0.7795117468272071,0.7890574170431436,8502912.0
1984-02-15,0.7890574170431436,0.7929064776140858,0.7524143604077742,0.7524143604077742,16446192.0
1984-02-16,0.7524143604077741,0.7736611747593748,0.7524143604077741,0.7621139930465484,6867600.0
1984-02-17,0.7621139930465484,0.7659630536174905,0.7505668113337219,0.7505668113337219,6351600.0
1984-02-21,0.7544158719046641,0.7698121141884327,0.7544158719046641,0.7582649324756062,7013616.0
1984-02-22,0.7544158719046641,0.7544158719046641,0.7467177507627798,0.7505668113337219,7539216.0
1984-02-23,0.7505668113337219,0.7679645651143806,0.7448702016887275,0.7659630536174906,9607824.0
1984-02-24,0.7679645651143806,0.7929064776140857,0.7679645651143806,0.7890574170431436,11355120.0
1984-02-27,0.7872098679690914,0.7872098679690914,0.7756626862562649,0.7872098679690914,3708816.0
1984-02-28,0.7832068449753113,0.7832068449753113,0.7659630536174906,0.7698121141884328,6755616.0
1984-02-29,0.7698121141884328,0.777510235330317,0.7659630536174906,0.7698121141884328,11725008.0
1984-03-01,0.7698121141884328,0.8044536593269123,0.7659630536174906,0.8024521478300223,19424880.0
1984-03-02,0.8024521478300223,0.8044536593269123,0.7910589285400336,0.7987570496819179,9573696.0
1984-03-05,0.7967555381850279,0.7967555381850279,0.7795117468272069,0.7813592959012592,4911024.0
1984-03-06,0.7813592959012592,0.7872098679690913,0.7795117468272069,0.7813592959012592,1883616.0
1984-03-07,0.7756626862562649,0.7756626862562649,0.7698121141884328,0.7756626862562649,4049520.0
1984-03-08,0.7756626862562648,0.7813592959012592,0.7639615421206006,0.777510235330317,10157808.0
1984-03-09,0.7813592959012593,0.8083027198978544,0.7813592959012593,0.8044536593269123,13963920.0
1984-03-12,0.8044536593269123,0.8255465112556752,0.8006045987559701,0.8255465112556752,18436896.0
1984-03-13,0.8255465112556752,0.8814348707457555,0.8218514131075708,0.8737367496038712,9875520.0
1984-03-14,0.8737367496038712,0.9276235975970616,0.8737367496038712,0.8872854428135876,47902896.0
1984-03-15,0.8872854428135876,0.890980540961692,0.8718892005298191,0.8757382611007611,12674112.0
1984-03-16,0.8757382611007613,0.8929820524585821,0.8641910793879346,0.8660386284619869,15146688.0
1984-03-19,0.8660386284619869,0.9083782947423504,0.8506423861782182,0.9045292341714084,24559824.0
1984-03-20,0.9045292341714084,0.9641126918095932,0.9025277226745186,0.9391707793098879,91556784.0
1984-03-21,0.939170779309888,0.9776613850193095,0.939170779309888,0.9756598735224196,70768992.0
1984-03-22,0.9699632638774252,0.9699632638774252,0.9353217187389457,0.9468689004517722,50472816.0
1984-03-23,0.9468689004517724,0.9912100782290258,0.9411722908067778,0.9835119570871416,48759600.0
1984-03-26,0.9835119570871416,1.014304441654679,0.9738123244483674,0.9835119570871416,57228480.0
1984-03-27,0.9815104455902518,0.9815104455902518,0.9584160821645992,0.9679617523805354,31602720.0
1984-03-28,0.9679617523805352,0.9853595061611938,0.9488704119486622,0.9853595061611938,42549024.0
1984-03-29,0.985359506161194,1.0084538695868468,0.9411722908067778,1.0007557484449623,978288.0
1984-03-30,1.0007557484449623,1.0469444752962689,0.9912100782290258,1.02954672151561,19634208.0
1984-04-02,1.0258516233675057,1.0258516233675057,0.9930576273030784,0.9969066878740204,48798480.0
1984-04-03,0.9969066878740204,1.0295467215156102,0.989208566732136,1.0258516233675057,74468112.0
1984-04-04,1.0258516233675057,1.037398805080332,1.008453869586847,1.0161519907287313,30186288.0
1984-04-05,1.0161519907287313,1.0315482330124999,1.0084538695868468,1.0258516233675057,26808480.0
1984-04-06,1.0258516233675057,1.0392463541543842,1.016151990728731,1.0315482330125,31028400.0
1984-04-09,1.0315482330125,1.0315482330125,1.012302930157789,1.0200010512996731,21707712.0
1984-04-10,1.0200010512996731,1.0335497445093895,1.0103014186608992,1.0258516233675057,35798208.0
1984-04-11,1.0258516233675057,1.0276991724415576,0.9776613850193095,0.9872070552352462,54001488.0
1984-04-12,0.9872070552352464,0.9969066878740204,0.9622651427355409,0.9969066878740204,69406224.0
1984-04-13,0.9969066878740204,0.9969066878740204,0.9756598735224196,0.9853595061611938,14299824.0
1984-04-16,0.9853595061611942,0.9872070552352464,0.9584160821645988,0.9796628965161996,12401616.0
1984-04-17,0.9796628965161996,0.985359506161194,0.9411722908067779,0.9507179610227144,16757712.0
1984-04-18,0.9525655100967668,0.9719647753743152,0.9525655100967668,0.9584160821645988,21362112.0
1984-04-19,0.9584160821645988,0.9641126918095932,0.9391707793098879,0.9391707793098879,20958096.0
1984-04-23,0.9391707793098878,0.94301983988083,0.9140749043873451,0.9160764158842348,21099312.0
1984-04-24,0.916076415884235,0.9296251090939516,0.9140749043873452,0.9199254764551772,13560000.0
1984-04-25,0.9199254764551772,0.9699632638774252,0.9102258438164028,0.9699632638774252,21829296.0
1984-04-26,0.9699632638774254,1.008453869586847,0.9699632638774254,0.9969066878740204,41307888.0
1984-04-27,0.9969066878740204,0.9969066878740204,0.9679617523805352,0.9815104455902518,18787296.0
1984-04-30,0.9796628965161996,0.9796628965161996,0.9641126918095932,0.9679617523805354,11681184.0
1984-05-01,0.9738123244483676,1.0200010512996736,0.9738123244483676,1.0161519907287313,93304224.0
1984-05-02,1.016151990728731,1.016151990728731,0.9930576273030782,1.0007557484449623,43176912.0
1984-05-03,1.0007557484449623,1.0046048090159048,0.9912100782290258,0.9930576273030782,11691024.0
1984-05-04,0.993057627303078,0.9950591387999681,0.9776613850193095,0.9853595061611938,8678208.0
1984-05-07,0.9853595061611938,0.9969066878740204,0.9815104455902516,0.9930576273030782,4005696.0
1984-05-08,0.993057627303078,0.993057627303078,0.9796628965161994,0.9835119570871416,8342304.0
1984-05-09,0.9835119570871418,0.989208566732136,0.9756598735224196,0.9872070552352462,4818480.0
1984-05-10,0.9872070552352462,0.989208566732136,0.9545670215936566,0.9661142033064829,12489216.0
1984-05-11,0.9661142033064829,0.9679617523805352,0.9525655100967666,0.9661142033064829,10230816.0
1984-05-14,0.9661142033064829,0.9950591387999681,0.9545670215936564,0.9853595061611938,10006896.0
1984-05-15,0.9853595061611942,0.989208566732136,0.9738123244483676,0.9796628965161996,5894112.0
1984-05-16,0.9796628965161998,0.989208566732136,0.9604175936614888,0.9776613850193095,21094416.0
1984-05-17,0.9776613850193095,1.0046048090159048,0.9391707793098879,0.9776613850193095,35676480.0
1984-05-18,0.9756598735224196,0.9756598735224196,0.941172290806778,0.9738123244483674,77972496.0
1984-05-21,0.9738123244483672,0.989208566732136,0.9604175936614886,0.9661142033064829,42003888.0
1984-05-22,0.9661142033064832,0.9776613850193095,0.9564145706677089,0.9699632638774252,50862192.0
1984-05-23,0.9756598735224196,1.0218486003737255,0.9756598735224196,1.0200010512996731,95445696.0
1984-05-24,1.0200010512996731,1.0218486003737255,0.9912100782290258,1.0064523580899571,56021424.0
1984-05-25,1.0064523580899571,1.0700388387219215,1.0046048090159048,1.054642596438153,55408224.0
1984-05-29,1.037398805080332,1.037398805080332,0.9815104455902518,0.9872070552352462,44267088.0
1984-05-30,0.9853595061611938,0.9853595061611938,0.9545670215936566,0.9699632638774252,32600496.0
1984-05-31,0.9699632638774252,0.9776613850193095,0.9488704119486624,0.9622651427355409,35788512.0
1984-06-01,0.9872070552352462,1.0007557484449623,0.9872070552352462,0.989208566732136,41575584.0
1984-06-04,0.9892085667321362,1.0161519907287313,0.9892085667321362,0.9969066878740204,28258896.0
1984-06-05,0.9969066878740204,0.9987542369480727,0.9719647753743152,0.989208566732136,26973984.0
1984-06-06,0.9892085667321362,1.0064523580899571,0.9545670215936568,0.9969066878740204,76906608.0
1984-06-07,0.9969066878740204,1.0084538695868468,0.9776613850193095,1.0007557484449623,64792080.0
1984-06-08,1.0007557484449623,1.02954672151561,0.9853595061611938,0.9853595061611938,51090912.0
1984-06-11,0.985359506161194,0.985359506161194,0.8352461438944495,0.8352461438944495,72560208.0
1984-06-12,0.7890574170431435,0.7890574170431435,0.7467177507627798,0.7813592959012592,149471712.0
1984-06-13,0.7813592959012594,0.7872098679690914,0.7544158719046642,0.7544158719046642,42354288.0
1984-06-14,0.7544158719046642,0.7679645651143806,0.7351705690499534,0.7524143604077742,32722080.0
1984-06-15,0.7524143604077741,0.7621139930465484,0.7448702016887275,0.7621139930465484,17293104.0
1984-06-18,0.7621139930465484,0.7716596632624848,0.748565299836832,0.7621139930465484,30332304.0
1984-06-19,0.7621139930465485,0.7639615421206007,0.7485652998368321,0.7544158719046642,9038304.0
1984-06-20,0.7544158719046642,0.7544158719046642,0.7333230199759011,0.7544158719046642,15356016.0
1984-06-21,0.7544158719046642,0.7639615421206007,0.7467177507627799,0.7524143604077742,11725008.0
1984-06-22,0.7524143604077742,0.773661174759375,0.748565299836832,0.7679645651143806,16431600.0
1984-06-25,0.7371720805468431,0.7371720805468431,0.7120762056243002,0.7140777171211902,35199504.0
1984-06-26,0.7177728152692946,0.7274724479080689,0.7177728152692946,0.7217758382630746,26195184.0
1984-06-27,0.7217758382630747,0.7313215084790111,0.7197743267661847,0.7256248988340168,14163504.0
1984-06-28,0.7256248988340167,0.7333230199759011,0.7140777171211903,0.7177728152692947,13560000.0
1984-06-29,0.7197743267661846,0.7293199969821211,0.7197743267661846,0.7293199969821211,12411312.0
1984-07-02,0.7256248988340168,0.7256248988340168,0.7100746941274103,0.7120762056243003,23459904.0
1984-07-03,0.7120762056243003,0.7120762056243003,0.6966799633405316,0.7025305354083637,14007792.0
1984-07-05,0.7025305354083639,0.7140777171211904,0.7005290239114738,0.7082271450533582,22228512.0
1984-07-06,0.7082271450533582,0.7082271450533582,0.7005290239114738,0.7082271450533582,10328112.0
1984-07-09,0.7082271450533579,0.7236233873371267,0.7005290239114738,0.7236233873371267,10785696.0
1984-07-10,0.7236233873371266,0.7351705690499531,0.7197743267661845,0.733323019975901,11330784.0
1984-07-11,0.7333230199759012,0.7371720805468435,0.7274724479080691,0.7351705690499534,6551184.0
1984-07-12,0.7351705690499533,0.7408671786949476,0.7293199969821211,0.7390196296208954,7539216.0
1984-07-13,0.7390196296208954,0.7967555381850279,0.7390196296208954,0.7967555381850279,29392992.0
1984-07-16,0.7890574170431436,0.7890574170431436,0.7621139930465484,0.777510235330317,26574912.0
1984-07-17,0.777510235330317,0.8370936929685018,0.7716596632624849,0.8139993295428488,47474592.0
1984-07-18,0.8275480227525651,0.8526438976751081,0.8275480227525651,0.8370936929685017,43829088.0
1984-07-19,0.8370936929685018,0.8370936929685018,0.8218514131075709,0.8236989621816231,14786496.0
1984-07-20,0.8198499016106808,0.8198499016106808,0.7852083564722014,0.8083027198978544,26501904.0
1984-07-23,0.8083027198978545,0.8333985948203975,0.796755538185028,0.8313970833235075,18918816.0
1984-07-24,0.8313970833235074,0.8333985948203974,0.8103042313947444,0.8180023525366287,8434800.0
1984-07-25,0.8218514131075707,0.8429442650363337,0.8218514131075707,0.8370936929685017,12435600.0
1984-07-26,0.8390952044653917,0.8544914467491602,0.8390952044653917,0.8390952044653917,12430800.0
1984-07-27,0.8390952044653915,0.844791814110386,0.8121517804687965,0.8295495342494551,8405616.0
1984-07-30,0.8295495342494553,0.8410967159622816,0.8255465112556752,0.8275480227525652,3971616.0
1984-07-31,0.8275480227525653,0.8352461438944497,0.8121517804687967,0.8121517804687967,5899008.0
1984-08-01,0.8160008410397387,0.8467933256072758,0.8160008410397387,0.8467933256072758,17186016.0
1984-08-02,0.8467933256072759,0.8583405073201025,0.8333985948203974,0.8544914467491603,11929488.0
1984-08-03,0.8544914467491604,0.8718892005298191,0.8447918141103862,0.8698876890329291,16115184.0
1984-08-06,0.8698876890329291,0.8718892005298189,0.8544914467491603,0.8583405073201025,11471904.0
1984-08-07,0.8583405073201025,0.8718892005298189,0.8506423861782181,0.8583405073201025,9739200.0
1984-08-08,0.8583405073201026,0.8698876890329291,0.8583405073201026,0.8601880563941547,6896784.0
1984-08-09,0.8601880563941547,0.8678861775360391,0.8583405073201026,0.8621895678910447,4954800.0
1984-08-10,0.8621895678910447,0.8698876890329291,0.8621895678910447,0.8621895678910447,8361792.0
1984-08-13,0.8621895678910447,0.8621895678910447,0.8429442650363339,0.8621895678910447,6395520.0
1984-08-14,0.8583405073201026,0.8583405073201026,0.8467933256072762,0.8506423861782183,7466208.0
1984-08-15,0.8544914467491604,0.8852839313166976,0.8544914467491604,0.8660386284619869,12664416.0
1984-08-16,0.8660386284619869,0.8872854428135878,0.8660386284619869,0.8852839313166977,8502912.0
1984-08-17,0.8852839313166976,0.9065307456682984,0.875738261100761,0.8872854428135876,11515680.0
1984-08-20,0.8872854428135876,0.9006801736004663,0.8872854428135876,0.8872854428135876,14377680.0
1984-08-21,0.8872854428135877,0.8909805409616921,0.8794333592488657,0.8834363822426455,8892288.0
1984-08-22,0.8834363822426456,0.8891329918876398,0.8641910793879348,0.8698876890329291,6692400.0
1984-08-23,0.8698876890329291,0.8852839313166976,0.8641910793879346,0.8794333592488656,8444496.0
1984-08-24,0.8794333592488656,0.8872854428135877,0.8660386284619869,0.8718892005298191,5699424.0
1984-08-27,0.8698876890329289,0.8698876890329289,0.8506423861782181,0.867886177536039,8133024.0
1984-08-28,0.8583405073201025,0.8583405073201025,0.8486408746813282,0.8544914467491603,2277792.0
1984-08-29,0.8563389958232126,0.8641910793879346,0.8563389958232126,0.8601880563941547,6015792.0
1984-08-30,0.8601880563941547,0.8678861775360391,0.8601880563941547,0.8641910793879347,4701696.0
1984-08-31,0.8641910793879347,0.8718892005298191,0.8621895678910447,0.867886177536039,2452992.0
1984-09-04,0.8678861775360391,0.8678861775360391,0.8621895678910447,0.8660386284619869,2102592.0
1984-09-05,0.8660386284619869,0.8660386284619869,0.8601880563941547,0.8660386284619869,3577296.0
1984-09-06,0.867886177536039,0.8909805409616921,0.867886177536039,0.8737367496038712,11686080.0
1984-09-07,0.8737367496038712,0.8949835639554721,0.8678861775360389,0.8872854428135876,21517824.0
1984-09-10,0.8872854428135877,0.8909805409616921,0.8794333592488656,0.8814348707457555,4273392.0
1984-09-11,0.8814348707457555,0.9257760485230092,0.8698876890329291,0.9237745370261192,19809504.0
1984-09-12,0.9217730255292292,0.9217730255292292,0.9065307456682984,0.9083782947423504,15044496.0
1984-09-13,0.9083782947423504,0.9083782947423504,0.9025277226745184,0.9045292341714084,6049920.0
1984-09-14,0.9045292341714084,0.9756598735224196,0.9045292341714084,0.9641126918095932,24754512.0
1984-09-17,0.9641126918095932,0.9930576273030784,0.9507179610227146,0.9796628965161996,21975408.0
1984-09-18,0.9756598735224196,0.9756598735224196,0.9468689004517724,0.9545670215936566,25416480.0
1984-09-19,0.9545670215936566,0.9853595061611938,0.9545670215936566,0.9699632638774252,23766480.0
1984-09-20,0.9699632638774252,0.9796628965161994,0.9564145706677089,0.9661142033064829,13438320.0
1984-09-21,0.9661142033064832,0.9815104455902518,0.9545670215936568,0.9815104455902518,10522800.0
1984-09-24,0.9661142033064832,0.9661142033064832,0.9045292341714084,0.9276235975970614,24905424.0
1984-09-25,0.9276235975970616,0.933320207242056,0.9122273553132928,0.9217730255292294,10746720.0
1984-09-26,0.9217730255292294,0.9296251090939516,0.8949835639554721,0.8986786621035764,8361792.0
1984-09-27,0.9006801736004663,0.9102258438164028,0.9006801736004663,0.9065307456682984,3796416.0
1984-09-28,0.9065307456682984,0.9160764158842348,0.9065307456682984,0.9065307456682984,6697200.0
1984-10-01,0.8986786621035763,0.8986786621035763,0.8737367496038712,0.8737367496038712,7135296.0
1984-10-02,0.8737367496038712,0.9237745370261192,0.8698876890329291,0.8929820524585821,13963920.0
1984-10-03,0.8929820524585821,0.9217730255292294,0.8737367496038712,0.9122273553132928,22243104.0
1984-10-04,0.9122273553132928,0.939170779309888,0.8390952044653918,0.8486408746813282,205931184.0
1984-10-05,0.8486408746813282,0.8544914467491602,0.8255465112556751,0.8390952044653917,21673584.0
1984-10-08,0.8390952044653915,0.8563389958232125,0.8390952044653915,0.8563389958232125,8400720.0
1984-10-09,0.8601880563941547,0.8834363822426455,0.8601880563941547,0.8834363822426455,14402016.0
1984-10-10,0.8834363822426455,0.8986786621035763,0.8834363822426455,0.8929820524585821,16202880.0
1984-10-11,0.8929820524585821,0.8986786621035763,0.8929820524585821,0.8929820524585821,7704720.0
1984-10-12,0.8929820524585821,0.9045292341714084,0.8891329918876398,0.8949835639554721,7018512.0
1984-10-15,0.8949835639554719,0.9102258438164028,0.8929820524585821,0.9065307456682984,5587488.0
1984-10-16,0.9065307456682984,0.9140749043873452,0.9025277226745184,0.9045292341714084,3728208.0
1984-10-17,0.9045292341714084,0.9065307456682986,0.8929820524585821,0.9006801736004664,3922896.0
1984-10-18,0.9006801736004663,0.9122273553132928,0.8986786621035763,0.9083782947423504,5300304.0
1984-10-19,0.9083782947423504,0.9160764158842348,0.8794333592488655,0.8891329918876397,8644080.0
1984-10-22,0.8891329918876398,0.8891329918876398,0.8814348707457554,0.8872854428135876,5860080.0
1984-10-23,0.8872854428135876,0.9006801736004664,0.8834363822426454,0.8968311130295241,8069808.0
1984-10-24,0.8986786621035764,0.9065307456682984,0.8986786621035764,0.9045292341714084,4360992.0
1984-10-25,0.9025277226745184,0.9025277226745184,0.8891329918876397,0.8891329918876397,4711392.0
1984-10-26,0.8891329918876401,0.8909805409616921,0.8814348707457555,0.8909805409616921,3932592.0
1984-10-29,0.8909805409616921,0.8909805409616921,0.8775858101748134,0.8814348707457555,6439296.0
1984-10-30,0.8814348707457555,0.8872854428135878,0.8814348707457555,0.8852839313166977,5572896.0
1984-10-31,0.8852839313166976,0.8872854428135877,0.8794333592488656,0.8814348707457555,2672016.0
1984-11-01,0.8814348707457553,0.8872854428135876,0.8775858101748133,0.8775858101748133,2574720.0
1984-11-02,0.8775858101748134,0.8775858101748134,0.8660386284619869,0.8718892005298191,2418912.0
1984-11-05,0.8718892005298191,0.8757382611007613,0.8660386284619869,0.8718892005298191,2263200.0
1984-11-06,0.8718892005298189,0.8775858101748133,0.8718892005298189,0.8775858101748133,3436224.0
1984-11-07,0.8775858101748133,0.8834363822426454,0.8737367496038712,0.8794333592488656,2623392.0
1984-11-08,0.8872854428135878,0.9045292341714084,0.8872854428135878,0.8909805409616921,7096320.0
1984-11-09,0.890980540961692,0.8986786621035763,0.8872854428135876,0.8968311130295241,4745520.0
1984-11-12,0.8968311130295241,0.9006801736004663,0.8949835639554721,0.8986786621035764,1304400.0
1984-11-13,0.8986786621035763,0.8986786621035763,0.8891329918876397,0.8891329918876397,2097696.0
1984-11-14,0.8891329918876401,0.8986786621035764,0.8891329918876401,0.8986786621035764,3139296.0
1984-11-15,0.8986786621035763,0.8986786621035763,0.890980540961692,0.8968311130295241,4292784.0
1984-11-16,0.8968311130295241,0.8986786621035763,0.890980540961692,0.8968311130295241,1966320.0
1984-11-19,0.8929820524585819,0.8929820524585819,0.8852839313166976,0.8872854428135876,2618496.0
1984-11-20,0.8872854428135876,0.8872854428135876,0.8737367496038712,0.8757382611007611,3071184.0
1984-11-21,0.8757382611007611,0.8757382611007611,0.8660386284619869,0.8737367496038712,5188416.0
1984-11-23,0.8737367496038712,0.8794333592488656,0.8718892005298191,0.8794333592488656,3202608.0
1984-11-26,0.8794333592488656,0.8968311130295241,0.8794333592488656,0.8909805409616921,4614096.0
1984-11-27,0.890980540961692,0.8949835639554719,0.8852839313166976,0.8891329918876397,1401696.0
1984-11-28,0.8968311130295241,0.9160764158842348,0.8968311130295241,0.9083782947423504,10629888.0
1984-11-29,0.9083782947423508,0.9102258438164028,0.9006801736004663,0.9025277226745184,3762288.0
1984-11-30,0.9025277226745184,0.9045292341714084,0.8968311130295241,0.9025277226745184,3884016.0
1984-12-03,0.9025277226745184,0.9025277226745184,0.890980540961692,0.8986786621035764,3304800.0
1984-12-04,0.8986786621035764,0.8986786621035764,0.8852839313166976,0.8872854428135876,4609200.0
1984-12-05,0.8872854428135877,0.8872854428135877,0.8718892005298191,0.8814348707457555,6093696.0
1984-12-06,0.8814348707457555,0.8834363822426454,0.8775858101748134,0.8814348707457555,5626416.0
1984-12-07,0.8814348707457555,0.8872854428135878,0.8814348707457555,0.8852839313166977,3664992.0
1984-12-10,0.8852839313166976,0.8872854428135877,0.8775858101748134,0.8814348707457555,3859584.0
1984-12-11,0.8814348707457554,0.8891329918876398,0.8814348707457554,0.8872854428135876,2998080.0
1984-12-12,0.8872854428135878,0.8909805409616921,0.8852839313166977,0.8852839313166977,1718112.0
1984-12-13,0.8852839313166977,0.8929820524585821,0.8852839313166977,0.8909805409616921,2472480.0
1984-12-14,0.890980540961692,0.9006801736004664,0.890980540961692,0.9006801736004664,4740624.0
1984-12-17,0.9006801736004664,0.9045292341714084,0.8949835639554721,0.9045292341714084,3324192.0
1984-12-18,0.9045292341714084,0.9314726581680036,0.9045292341714084,0.9314726581680036,66826608.0
1984-12-19,0.9314726581680036,0.9333202072420556,0.9296251090939516,0.9314726581680036,6560880.0
1984-12-20,0.9314726581680036,0.9353217187389457,0.9257760485230092,0.9276235975970614,4784400.0
1984-12-21,0.9276235975970616,0.937323230235836,0.9276235975970616,0.9314726581680036,3538416.0
1984-12-24,0.9353217187389458,0.9411722908067779,0.9353217187389458,0.9353217187389458,2822880.0
1984-12-26,0.9353217187389458,0.9353217187389458,0.9314726581680036,0.9333202072420558,1041504.0
1984-12-27,0.9333202072420558,0.9333202072420558,0.9276235975970616,0.9333202072420558,2307024.0
1984-12-28,0.9333202072420556,0.935321718738946,0.9296251090939516,0.9314726581680036,3173424.0
1984-12-31,0.9314726581680036,0.935321718738946,0.9217730255292294,0.9217730255292294,4555584.0
1985-01-02,0.9237745370261192,0.9276235975970614,0.9237745370261192,0.9257760485230092,1708320.0
1985-01-03,0.9237745370261192,0.9237745370261192,0.9160764158842348,0.9180779273811248,11905104.0
1985-01-04,0.9160764158842348,0.9160764158842348,0.9122273553132928,0.9140749043873451,3324192.0
1985-01-07,0.9180779273811248,0.9314726581680036,0.9180779273811248,0.9257760485230092,3382704.0
1985-01-08,0.9257760485230092,0.9333202072420556,0.9217730255292294,0.9314726581680036,2998080.0
1985-01-09,0.9353217187389457,0.9507179610227144,0.9353217187389457,0.9468689004517722,9447216.0
1985-01-10,0.9468689004517724,0.9719647753743152,0.9468689004517724,0.9699632638774252,13277712.0
1985-01-11,0.9699632638774252,0.9756598735224196,0.9679617523805352,0.9738123244483674,9787920.0
1985-01-14,0.9738123244483674,1.0007557484449623,0.9699632638774252,1.0007557484449623,11953824.0
1985-01-15,1.0007557484449623,1.0007557484449623,0.9738123244483672,0.9853595061611938,10566624.0
1985-01-16,0.985359506161194,1.0007557484449627,0.985359506161194,0.9950591387999682,25669584.0
1985-01-17,0.995059138799968,1.0200010512996731,0.995059138799968,1.014304441654679,17409888.0
1985-01-18,1.014304441654679,1.02954672151561,1.012302930157789,1.0200010512996731,17161680.0
1985-01-21,1.0200010512996731,1.0507935358672105,1.016151990728731,1.0489459867931583,22792992.0
1985-01-22,1.0489459867931583,1.0834335695088002,1.0469444752962689,1.0603392060831474,28784592.0
1985-01-23,1.0603392060831471,1.0931332021475744,1.0507935358672107,1.0931332021475744,12041424.0
1985-01-24,1.0931332021475746,1.1008313232894589,1.0738878992928638,1.0738878992928638,23211600.0
1985-01-25,1.0738878992928635,1.0777369598638058,1.0661897781509797,1.0700388387219215,7247184.0
1985-01-28,1.0700388387219215,1.079738471360696,1.0681912896478694,1.0718863877959741,3003024.0
1985-01-29,1.075735448366916,1.0931332021475746,1.075735448366916,1.0912856530735222,5256480.0
