date,open,high,low,close,volume
1991-09-10,7.893364734798889,7.954082925066575,7.8022874493973635,7.863005639665048,352000.0
1991-09-11,7.832646544531207,7.893364734798889,7.832646544531207,7.878792369134647,702800.0
1991-09-12,7.923723829932732,7.954082925066575,7.863005639665048,7.893364734798889,238400.0
1991-09-13,7.863005639665048,7.893364734798889,7.8022874493973635,7.8022874493973635,446800.0
1991-09-16,7.8326465445312055,7.8326465445312055,7.711210163995839,7.8022874493973635,1383600.0
1991-09-17,7.8326465445312055,7.863005639665048,7.771928354263522,7.8022874493973635,556000.0
1991-09-18,7.802287449397365,7.893364734798889,7.7719283542635225,7.893364734798889,245600.0
1991-09-19,7.893364734798889,7.893364734798889,7.8022874493973635,7.8022874493973635,505200.0
1991-09-20,7.8022874493973635,7.863005639665048,7.771928354263522,7.8326465445312055,619600.0
1991-09-23,7.8326465445312055,7.8326465445312055,7.771928354263522,7.8022874493973635,574000.0
1991-09-24,7.882469059549272,7.882469059549272,7.759784716209985,7.759784716209985,509600.0
1991-09-25,7.790455802044808,7.790455802044808,7.667771458705518,7.698442544540341,354000.0
1991-09-26,7.6984425445403435,7.729113630375163,7.606429287035874,7.606429287035874,199200.0
1991-09-27,7.606429287035874,7.637100372870697,7.453073857861765,7.4837449436965855,411200.0
1991-09-30,7.4837449436965855,7.545087115366231,7.453073857861765,7.514416029531407,337600.0
1991-10-01,7.545087115366229,7.545087115366229,7.3303895145224764,7.3303895145224764,1156400.0
1991-10-02,7.39173168619212,7.39173168619212,7.3303895145224764,7.39173168619212,471200.0
1991-10-03,7.361060600357297,7.361060600357297,7.2530983782187235,7.346338479156583,440400.0
1991-10-04,7.361060600357297,7.361060600357297,7.299718428687654,7.299718428687654,281200.0
1991-10-07,7.361060600357297,7.361060600357297,7.007729691540147,7.007729691540147,797200.0
1991-10-08,7.0543497420090775,7.085020827843898,7.023678656174255,7.085020827843898,1103200.0
1991-10-09,7.085020827843898,7.115691913678721,7.0543497420090775,7.0543497420090775,203600.0
1991-10-10,7.115691913678721,7.238376257018008,7.0543497420090775,7.207705171183188,412400.0
1991-10-11,7.238376257018009,7.269047342852832,7.177034085348367,7.238376257018009,320800.0
1991-10-14,7.238376257018008,7.39173168619212,7.1770340853483665,7.361060600357297,684400.0
1991-10-15,7.391731686192119,7.422402772026943,7.3303895145224764,7.407680650826228,1239600.0
1991-10-16,7.361060600357297,7.422402772026943,7.361060600357297,7.422402772026943,1030800.0
1991-10-17,7.422402772026943,7.422402772026943,7.361060600357297,7.361060600357297,319600.0
1991-10-18,7.422402772026943,7.422402772026943,7.361060600357297,7.39173168619212,328800.0
1991-10-21,7.39173168619212,7.422402772026943,7.3303895145224764,7.361060600357297,510800.0
1991-10-22,7.361060600357297,7.361060600357297,7.238376257018009,7.269047342852832,693200.0
1991-10-23,7.299718428687654,7.3303895145224764,7.238376257018008,7.314440549888368,292000.0
1991-10-24,7.3303895145224764,7.4837449436965855,7.269047342852832,7.4837449436965855,610800.0
1991-10-25,7.4837449436965855,7.606429287035874,7.4837449436965855,7.545087115366231,637600.0
1991-10-28,7.4837449436965855,7.545087115366231,7.4837449436965855,7.545087115366231,342800.0
1991-10-29,7.54508711536623,7.714391509174449,7.514416029531407,7.637100372870697,507600.0
1991-10-30,7.637100372870697,7.821126887879629,7.637100372870697,7.821126887879629,738000.0
1991-10-31,7.851797973714452,7.943811231218919,7.790455802044808,7.8824690595492735,1099200.0
1991-11-01,7.913140145384094,8.035824488723383,7.8824690595492735,8.035824488723383,1776400.0
1991-11-04,8.035824488723383,8.066495574558205,7.943811231218919,7.943811231218919,494000.0
1991-11-05,8.005153402888563,8.035824488723383,7.943811231218919,8.035824488723383,297200.0
1991-11-06,8.035824488723383,8.12783774622785,7.974482317053739,8.097166660393027,740000.0
1991-11-07,8.035824488723385,8.342535347071605,8.035824488723385,8.342535347071605,922800.0
1991-11-08,8.342535347071605,8.40387751874125,8.311864261236781,8.311864261236781,1128800.0
1991-11-11,8.250522089567138,8.295915296602676,8.250522089567138,8.28119317540196,284400.0
1991-11-12,8.28119317540196,8.526561862080536,8.28119317540196,8.465219690410892,469200.0
1991-11-13,8.465219690410892,8.526561862080536,8.342535347071605,8.373206432906427,380000.0
1991-11-14,8.40387751874125,8.40387751874125,8.281193175401961,8.311864261236781,619600.0
1991-11-15,8.311864261236781,8.342535347071605,8.189179917897494,8.189179917897494,632800.0
1991-11-18,8.250522089567138,8.250522089567138,8.158508832062672,8.173230953263388,359200.0
1991-11-19,8.143786710861956,8.143786710861956,8.066495574558205,8.143786710861956,290400.0
1991-11-20,8.143786710861956,8.143786710861956,8.005153402888563,8.0505466099241,281600.0
1991-11-21,8.021102367522667,8.082444539192313,8.005153402888563,8.035824488723383,774400.0
1991-11-22,8.066495574558207,8.066495574558207,8.021102367522671,8.021102367522671,291600.0
1991-11-25,8.021102367522667,8.097166660393029,7.989204438254455,8.005153402888563,846800.0
1991-11-26,8.035824488723385,8.12783774622785,8.035824488723385,8.12783774622785,174000.0
1991-11-27,8.12783774622785,8.266471054201245,8.12783774622785,8.189179917897494,162800.0
1991-11-29,8.173230953263388,8.219851003732316,8.158508832062672,8.189179917897494,18800.0
1991-12-02,8.173230953263388,8.311864261236781,8.173230953263388,8.311864261236781,230000.0
1991-12-03,8.311864261236781,8.311864261236781,8.219851003732316,8.219851003732316,128800.0
1991-12-04,8.25052208956714,8.25052208956714,8.173230953263388,8.205128882531602,496000.0
1991-12-05,8.205128882531602,8.205128882531602,8.12783774622785,8.12783774622785,625200.0
1991-12-06,8.111888781593743,8.219851003732318,8.097166660393027,8.158508832062672,431200.0
1991-12-09,8.189179917897494,8.219851003732316,8.158508832062672,8.189179917897494,547600.0
1991-12-10,8.189179917897494,8.219851003732316,8.158508832062672,8.219851003732316,245200.0
1991-12-11,8.205128882531602,8.25052208956714,8.173230953263388,8.234573124933032,214000.0
1991-12-12,8.23457312493303,8.266471054201245,8.219851003732316,8.250522089567138,95200.0
1991-12-13,8.250522089567138,8.342535347071601,8.250522089567138,8.28119317540196,488800.0
1991-12-16,8.28119317540196,8.28119317540196,8.234573124933032,8.234573124933032,152400.0
1991-12-17,8.266471054201245,8.266471054201245,8.205128882531602,8.205128882531602,278800.0
1991-12-18,8.234573124933032,8.234573124933032,8.189179917897494,8.205128882531602,337600.0
1991-12-19,8.189179917897494,8.205128882531602,8.173230953263388,8.205128882531602,117600.0
1991-12-20,8.342535347071605,8.342535347071605,8.250522089567138,8.266471054201245,417200.0
1991-12-23,8.295915296602674,8.51183974087982,8.295915296602674,8.495890776245714,184000.0
1991-12-24,8.591309660896654,8.668084120247418,8.575211790387625,8.62102880645179,376800.0
1991-12-26,8.591309660896655,8.63712667696082,8.575211790387625,8.606169233674223,227600.0
1991-12-27,8.637126676960822,8.729999006820616,8.606169233674223,8.729999006820616,266000.0
1991-12-30,8.79191389339381,8.915743666540203,8.760956450107214,8.915743666540203,250800.0
1991-12-31,8.915743666540203,9.024713866909027,8.915743666540203,9.024713866909027,310000.0
1992-01-02,9.008615996399996,9.070530882973193,8.900884093762635,9.039573439686594,181600.0
1992-01-03,9.039573439686594,9.225318099406184,8.977658553113399,9.163403212832986,247200.0
1992-01-06,9.101488326259787,9.272373413201807,9.101488326259787,9.225318099406179,367600.0
1992-01-07,9.194360656119583,9.318190429265977,9.070530882973193,9.163403212832986,271600.0
1992-01-08,9.101488326259787,9.132445769546386,8.992518125890967,9.101488326259787,212800.0
1992-01-09,9.070530882973193,9.116347899037358,8.992518125890967,9.008615996399996,156000.0
1992-01-10,8.977658553113399,9.039573439686594,8.83896920718944,8.868688352744574,252800.0
1992-01-13,8.868688352744574,8.946701109826801,8.868688352744574,8.93060323931777,183600.0
1992-01-14,8.96279898033583,9.008615996399994,8.884786223253602,8.977658553113399,220000.0
1992-01-15,8.946701109826801,9.070530882973193,8.946701109826801,9.024713866909027,346400.0
1992-01-16,8.992518125890964,9.039573439686594,8.79191389339381,8.822871336680409,193600.0
1992-01-17,8.853828779967008,8.853828779967008,8.699041563534013,8.777054320616243,216800.0
1992-01-20,8.79191389339381,8.79191389339381,8.63712667696082,8.63712667696082,160800.0
1992-01-21,8.63712667696082,8.63712667696082,8.497199033305398,8.513296903814428,95600.0
1992-01-22,8.513296903814428,8.668084120247418,8.48233946052783,8.668084120247418,633600.0
1992-01-23,8.699041563534013,8.777054320616243,8.699041563534013,8.760956450107214,159200.0
1992-01-24,8.79191389339381,8.900884093762635,8.79191389339381,8.868688352744574,164800.0
1992-01-27,8.884786223253602,9.070530882973193,8.884786223253602,9.039573439686594,188800.0
1992-01-28,9.101488326259787,9.349147872552573,9.101488326259787,9.225318099406179,632800.0
1992-01-29,9.256275542692777,9.302092558756945,9.132445769546386,9.163403212832986,423600.0
1992-01-30,9.194360656119583,9.38010531583917,9.116347899037356,9.256275542692777,562000.0
1992-01-31,9.225318099406179,9.256275542692777,9.024713866909027,9.086628753482223,406000.0
1992-02-03,9.054433012464159,9.054433012464159,8.729999006820616,8.884786223253602,307600.0
1992-02-04,8.9157436665402,8.946701109826797,8.79191389339381,8.838969207189438,321600.0
1992-02-05,8.853828779967007,8.900884093762635,8.79191389339381,8.79191389339381,346400.0
1992-02-06,8.791913893393811,8.915743666540203,8.760956450107214,8.853828779967008,524000.0
1992-02-07,8.853828779967008,8.853828779967008,8.699041563534013,8.744858579598182,204400.0
1992-02-10,8.777054320616243,8.838969207189438,8.777054320616243,8.806773466171377,107200.0
1992-02-11,8.822871336680409,8.992518125890964,8.806773466171377,8.93060323931777,128800.0
1992-02-12,8.900884093762635,9.070530882973193,8.884786223253602,9.039573439686594,160800.0
1992-02-13,9.054433012464159,9.086628753482223,8.884786223253602,8.915743666540203,283200.0
1992-02-14,8.915743666540203,9.054433012464159,8.868688352744574,8.992518125890967,130000.0
1992-02-18,8.992518125890967,9.054433012464159,8.977658553113399,9.024713866909027,181200.0
1992-02-19,9.008615996399996,9.163403212832986,9.008615996399996,9.039573439686594,130000.0
1992-02-20,9.039573439686594,9.148543640055415,9.024713866909027,9.039573439686594,152800.0
1992-02-21,9.008615996399996,9.008615996399996,8.915743666540203,8.915743666540203,312800.0
1992-02-24,8.915743666540203,8.977658553113399,8.915743666540203,8.977658553113399,82400.0
1992-02-25,8.946701109826801,9.070530882973193,8.93060323931777,9.070530882973193,112000.0
1992-02-26,9.039573439686592,9.148543640055415,9.008615996399994,9.148543640055415,138400.0
1992-02-27,9.116347899037358,9.178262785610553,9.070530882973193,9.178262785610553,79600.0
1992-02-28,9.163403212832986,9.318190429265972,8.946701109826801,8.946701109826801,270800.0
1992-03-02,8.946701109826801,9.008615996399996,8.900884093762635,8.900884093762635,232800.0
1992-03-03,8.900884093762635,8.915743666540203,8.853828779967008,8.915743666540203,132400.0
1992-03-04,8.884786223253602,8.946701109826801,8.822871336680409,8.853828779967008,145600.0
1992-03-05,8.853828779967007,8.853828779967007,8.606169233674223,8.682943693024987,238800.0
1992-03-06,8.668084120247418,8.699041563534017,8.606169233674223,8.63712667696082,184000.0
1992-03-09,8.606169233674223,8.637126676960822,8.575211790387625,8.575211790387625,201600.0
1992-03-10,8.575211790387625,8.699041563534013,8.575211790387625,8.668084120247418,441200.0
1992-03-11,8.637126676960822,8.653224547469852,8.544254347101027,8.575211790387625,653200.0
1992-03-12,8.591309660896655,8.63712667696082,8.497199033305401,8.606169233674223,228800.0
1992-03-13,8.591309660896655,8.79191389339381,8.591309660896655,8.744858579598182,132400.0
1992-03-16,8.715139434043047,8.760956450107214,8.699041563534017,8.699041563534017,70400.0
1992-03-17,8.729999006820616,8.760956450107214,8.682943693024987,8.715139434043047,188800.0
1992-03-18,8.744858579598182,8.760956450107214,8.63712667696082,8.760956450107214,176000.0
1992-03-19,8.729999006820613,8.729999006820613,8.653224547469849,8.668084120247418,218000.0
1992-03-20,8.66808412024742,8.868688352744574,8.451382017241233,8.868688352744574,591200.0
1992-03-23,8.868688352744574,8.915743666540203,8.791913893393811,8.900884093762635,94400.0
1992-03-24,8.93060323931777,8.946701109826801,8.822871336680409,8.853828779967008,69600.0
1992-03-25,8.844864202023732,9.001133887571855,8.844864202023732,8.876118139133357,219200.0
1992-03-26,8.90737207624298,8.96987995046223,8.90737207624298,8.938626013352605,235600.0
1992-03-27,8.938626013352607,8.938626013352607,8.79860837510149,8.79860837510149,278400.0
1992-03-30,8.813610264914107,8.813610264914107,8.751102390694857,8.751102390694857,123200.0
1992-03-31,8.766104280507479,8.907372076242982,8.766104280507479,8.813610264914107,320000.0
1992-04-01,8.828612154726729,8.828612154726729,8.766104280507479,8.79860837510149,648800.0
1992-04-02,8.813610264914107,8.90737207624298,8.751102390694857,8.751102390694857,122800.0
1992-04-03,8.766104280507479,8.828612154726729,8.751102390694857,8.751102390694857,701600.0
1992-04-06,8.719848453585236,8.751102390694857,8.719848453585236,8.736100500882241,84800.0
1992-04-07,8.719848453585236,8.736100500882241,8.673592626662991,8.736100500882241,521600.0
1992-04-08,8.70359640628823,8.70359640628823,8.578580657849733,8.578580657849733,400000.0
1992-04-09,8.548576878224491,8.657340579365982,8.548576878224491,8.64108853206898,274000.0
1992-04-10,8.688594516475609,8.79860837510149,8.688594516475609,8.766104280507479,252000.0
1992-04-13,8.76610428050748,8.782356327804484,8.751102390694857,8.782356327804484,212000.0
1992-04-14,8.844864202023732,9.001133887571855,8.813610264914107,9.001133887571855,234000.0
1992-04-15,9.016135777384477,9.03238782468148,8.782356327804482,8.844864202023732,252400.0
1992-04-16,8.876118139133357,8.876118139133357,8.736100500882241,8.751102390694857,214000.0
1992-04-20,8.751102390694857,8.76610428050748,8.563578768037111,8.611084752443741,330400.0
1992-04-21,8.626086642256361,8.626086642256361,8.376055145379366,8.376055145379366,821200.0
1992-04-22,8.438563019598613,8.438563019598613,8.313547271160116,8.40730908248899,778400.0
1992-04-23,8.407309082488988,8.548576878224491,8.407309082488988,8.548576878224491,332000.0
1992-04-24,8.578580657849733,8.657340579365986,8.578580657849733,8.578580657849733,230400.0
1992-04-27,8.611084752443741,8.64108853206898,8.578580657849733,8.578580657849733,309200.0
1992-04-28,8.611084752443741,8.657340579365986,8.501070893817863,8.626086642256361,438800.0
1992-04-29,8.657340579365982,8.703596406288227,8.626086642256361,8.688594516475609,221600.0
1992-04-30,8.70359640628823,8.719848453585234,8.532324830927488,8.563578768037111,169600.0
1992-05-01,8.563578768037111,8.719848453585234,8.532324830927488,8.67359262666299,556400.0
1992-05-04,8.68859451647561,8.876118139133359,8.673592626662991,8.86111624932074,147200.0
1992-05-05,8.828612154726729,8.876118139133357,8.751102390694857,8.751102390694857,408400.0
1992-05-06,8.782356327804484,8.876118139133359,8.751102390694857,8.782356327804484,131600.0
1992-05-07,8.813610264914107,8.84486420202373,8.79860837510149,8.813610264914107,67600.0
1992-05-08,8.813610264914107,8.844864202023732,8.782356327804482,8.844864202023732,191600.0
1992-05-11,8.876118139133357,8.876118139133357,8.828612154726729,8.844864202023732,50000.0
1992-05-12,8.813610264914109,8.813610264914109,8.70359640628823,8.70359640628823,164000.0
1992-05-13,8.736100500882241,8.79860837510149,8.70359640628823,8.79860837510149,197600.0
1992-05-14,8.76610428050748,8.76610428050748,8.68859451647561,8.70359640628823,121200.0
1992-05-15,8.736100500882237,8.736100500882237,8.626086642256361,8.64108853206898,158000.0
1992-05-18,8.68859451647561,8.751102390694857,8.67359262666299,8.751102390694857,104800.0
1992-05-19,8.751102390694857,8.86111624932074,8.719848453585236,8.86111624932074,54800.0
1992-05-20,9.03238782468148,9.03238782468148,8.969879950462229,8.986131997759236,218000.0
1992-05-21,9.016135777384477,9.126149636010352,8.986131997759236,9.048639871978484,147200.0
1992-05-22,9.048639871978482,9.094895698900727,9.048639871978482,9.078643651603725,193200.0
1992-05-26,9.063641761791104,9.078643651603725,9.001133887571854,9.063641761791104,158400.0
1992-05-27,9.048639871978482,9.111147746197732,9.03238782468148,9.078643651603725,100400.0
1992-05-28,9.111147746197732,9.126149636010354,9.016135777384477,9.094895698900727,469600.0
1992-05-29,9.111147746197732,9.111147746197732,9.048639871978484,9.048639871978484,169200.0
1992-06-01,9.063641761791104,9.063641761791104,8.751102390694857,9.001133887571855,233600.0
1992-06-02,8.986131997759236,8.986131997759236,8.876118139133357,8.907372076242982,144000.0
1992-06-03,8.876118139133357,9.03238782468148,8.876118139133357,9.001133887571855,332800.0
1992-06-04,9.001133887571854,9.078643651603725,8.96987995046223,9.063641761791104,322400.0
1992-06-05,9.048639871978484,9.126149636010354,9.016135777384477,9.126149636010354,101600.0
1992-06-08,9.094895698900727,9.188657510229602,9.094895698900727,9.188657510229602,111200.0
1992-06-09,9.157403573119977,9.188657510229604,9.094895698900727,9.126149636010354,72400.0
1992-06-10,9.094895698900727,9.188657510229604,9.094895698900727,9.126149636010354,45600.0
1992-06-11,9.126149636010354,9.173655620416982,9.111147746197734,9.126149636010354,264800.0
1992-06-12,9.15740357311998,9.344927195777725,9.15740357311998,9.266167274261472,304000.0
1992-06-15,9.236163494636227,9.236163494636227,9.17365562041698,9.203659400042223,138000.0
1992-06-16,9.219911447339227,9.236163494636234,9.15740357311998,9.219911447339227,417200.0
1992-06-17,9.188657510229602,9.32867514848072,9.188657510229602,9.23616349463623,653600.0
1992-06-18,9.219911447339225,9.236163494636227,9.17365562041698,9.203659400042223,328000.0
1992-06-19,9.203659400042223,9.236163494636227,9.17365562041698,9.203659400042223,491200.0
1992-06-22,9.188657510229602,9.203659400042223,9.141151525822973,9.188657510229602,553200.0
1992-06-23,9.188657510229602,9.344927195777725,9.188657510229602,9.29867136885548,178000.0
1992-06-24,9.272246635406274,9.52455266630168,9.272246635406274,9.429937904715905,332000.0
1992-06-25,9.429937904715905,9.650705681749383,9.429937904715905,9.587629174025533,380000.0
1992-06-26,9.587629174025537,9.650705681749386,9.587629174025537,9.650705681749386,366000.0
1992-06-29,9.650705681749386,9.83993520492094,9.587629174025533,9.77685869719709,355600.0
1992-06-30,9.808396951059017,10.140179381686476,9.791997059050814,10.107379597670075,962400.0
1992-07-01,10.140179381686476,10.155317743540204,10.014026366238772,10.044303089946224,443600.0
1992-07-02,10.077102873962623,10.186855997402127,10.077102873962623,10.092241235816351,958000.0
1992-07-06,10.092241235816351,10.092241235816351,10.014026366238772,10.092241235816351,692400.0
1992-07-07,10.09224123581635,10.140179381686476,9.83993520492094,9.871473458782868,315200.0
1992-07-08,9.871473458782868,10.029164728092498,9.871473458782868,9.950949858514921,684400.0
1992-07-09,9.918150074498518,9.950949858514921,9.650705681749383,9.68224393561131,430400.0
1992-07-10,9.665844043603112,9.728920551326963,9.619167427887461,9.698643827619511,573200.0
1992-07-13,9.698643827619511,9.903011712644792,9.698643827619511,9.88787335079107,236400.0
1992-07-14,9.855073566774667,9.950949858514925,9.855073566774667,9.88787335079107,572800.0
1992-07-15,9.87147345878287,9.88787335079107,9.839935204920943,9.855073566774667,425200.0
1992-07-16,9.83993520492094,9.83993520492094,9.713782189473237,9.77685869719709,454400.0
1992-07-17,9.761720335343368,9.761720335343368,9.63556731989566,9.63556731989566,190000.0
1992-07-20,9.52455266630168,9.52455266630168,9.413538012707699,9.476614520431554,401200.0
1992-07-21,9.493014412439754,9.556090920163603,9.461476158577828,9.52455266630168,716000.0
1992-07-22,9.509414304447958,9.509414304447958,9.398399650853976,9.446337796724103,333200.0
1992-07-23,9.429937904715905,9.446337796724103,9.35046150498385,9.35046150498385,622400.0
1992-07-24,9.35046150498385,9.35046150498385,9.177631873820491,9.177631873820491,429200.0
1992-07-27,9.177631873820495,9.303784889268199,9.161231981812293,9.303784889268199,862800.0
1992-07-28,9.335323143130124,9.413538012707702,9.257108273552547,9.398399650853976,563600.0
1992-07-29,9.461476158577828,9.68224393561131,9.461476158577828,9.68224393561131,297600.0
1992-07-30,9.68224393561131,9.745320443335164,9.635567319895662,9.728920551326963,353600.0
1992-07-31,9.698643827619511,9.728920551326963,9.698643827619511,9.698643827619511,139200.0
1992-08-03,9.713782189473237,9.77685869719709,9.682243935611313,9.77685869719709,266800.0
1992-08-04,9.77685869719709,9.791997059050814,9.68224393561131,9.713782189473237,188400.0
1992-08-05,9.713782189473237,9.713782189473237,9.52455266630168,9.52455266630168,201600.0
1992-08-06,9.556090920163607,9.556090920163607,9.398399650853976,9.446337796724103,133200.0
1992-08-07,9.46147615857783,9.493014412439756,9.398399650853976,9.413538012707702,209600.0
1992-08-10,9.398399650853976,9.493014412439756,9.398399650853976,9.493014412439756,137200.0
1992-08-11,9.52455266630168,9.52455266630168,9.383261289000252,9.476614520431554,196400.0
1992-08-12,9.446337796724103,9.493014412439756,9.287384997259998,9.35046150498385,208400.0
1992-08-13,9.3201847812764,9.383261289000252,9.272246635406274,9.335323143130124,202000.0
1992-08-14,9.36686139699205,9.52455266630168,9.303784889268195,9.52455266630168,116000.0
1992-08-17,9.509414304447958,9.509414304447958,9.398399650853976,9.413538012707702,336800.0
1992-08-18,9.398399650853976,9.429937904715905,9.257108273552547,9.303784889268199,748800.0
1992-08-19,9.272246635406274,9.272246635406274,9.194031765828695,9.194031765828695,93600.0
1992-08-20,9.20917012768242,9.224308489536146,9.177631873820495,9.194031765828695,354000.0
1992-08-21,9.20917012768242,9.272246635406274,9.130955258104844,9.20917012768242,136800.0
1992-08-24,9.177631873820495,9.177631873820495,9.05147885837279,9.083017112234716,171600.0
1992-08-25,9.083017112234712,9.083017112234712,8.893787589063159,8.972002458640736,417200.0
1992-08-26,8.956864096787012,9.067878750380991,8.925325842925085,9.067878750380991,238400.0
1992-08-27,9.051478858372793,9.114555366096642,8.988402350648938,8.988402350648938,229200.0
1992-08-28,8.972002458640736,9.240708381544346,8.799172827477381,9.161231981812293,626800.0
1992-08-31,9.177631873820491,9.20917012768242,9.146093619958569,9.177631873820491,412400.0
1992-09-01,9.177631873820491,9.20917012768242,9.146093619958569,9.20917012768242,106800.0
1992-09-02,9.240708381544342,9.335323143130124,9.20917012768242,9.20917012768242,407600.0
1992-09-03,9.224308489536146,9.224308489536146,9.067878750380991,9.083017112234716,207200.0
1992-09-04,9.06787875038099,9.098155474088443,9.035078966364587,9.05147885837279,101200.0
1992-09-08,9.067878750380991,9.067878750380991,8.941725734933287,8.956864096787012,134800.0
1992-09-09,8.941725734933287,8.988402350648938,8.893787589063159,8.941725734933287,175600.0
1992-09-10,8.97200245864074,8.988402350648938,8.908925950916885,8.925325842925085,453600.0
1992-09-11,8.908925950916883,8.941725734933287,8.878649227209433,8.941725734933287,226000.0
1992-09-14,8.97200245864074,8.97200245864074,8.862249335201232,8.925325842925085,662400.0
1992-09-15,8.893787589063159,8.908925950916883,8.830711081339308,8.845849443193032,808400.0
1992-09-16,8.830711081339308,8.893787589063159,8.830711081339308,8.845849443193032,651200.0
1992-09-17,8.845849443193032,8.862249335201232,8.782772935469179,8.815572719485582,440000.0
1992-09-18,8.830711081339308,8.925325842925085,8.799172827477381,8.925325842925085,372400.0
1992-09-21,8.893787589063159,8.908925950916885,8.878649227209433,8.893787589063159,142800.0
1992-09-22,8.893787589063159,8.925325842925085,8.799172827477381,8.799172827477381,256000.0
1992-09-23,8.799172827477381,8.799172827477381,8.704558065891602,8.752496211761729,429200.0
1992-09-24,8.771486445687124,9.200637277887557,8.771486445687124,9.168801162739156,592000.0
1992-09-25,9.168801162739156,9.408208748655122,9.168801162739156,9.327981738481157,425200.0
1992-09-28,9.327981738481157,9.423490083926357,9.327981738481157,9.408208748655122,263200.0
1992-09-29,9.375099188900787,9.550834544519953,9.375099188900787,9.535553209248723,558000.0
1992-09-30,9.518998429371557,9.741851235410351,9.487162314223156,9.678179005113556,301200.0
1992-10-01,9.678179005113556,9.932867926300752,9.678179005113556,9.91758659102952,1696400.0
1992-10-02,9.948149261571984,9.948149261571984,9.582670659668354,9.582670659668354,652800.0
1992-10-05,9.518998429371557,9.518998429371557,9.136965047590758,9.375099188900787,680400.0
1992-10-06,9.423490083926357,9.550834544519958,9.311426958603988,9.423490083926357,568800.0
1992-10-07,9.423490083926357,9.550834544519958,9.408208748655122,9.455326199074754,1320000.0
1992-10-08,9.471880978951921,9.566115879791187,9.375099188900787,9.423490083926357,368400.0
1992-10-09,9.423490083926357,9.438771419197588,9.359817853629558,9.359817853629558,203200.0
1992-10-12,9.359817853629558,9.471880978951924,9.359817853629558,9.471880978951924,216000.0
1992-10-13,9.487162314223156,9.502443649494387,9.280864288061524,9.280864288061524,564800.0
1992-10-14,9.264309508184358,9.311426958603988,9.232473393035956,9.24775472830719,252000.0
1992-10-15,9.247754728307187,9.247754728307187,9.136965047590756,9.184082498010387,226800.0
1992-10-16,9.184082498010387,9.232473393035956,9.12041026771359,9.232473393035956,491600.0
1992-10-19,9.200637277887557,9.391653968777957,9.136965047590758,9.344536518358325,280800.0
1992-10-20,9.375099188900787,9.423490083926357,9.296145623332755,9.423490083926357,258800.0
1992-10-21,9.423490083926357,9.471880978951921,9.296145623332755,9.296145623332755,522400.0
1992-10-22,9.327981738481157,9.327981738481157,9.136965047590756,9.136965047590756,549200.0
1992-10-23,9.136965047590758,9.264309508184358,9.105128932442355,9.200637277887557,437200.0
1992-10-26,9.105128932442355,9.232473393035956,9.073292817293957,9.200637277887557,431600.0
1992-10-27,9.168801162739156,9.264309508184356,9.105128932442355,9.136965047590756,465200.0
1992-10-28,9.136965047590756,9.200637277887557,9.120410267713588,9.168801162739156,428400.0
1992-10-29,9.168801162739156,9.168801162739156,9.120410267713588,9.136965047590756,299600.0
1992-10-30,9.12041026771359,9.136965047590756,9.009620586997157,9.009620586997157,468000.0
1992-11-02,8.99306580711999,9.041456702145556,8.914112241551956,8.945948356700358,889600.0
1992-11-03,8.977784471848757,9.041456702145556,8.914112241551956,8.92939357682319,695200.0
1992-11-04,8.945948356700356,8.977784471848757,8.914112241551956,8.92939357682319,756800.0
1992-11-05,8.914112241551956,8.945948356700356,8.865721346526389,8.92939357682319,494000.0
1992-11-06,8.914112241551956,8.945948356700358,8.86572134652639,8.882276126403557,272800.0
1992-11-09,8.882276126403557,8.882276126403557,8.659423320364759,8.691259435513157,1160000.0
1992-11-10,8.691259435513157,8.818603896106758,8.691259435513157,8.691259435513157,814400.0
1992-11-11,8.691259435513157,8.81860389610676,8.691259435513157,8.754931665809961,747200.0
1992-11-12,8.723095550661558,8.977784471848757,8.644141985093526,8.977784471848757,341600.0
1992-11-13,8.945948356700356,8.977784471848755,8.914112241551956,8.962503136577524,349600.0
1992-11-16,8.99306580711999,9.026175366874323,8.962503136577524,8.99306580711999,291600.0
1992-11-17,8.99306580711999,9.056738037416787,8.962503136577524,8.962503136577524,271200.0
1992-11-18,8.962503136577524,9.07329281729396,8.962503136577524,9.041456702145556,173600.0
1992-11-19,9.041456702145556,9.073292817293957,9.009620586997157,9.056738037416787,513600.0
1992-11-20,9.136965047590756,9.184082498010387,9.105128932442355,9.168801162739156,448800.0
1992-11-23,9.168801162739156,9.375099188900787,9.168801162739156,9.296145623332755,350000.0
1992-11-24,9.296145623332755,9.518998429371557,9.296145623332755,9.391653968777957,952800.0
1992-11-25,9.391653968777957,9.438771419197586,9.375099188900787,9.423490083926357,448000.0
1992-11-27,9.455326199074754,9.471880978951924,9.438771419197588,9.438771419197588,57200.0
1992-11-30,9.471880978951921,9.487162314223156,9.391653968777957,9.423490083926357,502400.0
1992-12-01,9.423490083926357,9.423490083926357,9.264309508184356,9.359817853629558,1292000.0
1992-12-02,9.359817853629558,9.487162314223156,9.359817853629558,9.471880978951924,1209200.0
1992-12-03,9.471880978951924,9.614506774816752,9.471880978951924,9.582670659668354,493600.0
1992-12-04,9.614506774816752,9.662897669842325,9.518998429371557,9.550834544519958,281200.0
1992-12-07,9.614506774816757,9.662897669842321,9.566115879791187,9.599225439545522,314800.0
