date,open,high,low,close,volume
1998-07-10,27.784421097060147,28.066974531945508,27.73544516834669,28.066974531945508,3151500.0
1998-07-13,28.255343488535754,28.30055203811741,27.807025371850983,28.01799860323205,2900100.0
1998-07-14,28.16115901024063,28.60947712692539,28.1385547354498,28.443712445125986,4665100.5
1998-07-15,28.51529264863028,28.820450358306466,28.27794776332658,28.326923692040037,4220800.5
1998-07-16,28.16115901024063,28.255343488535754,27.901209850146103,28.255343488535754,3378600.0
1998-07-17,28.21013493895409,28.39850389554433,28.16115901024063,28.23273921374492,3141400.5
1998-07-20,28.255343488535754,28.72626588001134,28.01799860323205,28.255343488535754,3585900.0
1998-07-21,28.421108170335163,28.6094771269254,26.887784863690623,26.936760792404083,4608300.0
1998-07-22,27.31349870558456,27.735445168346697,27.0309452706992,27.479263387383966,5005500.0
1998-07-23,27.501867662174803,28.066974531945508,27.501867662174803,27.547076211756462,5294200.5
1998-07-24,27.64502806918338,27.9727900536504,27.14773402378516,27.735445168346697,6094300.5
1998-07-27,27.170338298575977,28.161159010240635,27.147734023785148,27.78442109706016,4491900.0
1998-07-28,27.78442109706016,28.01799860323205,27.38507890908885,27.64502806918338,5570500.5
1998-07-29,27.66763234397421,27.97279005365039,27.290894430793728,27.33610298037539,3484000.5
1998-07-30,27.645028069183372,28.255343488535754,27.547076211756448,28.11218308152717,3697500.0
1998-07-31,28.255343488535754,29.21979254627777,28.255343488535754,28.49268837383945,7758600.0
1998-08-03,28.49268837383945,28.654685676507054,28.1385547354498,28.18376328503146,4420800.0
1998-08-04,28.349527966830863,28.515292648630275,26.23226089475659,26.23226089475659,6974500.5
1998-08-05,26.72578756102301,27.053549545490032,25.87812725636694,26.887784863690623,5957500.5
1998-08-06,26.74839183581384,26.959365067194916,26.25486516954742,26.936760792404083,5556900.0
1998-08-07,26.959365067194916,27.268290156002898,25.99491600945289,26.066496212957183,5194200.0
1998-08-10,25.99491600945289,26.11170476253884,25.52399361797729,25.806547052862648,3980100.0
1998-08-11,25.241440183091942,25.26404445788277,23.971833415673732,24.770517791616346,7264900.5
1998-08-12,25.218835908301106,25.38460059010052,24.842097995120632,24.93628247341575,5294400.0
1998-08-13,24.8194937203298,25.07567550129253,24.11122644355051,24.156434993132173,5388300.0
1998-08-14,24.582148835026107,24.8194937203298,23.994437690464558,24.25438685055909,4213800.0
1998-08-17,24.13383071834134,25.16985997958765,23.971833415673732,25.0530712265017,3960400.5
1998-08-18,25.102047155215157,26.205889240833958,25.07567550129253,26.066496212957183,5225500.5
1998-08-19,26.48844267571932,26.514814329641947,25.546597892768126,25.572969546690754,5028900.0
1998-08-20,25.429809139682174,25.47501768926384,24.536940285444444,24.627357384607762,4448100.0
1998-08-21,23.922857486960265,24.062250514837046,22.626879065619427,23.994437690464554,11853400.5
1998-08-24,24.205410921845626,24.582148835026093,23.828673008665145,24.133830718341326,4651900.5
1998-08-25,24.653729038530393,24.90991081949312,23.877648937378613,24.156434993132173,4914900.0
1998-08-26,23.73448853037003,24.627357384607762,23.546119573779787,24.205410921845626,4763700.0
1998-08-27,22.815248022209673,23.169381660599317,21.85079896446765,21.896007514049305,13659400.5
1998-08-28,22.461114383820014,22.74743519783718,20.792165428430508,21.28569209469693,11808700.5
1998-08-31,21.37987657299205,22.03916792105789,19.68455596367991,19.778740441975025,11803500.0
1998-09-01,19.967109398565267,21.639825733086578,18.836895659023828,20.671609296212754,11699800.5
1998-09-02,20.765793774507877,21.828194689676813,20.3890558613274,20.671609296212754,10603300.5
1998-09-03,19.213633572204312,19.989713673356093,18.46015774584336,18.55434222413848,12784500.0
1998-09-04,18.693735252015244,18.88587158773729,16.76483713653121,17.096366500130028,22328400.0
1998-09-08,18.20020858574883,18.814291384233005,17.096366500130028,17.755657848195867,18160300.5
1998-09-09,17.495708688101338,17.495708688101338,16.410703498141565,16.81004568611287,12064800.0
1998-09-10,16.199730266760493,16.293914745055616,15.257885483809304,16.105545788465378,15442800.0
1998-09-11,15.401045890817889,17.518312962892164,15.092120802009894,17.329944006301925,15846300.0
1998-09-14,17.661473369900747,18.437553471052528,17.28096807758846,17.424128484597045,10117000.5
1998-09-15,16.81004568611287,18.531737949347647,16.81004568611287,18.505366295425013,13750000.5
1998-09-16,18.836895659023835,19.33042232529026,18.294393064043952,18.814291384233005,11266900.5
1998-09-17,17.424128484597045,18.27178878925312,17.424128484597045,18.038211283081225,9901800.0
1998-09-18,17.729286194273232,18.06081555787205,17.518312962892164,17.872446601281812,9158100.0
1998-09-21,17.141575049711687,17.706681919482406,16.57646817994097,17.635101715978113,7048200.0
1998-09-22,17.729286194273232,17.917655150863474,17.23575952800681,17.375152555883588,7080100.5
1998-09-23,17.518312962892164,18.93108013731895,17.518312962892164,18.88587158773729,9460500.0
1998-09-24,18.27178878925312,18.6485267024336,17.141575049711687,17.47310441331051,11735100.0
1998-09-25,16.76483713653121,17.495708688101338,16.41070349814156,17.141575049711687,15015400.5
1998-09-28,17.473104413310505,18.011839629158587,16.78744141132204,16.78744141132204,8926300.5
1998-09-29,17.307339731511092,17.684077644691573,16.388099223350732,16.953206093121448,19558200.0
1998-09-30,16.859021614826332,17.23575952800681,15.966152760588601,16.244938816342152,16407900.0
1998-10-01,16.01136131017026,16.43330777293239,15.257885483809304,15.34076782470901,11555100.0
1998-10-02,15.668314530368495,16.830618590075833,15.216307396037864,16.61790935039083,16156300.5
1998-10-05,15.858233494372964,16.09753138901859,15.052977086994026,15.763274012370728,11464300.5
1998-10-06,16.427990386386362,16.83061859007583,15.527774497005188,15.596145324046795,11651200.5
1998-10-07,15.596145324046798,15.858233494372962,14.528800746341696,15.288476602359559,11566600.5
1998-10-08,14.62376022834393,15.622733979007425,13.507036719997663,15.383436084361794,16523500.5
1998-10-09,15.691104806049033,16.500159592708062,15.193517120357328,16.26086169806243,14538100.5
1998-10-12,16.87999752071699,17.187666242404227,16.143111940379658,16.355821180064662,9226500.0
1998-10-13,16.192490871020826,16.90278779639753,16.04815245837743,16.215281146701358,7553200.5
1998-10-14,15.455605290683492,16.42799038638636,15.455605290683492,15.835443218692427,7036300.5
1998-10-15,15.57335504836626,18.471518439074426,15.57335504836626,17.85238261641986,11933500.5
1998-10-16,18.277801095789858,18.80197743644219,17.85238261641986,18.64624388595853,18859800.0
1998-10-19,18.612058472437727,19.72878198078399,18.471518439074426,19.466693810457823,8709900.0
1998-10-20,20.868295764810792,21.081005004495797,19.96428149614953,20.154200460153998,15729400.5
1998-10-21,20.41628863048016,20.606207594484626,20.036450702471228,20.51124811248239,8617200.0
1998-10-22,20.51124811248239,21.365883450502487,20.22636966647569,21.293714244180798,8252500.5
1998-10-23,21.081005004495797,21.53301213882642,20.913876316171862,21.153174210817486,5982400.5
1998-10-26,20.963255246813024,21.153174210817486,20.606207594484626,20.701167076486854,4978800.0
1998-10-27,20.60620759448463,20.65558652512579,19.538863016779523,19.751572256464527,7752000.0
1998-10-28,19.466693810457826,20.321329148477925,19.39452460413613,19.895910669107927,8751100.5
1998-10-29,19.895910669107927,20.678376800806326,19.656612774462296,20.556828663843465,4521400.5
1998-10-30,21.035424453134716,21.795100309152584,20.963255246813024,21.57859269018749,6904500.0
1998-11-02,21.46084293250473,21.795100309152588,21.198754762178567,21.46084293250473,5486700.0
1998-11-03,21.43805265682419,21.696342447870265,21.270923968500263,21.36588345050249,4070700.0
1998-11-04,21.817890584833126,22.482606958848752,21.673552172189726,22.030599824518124,6069100.5
1998-11-05,22.00780954883759,23.029573575181622,21.650761896509188,22.93461409317939,7403700.0
1998-11-06,22.790275680535988,23.382822848229928,22.790275680535988,23.170113608544927,5155800.0
1998-11-09,22.93461409317939,23.029573575181622,22.076180375879197,22.14834958220089,4687200.0
1998-11-10,21.8634711361942,22.364857201165986,21.67355217218973,21.722931102830888,4923400.5
1998-11-11,21.795100309152584,22.007809548837596,21.248133692819728,21.5064234838658,3834700.5
1998-11-12,21.153174210817486,21.60518134514812,20.750546007128023,20.936666591852397,5471200.5
1998-11-13,21.081005004495797,21.8634711361942,21.008835798174093,21.722931102830888,4429000.5
1998-11-16,22.148349582200893,22.364857201165986,21.795100309152584,21.981220893876962,4962900.0
1998-11-17,22.00780954883759,23.64491101855609,21.650761896509188,23.265073090547162,12616200.0
1998-11-18,23.24228281486662,23.477782330232163,22.623146992212057,23.477782330232163,6831100.5
1998-11-19,23.477782330232163,23.549951536553856,23.120734677903762,23.36003257254939,4348200.0
1998-11-20,23.360032572549397,23.71708022487779,23.337242296868855,23.52716126087332,6487200.0
1998-11-23,24.119708428567254,24.738844251221813,24.024748946565023,24.689465320580656,6476100.0
1998-11-24,24.68946532058066,25.39976224595737,24.545126907937263,24.617296114258966,7208500.5
1998-11-25,24.68946532058066,25.06930324858959,24.571715562897893,24.9249648359462,3859200.0
1998-11-27,24.95155349090682,25.04651297290905,24.78442480258289,24.85659400890459,908500.5
1998-11-30,24.9249648359462,24.99713404226789,24.04753922224556,24.09691815288672,4351600.5
1998-12-01,23.83482998256056,23.884208913201718,23.265073090547162,23.59933046719502,5715300.0
1998-12-02,23.622120742875556,24.42737715025449,23.59933046719502,23.929789464562788,5449500.0
1998-12-03,23.85762025824109,23.884208913201718,23.170113608544927,23.265073090547162,5677300.5
1998-12-04,23.59933046719502,24.3552079439328,23.59933046719502,24.3552079439328,4322800.5
1998-12-07,24.3552079439328,24.78442480258289,24.119708428567254,24.689465320580656,3331200.0
1998-12-08,24.643884769219586,25.187053006272357,24.40458687457395,24.545126907937263,4368600.0
1998-12-09,24.830005353943964,24.99713404226789,23.975370015923858,24.237458186250034,4580700.0
1998-12-10,24.169087359208426,24.33241766825227,23.477782330232163,23.83482998256056,3347100.0
1998-12-11,23.477782330232174,23.52716126087332,22.88523516253823,23.120734677903773,5328100.5
1998-12-14,22.86244488685768,23.05236385086215,22.220518788522593,22.33826854620536,5858500.5
1998-12-15,22.55097778589036,23.120734677903762,22.410437752527056,23.075154126542692,6708400.5
1998-12-16,23.17011360854493,24.11970842856726,22.790275680536,24.11970842856726,5101600.5
1998-12-17,25.734019622605228,26.56586468494479,25.44914117659853,26.539276029984165,12824800.5
1998-12-18,26.56586468494479,26.85074313095149,25.63906014060299,26.398735996620854,9912900.0
1998-12-21,26.516485754303627,27.443290298645426,26.39873599662085,27.443290298645426,7818600.0
1998-12-22,27.276161610321488,27.443290298645426,26.70640471830809,27.25337133464096,4211200.5
1998-12-23,26.73299337326871,27.109032921997567,26.6342355119864,27.063452370636487,4146600.0
1998-12-24,26.824154475990863,27.135621576958194,26.824154475990863,26.873533406632024,1525900.5
1998-12-28,27.109032921997567,27.30275026528212,26.922912337273182,27.109032921997567,3091300.5
1998-12-29,27.109032921997557,27.53824978064765,26.70640471830809,27.34833081664319,3514800.0
1998-12-30,27.25337133464096,27.561040056328192,27.017871819275406,27.34833081664319,3089400.0
1998-12-31,27.181202128319264,27.325540540962656,25.828979104607463,26.968492888634263,3736000.5
1999-01-04,26.76762901204643,27.43949191936533,26.698915760161537,27.43949191936533,7798800.0
1999-01-05,26.958499156171122,27.65326648078499,26.958499156171122,27.65326648078499,6532000.5
1999-01-06,27.867041042204644,28.321311985221406,27.794510387437263,28.24878133045402,9776200.5
1999-01-07,28.012102351739397,29.46653284996953,27.67617089807995,29.416906612497115,10692700.5
1999-01-08,29.24894088566739,29.58487233932684,28.53508654664105,28.82139176282809,8113000.5
1999-01-11,28.77558292823816,29.680307411389183,28.676330453293318,29.10769697901512,10198200.0
1999-01-12,28.82139176282809,28.844296180123052,28.057911186329328,28.202972495864092,10746300.0
1999-01-13,26.34007988920713,27.867041042204644,26.14920974508244,27.3402394444205,13639300.5
1999-01-14,27.008125393643542,27.080656048410923,25.912530766367823,26.05377467302009,7469500.5
1999-01-15,26.698915760161533,27.080656048410923,26.22174039984981,27.057751631115952,6348000.0
1999-01-19,28.057911186329328,28.439651474578707,27.67617089807995,28.39002523710629,9146200.5
1999-01-20,28.676330453293325,29.871177555513878,28.485460309168634,29.44362843267457,9931200.0
1999-01-21,29.012261906952766,29.371097777907185,28.248781330454012,28.77558292823816,8336500.5
1999-01-22,28.202972495864092,28.43965147457871,27.340239444420494,27.43949191936533,7715700.0
1999-01-25,27.41277009918788,28.51218212934609,27.41277009918788,28.416747057283743,5817600.0
1999-01-26,28.462555891873674,28.748861108060698,28.012102351739397,28.344216402516366,4345200.0
1999-01-27,28.34421640251637,28.51218212934609,27.74870155284733,27.91284987679457,5808900.0
1999-01-28,27.889945459499604,28.3213119852214,27.725797135552373,28.10372002091925,4809300.0
1999-01-29,28.3213119852214,29.63068117391677,28.153346258391675,29.371097777907192,9135400.5
1999-02-01,29.371097777907192,29.920803792986288,29.012261906952766,29.32147154043477,6571500.0
1999-02-02,29.203132051077468,29.680307411389194,28.748861108060698,29.32147154043477,5093700.0
1999-02-03,28.893922417595462,30.5888492974227,28.703052273470767,30.30254408123567,8805600.0
1999-02-04,29.821551318041454,30.252917843763257,29.203132051077468,29.752838066156567,7081200.0
1999-02-05,29.65740299409422,29.752838066156567,28.91682683489043,29.180227633782497,4258900.5
1999-02-08,29.371097777907192,29.371097777907192,27.889945459499607,27.91284987679457,4952200.5
1999-02-09,28.202972495864085,28.36712081981133,27.41277009918788,27.485300753955254,7435300.5
1999-02-10,27.485300753955254,27.96247611426698,27.24480437235815,27.889945459499604,3841300.5
1999-02-11,27.889945459499607,29.27566270584485,27.889945459499607,29.0580707415427,7559500.5
1999-02-12,28.893922417595462,29.157323216487537,27.912849876794567,28.27168574774898,5636100.0
1999-02-16,28.962635669480356,29.775742483451534,28.962635669480356,29.65740299409423,6497500.5
1999-02-17,29.15732321648753,30.443787987887944,29.012261906952766,29.489437267264496,9882600.0
1999-02-18,29.394002195202155,29.752838066156567,28.962635669480356,29.10769697901512,6601000.5
1999-02-19,29.035166324247736,29.65740299409423,29.012261906952773,29.035166324247736,5058400.5
1999-02-22,29.035166324247733,30.920963348199674,29.035166324247733,30.920963348199674,6075600.0
1999-02-23,30.562127477245248,31.516478197868697,30.562127477245248,31.253077398976632,8625700.5
1999-02-24,30.943867765494637,31.27979921915409,29.680307411389194,30.084952116933533,7325800.5
1999-02-25,29.60777675662181,30.3483529158256,29.22603646837243,30.3483529158256,5097600.0
1999-02-26,30.30254408123567,30.73009320407498,29.966612627576215,30.394161750415524,5236200.0
1999-03-01,30.3483529158256,31.230172981681672,30.23001342646829,30.825528276137323,6638200.5
1999-03-02,30.848432693432287,31.134737909619325,30.443787987887944,30.657562549307602,4952800.5
1999-03-03,30.63465813201263,30.8980589309047,30.30254408123567,30.80262385884236,5177800.5
1999-03-04,30.80262385884236,31.825687831350695,30.752997621369943,31.825687831350695,5842800.0
1999-03-05,32.78385595485664,33.21140507769594,32.592985810731946,33.165596243106016,7327000.5
1999-03-08,33.13887442292857,33.28393573246332,32.566263990554496,32.757134134679184,5024100.0
1999-03-09,32.566263990554496,33.761111092775046,32.54335957325953,33.57024094865036,5914900.5
1999-03-10,33.379370804525664,34.07032072625704,32.94800427880387,33.95198123689973,5012800.5
1999-03-11,33.761111092775046,34.165755798319395,33.306840149758294,33.6656760207127,5726500.5
1999-03-12,33.73820667548008,33.9748856541947,33.1159700056336,33.59314536594532,5071300.5
1999-03-15,32.82966478944656,33.356466387230704,32.82966478944656,33.30684014975828,4845100.5
1999-03-16,33.306840149758294,33.5435191284729,32.27995877436746,32.3753938464298,6077100.0
1999-03-17,32.279958774367444,32.352489429134835,31.421043125806356,31.44776494598381,5201800.5
1999-03-18,31.348512471038973,32.329585011839875,31.348512471038973,32.020375378357876,5516700.0
1999-03-19,32.447924501197186,32.73422971738422,31.398138708511397,31.493573780573737,6128800.5
1999-03-22,31.539382615163664,31.68444392469842,31.08892907502939,31.253077398976632,3279600.0
1999-03-23,30.539223059950288,30.707188786780016,30.157482771700916,30.371257333120564,4675600.5
1999-03-24,30.394161750415524,30.63465813201263,30.157482771700906,30.30254408123567,4543000.5
1999-03-25,30.898058930904703,31.447764945983806,30.825528276137323,31.111833492324358,5166000.0
1999-03-26,30.73009320407498,31.088929075029398,30.539223059950288,30.73009320407498,2936200.5
1999-03-29,30.9667721827896,31.638635090108494,30.943867765494637,31.398138708511397,4251300.0
1999-03-30,31.039302837556967,31.58900885263608,31.039302837556967,31.279799219154075,3074500.5
1999-03-31,31.49357378057373,31.970749140885463,30.920963348199674,31.066024657734427,3232600.5
1999-04-01,31.034625581266326,31.057648300540265,30.144413769340787,30.45905759941792,4103200.5
1999-04-05,30.67393631264133,30.7199817511892,30.048485772366053,30.217319047041588,4808800.5
1999-04-06,30.432197760264998,30.83893246743788,30.31324704401632,30.40917504099106,5411500.5
1999-04-07,30.83893246743787,32.56563641298311,30.746841590342125,32.377617538912624,5273800.5
1999-04-08,32.95318552076104,34.10432148445786,32.734469687658645,33.716772376679934,7461000.0
1999-04-09,33.42898838575572,33.57479894115732,32.80737496535944,32.83039768463337,4744800.0
1999-04-12,32.7114469683847,33.50189366345652,32.7114469683847,33.336897508659966,4117500.0
1999-04-13,34.10432148445785,34.12734420373179,32.926325681608105,33.52875350260944,4812400.5
1999-04-14,33.766654935106786,34.534078910904675,32.80737496535944,33.14120439483152,4721400.0
1999-04-15,33.072136237009694,33.766654935106786,32.59249625213603,32.83039768463337,5361600.0
1999-04-16,32.92632568160811,33.551776221883394,32.51959097443524,33.02225367858285,3631000.5
1999-04-19,34.24629491998047,34.96383633735149,32.25482970278497,32.61551897140997,7036600.5
1999-04-20,32.61551897140997,33.237132391806256,30.746841590342125,31.848094995612094,11746500.0
1999-04-21,31.487405726987078,32.51959097443523,31.05764830054026,32.01692827028761,5737200.0
1999-04-22,31.368455010738412,32.90330296233417,31.368455010738412,32.90330296233417,5237200.5
1999-04-23,32.47354553588736,32.999230959308896,32.40064025818656,32.66156440995784,4390800.0
1999-04-26,32.44668569673444,32.47354553588736,31.51042844626102,31.70228444021049,2694900.0
1999-04-27,31.89797755403895,33.09515895628365,31.322409572190537,32.83039768463337,6177100.5
1999-04-28,32.18576154496315,32.80737496535944,32.08599642810943,32.08599642810943,3719800.5
1999-04-29,32.18576154496315,33.16806423398444,31.871117714886022,32.18576154496315,4188900.0
1999-04-30,32.03995098956156,32.80737496535944,31.368455010738412,31.656239001662613,5365800.0
1999-05-03,31.464383007713145,31.944022992586817,31.126716458362075,31.752166998637353,5240400.0
1999-05-04,31.487405726987078,32.08599642810943,31.368455010738412,31.560311004687875,4670800.5
1999-05-05,31.656239001662613,31.897977554038953,30.31324704401632,30.769864309616064,6652600.5
1999-05-06,30.02546305309212,30.8657923065908,29.73767906216791,29.76070178144185,7305100.5
1999-05-07,29.76070178144185,30.60103103494053,29.68779650374105,30.07534561151898,6353700.0
1999-05-10,30.29022432474239,30.76986430961606,30.075345611518973,30.313247044016318,4205800.5
1999-05-11,30.769864309616064,31.15357629751501,30.07534561151898,30.69695903191527,4980100.5
1999-05-12,30.746841590342125,31.633216282388677,30.313247044016318,31.583333723961815,5330400.0
1999-05-13,31.656239001662613,32.761329526811565,31.656239001662613,32.231806983511035,3679600.5
1999-05-14,31.272527013763675,31.414500449286283,30.098368330792923,30.33626976329026,7173900.0
1999-05-17,30.313247044016318,30.313247044016318,29.595705626645298,30.17127360849371,3682900.5
1999-05-18,30.19429632776765,31.0806710198142,29.73767906216791,30.217319047041588,5363100.0
1999-05-19,30.505103037965803,30.93486046441261,30.505103037965803,30.769864309616064,4116100.5
1999-05-20,30.792887028890004,31.176599016788945,30.69695903191527,30.769864309616064,3496500.0
1999-05-21,30.67393631264133,30.79288702889,30.07534561151898,30.29022432474239,5004000.0
1999-05-24,29.66477378446712,29.73767906216792,28.97025508637003,29.112228521892643,8523100.5
1999-05-25,28.77839909242056,29.1621110803195,28.20283111057215,28.32178182682082,7032900.0
1999-05-26,28.22585382984609,29.25803907729424,27.81911912267321,28.92420964782216,7955400.0
1999-05-27,28.924209647822156,28.924209647822156,27.627263128723737,27.91504711964794,6256200.0
1999-05-28,27.842141841947146,28.371664385247684,27.627263128723737,27.77307368412533,6132300.0
1999-06-01,27.72319112569848,28.24887654912003,26.955767149900595,27.673308567271608,5718900.0
1999-06-02,27.723191125698477,27.79609640339927,26.978789869174534,27.266573860098728,6079900.5
1999-06-03,27.55435785102294,27.723191125698477,26.905884591473733,27.481452573322137,5654500.5
1999-06-04,27.98795239734874,28.586543098471083,27.458429854048198,28.51363782077029,6295200.0
1999-06-07,28.87432708939529,29.499777629670568,28.75537637314662,29.449895071243702,3461400.0
1999-06-08,29.28106179656817,29.330944354995022,28.348641665973744,28.732353653872682,3318100.5
1999-06-09,28.73235365387269,28.89734980866923,28.12992583287135,28.32178182682082,3550900.5
1999-06-10,28.057020555170556,28.20283111057215,27.581217690175862,28.057020555170556,3511200.0
1999-06-11,28.156785672024274,28.41770982379555,27.8191191226732,28.10690311359741,5655000.0
1999-06-14,28.348641665973748,28.37166438524768,27.987952397348746,28.298759107546893,3420900.0
1999-06-15,28.22585382984609,29.139088361045562,28.22585382984609,28.82444453096843,3939100.5
1999-06-16,29.929535056117377,31.080671019814204,29.618728345919237,30.83893246743787,8062300.5
1999-06-17,30.19429632776765,30.83893246743787,30.12139105006685,30.482080318691853,5615800.5
1999-06-18,30.55114847651367,31.057648300540265,30.52812575723973,30.746841590342125,4764100.5
1999-06-21,31.272527013763675,32.13587898653629,31.0806710198142,32.039950989561554,4377700.5
1999-06-22,32.03995098956156,32.13587898653629,31.272527013763675,31.368455010738412,3204700.5
1999-06-23,31.0806710198142,31.0806710198142,30.74684159034212,30.79288702889,3130000.5
1999-06-24,30.7199817511892,30.98474302283947,30.26336448558947,30.69695903191527,3177400.5
1999-06-25,31.153576297515002,31.510428446261017,31.057648300540265,31.153576297515002,3144700.5
1999-06-28,31.464383007713145,32.208784264237096,31.368455010738412,31.70228444021049,4134000.0
1999-06-29,32.208784264237096,32.208784264237096,31.633216282388677,31.70228444021049,3154600.5
1999-06-30,31.897977554038945,33.237132391806256,31.537288285413943,33.19108695325838,7451200.5
1999-07-01,32.98702397100409,33.395699116039914,32.36244497576068,33.13353015507354,6681900.0
1999-07-02,32.817385231555264,33.27618091324642,32.771120120796496,32.79425267617588,2399100.0
1999-07-06,32.89063832358999,33.49594018935058,32.53208371520951,33.17979526583231,2863800.0
1999-07-07,33.03714450765943,33.299313468625805,32.62846936262361,32.62846936262361,4667400.0
1999-07-08,32.62846936262361,33.06027706303882,32.385577531140065,32.96389141562471,4542700.5
1999-07-09,33.110397599694146,33.27618091324642,32.481963178554174,32.84437321283121,2053800.0
1999-07-12,32.651601918003,32.817385231555264,32.43184264189884,32.43184264189884,2906400.0
1999-07-13,32.05015547813897,32.07328803351835,31.71087799924132,31.926781849448915,3496000.5
1999-07-14,31.97690238610425,32.14268569965652,31.47184159365432,31.5181067044131,3624100.5
1999-07-15,31.5181067044131,32.096420588897736,31.5181067044131,31.660757462585977,3852600.0
1999-07-16,31.660757462585984,31.660757462585984,31.421721056998997,31.54123925979249,2957400.0
1999-07-19,31.660757462585977,32.26605932834657,31.444853612378378,31.660757462585977,3792700.5
1999-07-20,31.734010554620696,32.023167496863024,30.91666026454907,31.182684651412007,3621100.5
1999-07-21,31.56437181517188,32.050155478138976,31.27521487292955,31.34846796496427,4862700.0
1999-07-22,31.32533540958488,32.69786702876177,31.32533540958488,32.11955314427713,6287400.0
1999-07-23,31.926781849448915,32.19280623631185,31.22894976217077,31.444853612378374,3798400.5
1999-07-26,31.01304591196317,32.07328803351835,30.93979281992845,31.953769830724863,4628100.0
1999-07-27,32.23907134707062,32.53208371520951,31.903649294069524,32.289191883725955,3806700.0
1999-07-28,32.19280623631185,32.50509573393356,31.92678184944891,31.97690238610425,2496400.5
1999-07-29,31.5181067044131,31.71087799924132,30.747021525100237,30.939792819928456,4553200.5
1999-07-30,30.457864582857923,30.60437076692736,29.39762246130274,29.70991195892445,5740500.0
1999-08-02,29.663646848165673,30.265093288029703,29.613526311510338,30.1687076406156,6278800.5
1999-08-03,30.1687076406156,30.434732027478532,30.072321993201488,30.384611490823197,3029500.5
1999-08-04,30.480997138237306,30.797142061755572,30.19184019599498,30.24196073265032,3498900.0
1999-08-05,30.24196073265032,30.407744046202588,29.613526311510334,30.315213824685035,4113000.0
1999-08-06,29.783165050959173,30.16870764061559,29.131598074439808,29.204851166474523,3852700.5
1999-08-09,29.108465519060413,29.54027321947561,28.96195933499097,29.15858605571575,4196800.5
1999-08-10,29.012079871646304,29.27810425850924,27.974970305470514,28.649669837369267,5402200.5
1999-08-11,28.96195933499097,29.663646848165673,28.84244113219748,29.663646848165673,3495900.0
1999-08-12,29.663646848165673,29.663646848165673,29.18171861109513,29.18171861109513,3220900.5
1999-08-13,29.494008108716844,30.531117674892634,29.494008108716844,30.50412969361669,4631800.5
1999-08-16,30.696900988444906,30.962925375307847,30.407744046202588,30.939792819928456,3593500.5
1999-08-17,31.49497414903371,32.000034941483634,31.49497414903371,32.000034941483634,5863800.0
1999-08-18,31.76099853589665,32.771120120796496,31.47184159365432,32.771120120796496,4112100.0
1999-08-19,31.8303962020348,32.14268569965652,31.56437181517187,31.784131091276034,3973300.5
1999-08-20,31.47184159365432,32.31232443910534,31.47184159365432,32.289191883725955,3679800.0
1999-08-23,32.385577531140065,33.083409618418194,32.362444975760674,33.03714450765943,3983400.0
1999-08-24,32.57834882596828,34.120519184593995,32.57834882596828,33.372566560660516,7272300.0
1999-08-25,32.747987565417105,33.06027706303882,32.096420588897736,32.96389141562471,7763200.5
1999-08-26,33.25304835786703,33.661723502902845,32.21593879169124,32.385577531140065,4879000.5
1999-08-27,32.40871008651945,32.50509573393356,31.614492351827213,32.05015547813897,3249300.0
1999-08-30,32.05015547813897,32.096420588897736,30.89352770916968,31.398588501619606,4536900.0
1999-08-31,32.14268569965652,32.77112012079649,31.03617846734256,32.26605932834657,9561400.5
1999-09-01,32.266059328346564,32.266059328346564,31.228949762170767,31.89208301637983,6215800.5
1999-09-02,31.182684651412007,31.182684651412007,30.67376843306552,31.13256411475667,4071300.0
1999-09-03,31.903649294069535,33.06027706303882,31.903649294069535,32.771120120796496,5879200.5
1999-09-07,32.771120120796496,32.771120120796496,31.182684651412007,31.37545594624022,5703900.0
1999-09-08,31.22894976217077,31.953769830724863,30.797142061755572,31.5181067044131,5702800.5
1999-09-09,31.22894976217077,31.22894976217077,29.42075501668213,29.87955069837328,20267100.0
1999-09-10,29.87955069837327,30.21882817727093,29.227983721853914,29.85641814299389,9359100.0
1999-09-13,29.952803790407994,30.16870764061559,29.68677940354506,29.952803790407994,3735100.5
1999-09-14,29.640514292786282,29.85641814299389,29.37448990592335,29.82943016171794,4038000.0
1999-09-15,30.26509328802971,30.554250230272032,29.806297606338553,29.85641814299389,5745900.0
1999-09-16,29.952803790407987,30.14557508523621,29.347501924647407,30.072321993201488,4375200.0
1999-09-17,30.434732027478532,30.747021525100237,29.90268325375266,29.90268325375266,5602600.5
1999-09-20,29.92581580913205,30.407744046202588,29.829430161717934,30.24196073265032,3307000.5
1999-09-21,30.072321993201488,30.09545454858088,29.251116277233294,29.278104258509245,4165900.5
1999-09-22,29.301236813888632,29.87955069837328,28.58027217123111,29.447742997958073,5008200.0
1999-09-23,29.663646848165673,30.049189437822104,28.819308576818088,29.01207987164631,6028500.0
1999-09-24,28.869429113473434,29.374489905923358,28.819308576818102,29.06220040830165,5725200.0
1999-09-27,29.470875553337454,29.470875553337454,28.45689854254105,28.58027217123111,4467300.0
1999-09-28,28.09448850826401,28.60340472661049,27.97497030547052,28.45689854254105,9659100.0
1999-09-29,28.50701907919639,28.672802392748657,28.121476489539962,28.144609044919342,3811600.5
1999-09-30,28.16774160029873,29.42075501668213,28.07135595288463,29.06220040830165,4503700.5
