date,open,high,low,close,volume
1993-07-28,5.417620634899375,5.4534989172497035,5.381742352549049,5.400399059371218,5181200.0
1993-07-29,5.3099857878483965,5.345864070198722,5.202350940797414,5.274107505498068,9770800.0
1993-07-30,5.2382292231477425,5.3099857878483965,5.185129365269258,5.2382292231477425,8519200.0
1993-08-02,5.256885929969911,5.364520777020894,5.256885929969911,5.364520777020894,6698800.0
1993-08-03,5.417620634899375,5.472155624071873,5.381742352549049,5.417620634899375,7831600.0
1993-08-04,5.400399059371218,5.4534989172497035,5.381742352549049,5.400399059371218,3796400.0
1993-08-05,5.40039905937122,5.453498917249704,5.274107505498068,5.3099857878483965,5424800.0
1993-08-06,5.3099857878483965,5.417620634899375,5.256885929969912,5.3817423525490495,4828800.0
1993-08-09,5.364520777020891,5.417620634899375,5.1851293652692565,5.274107505498068,6515200.0
1993-08-10,5.2382292231477425,5.274107505498068,5.221007647619585,5.2382292231477425,3452000.0
1993-08-11,5.22296640245618,5.2591064965777985,5.1506862142129455,5.1506862142129455,5537600.0
1993-08-12,5.16803345939132,5.31259383587779,5.16803345939132,5.259106496577797,9810800.0
1993-08-13,5.259106496577797,5.3675267789426515,5.259106496577797,5.331386684821032,5916000.0
1993-08-16,5.348733929999408,5.421014118242644,5.331386684821032,5.384874024121026,5492800.0
1993-08-17,5.4036668730642665,5.5655744947291135,5.384874024121027,5.5655744947291135,8600400.0
1993-08-18,5.710134871215584,5.801207908402062,5.656647531915589,5.78241505945882,11580000.0
1993-08-19,5.78241505945882,5.890835341823673,5.746274965337203,5.83734800252368,10552000.0
1993-08-20,5.83734800252368,5.92697543594529,5.746274965337203,5.92697543594529,7920000.0
1993-08-23,5.83734800252368,5.83734800252368,5.692787626037209,5.83734800252368,5963200.0
1993-08-24,5.78241505945882,5.854695247702055,5.7289277201588265,5.78241505945882,6214800.0
1993-08-25,5.78241505945882,5.78241505945882,5.692787626037207,5.746274965337203,6465600.0
1993-08-26,5.7289277201588265,5.854695247702056,5.710134871215585,5.83734800252368,4480000.0
1993-08-27,5.818555153580438,5.83734800252368,5.78241505945882,5.83734800252368,2681200.0
1993-08-30,5.818555153580438,5.909628190766913,5.818555153580438,5.854695247702055,3563200.0
1993-08-31,5.854695247702055,5.92697543594529,5.837348002523679,5.8908353418236725,4353600.0
1993-09-01,5.873488096645298,5.890835341823673,5.818555153580438,5.83734800252368,4815200.0
1993-09-02,5.963115530066907,6.035395718310142,5.8908353418236725,5.909628190766914,10130400.0
1993-09-03,5.890835341823673,5.909628190766914,5.765067814280443,5.765067814280443,4372400.0
1993-09-07,5.746274965337203,5.765067814280442,5.692787626037209,5.692787626037209,3710800.0
1993-09-08,5.584367343672357,5.6205074377939725,5.493294306485879,5.548227249550738,9828800.0
1993-09-09,5.548227249550738,5.656647531915591,5.548227249550738,5.601714588850732,5472800.0
1993-09-10,5.601714588850732,5.637854682972349,5.548227249550738,5.601714588850732,3396400.0
1993-09-13,5.6205074377939725,5.637854682972349,5.5655744947291135,5.584367343672357,4101600.0
1993-09-14,5.548227249550738,5.710134871215585,5.529434400607497,5.692787626037209,6722000.0
1993-09-15,5.601714588850732,5.656647531915591,5.548227249550738,5.63785468297235,5065600.0
1993-09-16,5.637854682972349,5.656647531915591,5.5655744947291135,5.601714588850732,3247600.0
1993-09-17,5.512087155429121,5.710134871215585,5.512087155429121,5.656647531915591,10787200.0
1993-09-20,5.637854682972349,5.692787626037209,5.457154212364261,5.475947061307503,4744400.0
1993-09-21,5.439806967185885,5.692787626037209,5.439806967185885,5.6205074377939725,6912000.0
1993-09-22,5.656647531915591,5.692787626037207,5.5655744947291135,5.673994777093967,4871600.0
1993-09-23,5.710134871215585,5.78241505945882,5.656647531915591,5.7289277201588265,7790400.0
1993-09-24,5.692787626037209,5.746274965337203,5.63785468297235,5.656647531915591,4571600.0
1993-09-27,5.673994777093967,5.7289277201588265,5.6205074377939725,5.7289277201588265,4148800.0
1993-09-28,5.728927720158827,5.765067814280446,5.656647531915591,5.673994777093967,3400000.0
1993-09-29,5.63785468297235,5.7289277201588265,5.601714588850732,5.710134871215585,3485600.0
1993-09-30,5.692787626037209,5.78241505945882,5.673994777093967,5.692787626037209,3748400.0
1993-10-01,5.673994777093967,5.7289277201588265,5.6205074377939725,5.656647531915591,3255600.0
1993-10-04,5.656647531915591,5.673994777093967,5.5655744947291135,5.584367343672357,4269200.0
1993-10-05,5.601714588850732,5.746274965337203,5.584367343672357,5.710134871215585,4006400.0
1993-10-06,5.710134871215585,5.765067814280442,5.692787626037209,5.692787626037209,4442800.0
1993-10-07,5.692787626037209,5.7289277201588265,5.673994777093967,5.7289277201588265,4145200.0
1993-10-08,5.746274965337203,5.746274965337203,5.656647531915591,5.692787626037209,2416000.0
1993-10-11,5.673994777093967,5.83734800252368,5.673994777093967,5.765067814280443,4657600.0
1993-10-12,5.818555153580438,5.818555153580438,5.746274965337203,5.78241505945882,5269200.0
1993-10-13,5.78241505945882,5.8908353418236725,5.765067814280443,5.818555153580438,3784400.0
1993-10-14,5.854695247702055,5.909628190766914,5.818555153580438,5.8908353418236725,4693200.0
1993-10-15,5.8908353418236725,5.981908379010148,5.873488096645295,5.963115530066907,7598800.0
1993-10-18,5.981908379010148,6.126468755496619,5.963115530066907,6.018048473131768,7526400.0
1993-10-19,6.035395718310142,6.0541885672533855,5.9457682848885325,5.981908379010148,3544400.0
1993-10-20,5.981908379010148,6.090328661375003,5.909628190766914,6.090328661375003,4681200.0
1993-10-21,6.12646875549662,6.162608849618237,6.090328661375003,6.162608849618237,5449600.0
1993-10-22,6.162608849618237,6.162608849618237,5.981908379010148,6.035395718310142,5280800.0
1993-10-25,5.9992556241885255,6.090328661375003,5.963115530066907,6.071535812431763,3064000.0
1993-10-26,6.07153581243176,6.07153581243176,5.981908379010148,5.9992556241885255,2092400.0
1993-10-27,5.9992556241885255,6.018048473131768,5.9457682848885325,6.018048473131768,2517200.0
1993-10-28,6.018048473131768,6.090328661375003,5.981908379010148,6.035395718310142,3701600.0
1993-10-29,6.035395718310142,6.12646875549662,6.018048473131768,6.090328661375003,4172400.0
1993-11-01,6.090328661375003,6.234889037861472,6.071535812431763,6.179956094796614,4585600.0
1993-11-02,6.162608849618237,6.198748943739856,6.126468755496621,6.179956094796614,3572400.0
1993-11-03,6.216096188918233,6.288376377161469,6.162608849618237,6.179956094796614,6396400.0
1993-11-04,6.198748943739855,6.198748943739855,6.12646875549662,6.12646875549662,3518400.0
1993-11-05,6.090328661375003,6.179956094796614,6.0541885672533855,6.162608849618237,4320800.0
1993-11-08,6.179956094796614,6.271029131983091,6.12646875549662,6.234889037861472,3729600.0
1993-11-09,6.236334641626338,6.272693868781342,6.181068616350732,6.236334641626338,4392400.0
1993-11-10,6.199975414471332,6.34541232309135,6.181068616350732,6.326505524970747,3858800.0
1993-11-11,6.362864752125753,6.381771550246356,6.236334641626338,6.272693868781342,4176800.0
1993-11-12,6.290146297815744,6.362864752125753,6.272693868781342,6.309053095936346,3757600.0
1993-11-15,6.309053095936346,6.362864752125753,6.25378707066074,6.345412323091352,3470000.0
1993-11-16,6.345412323091352,6.454490004556364,6.345412323091352,6.435583206435761,4175600.0
1993-11-17,6.418130777401358,6.43558320643576,6.309053095936346,6.381771550246356,3588800.0
1993-11-18,6.309053095936346,6.471942433590765,6.2901462978157445,6.471942433590765,4226400.0
1993-11-19,6.435583206435761,6.490849231711367,6.345412323091352,6.471942433590765,7179600.0
1993-11-22,6.399223979280755,6.527208458866372,6.362864752125753,6.5083016607457695,5209200.0
1993-11-23,6.544660887900774,6.599926913176381,6.435583206435761,6.5635676860213765,7602000.0
1993-11-24,6.617379342210783,6.636286140331385,6.4719424335907645,6.5083016607457695,4490400.0
1993-11-26,6.471942433590765,6.490849231711367,6.399223979280758,6.41813077740136,1218000.0
1993-11-29,6.435583206435761,6.490849231711368,6.381771550246357,6.435583206435761,3638000.0
1993-11-30,6.381771550246353,6.399223979280755,6.32650552497075,6.345412323091352,3786400.0
1993-12-01,6.362864752125753,6.435583206435761,6.32650552497075,6.399223979280758,3261200.0
1993-12-02,6.381771550246357,6.490849231711368,6.381771550246357,6.435583206435761,3039200.0
1993-12-03,6.399223979280755,6.5083016607457695,6.362864752125753,6.5083016607457695,2734000.0
1993-12-06,6.5083016607457695,6.617379342210783,6.5083016607457695,6.599926913176381,3686800.0
1993-12-07,6.617379342210783,6.617379342210783,6.544660887900774,6.5635676860213765,3614800.0
1993-12-08,6.544660887900774,6.617379342210783,6.490849231711367,6.599926913176381,3360000.0
1993-12-09,6.5999269131763825,6.617379342210783,6.41813077740136,6.435583206435761,5018000.0
1993-12-10,6.43558320643576,6.454490004556362,6.326505524970747,6.326505524970747,3851600.0
1993-12-13,6.290146297815744,6.309053095936346,6.217427843505735,6.25378707066074,3928000.0
1993-12-14,6.25378707066074,6.272693868781342,6.181068616350732,6.199975414471334,4023600.0
1993-12-15,6.16361618731633,6.362864752125753,6.16361618731633,6.290146297815744,4676800.0
1993-12-16,6.345412323091352,6.362864752125753,6.199975414471334,6.25378707066074,5982800.0
1993-12-17,6.217427843505735,6.272693868781342,6.163616187316331,6.272693868781342,7274000.0
1993-12-20,6.199975414471334,6.25378707066074,6.163616187316331,6.199975414471334,4404400.0
1993-12-21,6.199975414471334,6.272693868781342,6.181068616350732,6.199975414471334,4138000.0
1993-12-22,6.199975414471334,6.25378707066074,6.163616187316331,6.236334641626338,3636000.0
1993-12-23,6.25378707066074,6.381771550246356,6.236334641626338,6.326505524970747,3955200.0
1993-12-27,6.309053095936346,6.471942433590766,6.2901462978157445,6.454490004556364,2914800.0
1993-12-28,6.41813077740136,6.527208458866372,6.41813077740136,6.490849231711367,3744400.0
1993-12-29,6.527208458866372,6.563567686021378,6.490849231711367,6.5083016607457695,3341200.0
1993-12-30,6.544660887900774,6.544660887900774,6.490849231711367,6.544660887900774,3266000.0
1993-12-31,6.527208458866372,6.5635676860213765,6.5083016607457695,6.527208458866372,2891200.0
1994-01-03,6.5083016607457695,6.581020115055777,6.471942433590765,6.581020115055777,4688800.0
1994-01-04,6.5635676860213765,6.599926913176381,6.5083016607457695,6.5635676860213765,3927200.0
1994-01-05,6.544660887900774,6.544660887900774,6.471942433590765,6.544660887900774,4404400.0
1994-01-06,6.5446608879007755,6.5446608879007755,6.399223979280758,6.41813077740136,3830000.0
1994-01-07,6.41813077740136,6.490849231711367,6.362864752125753,6.490849231711367,3578800.0
1994-01-10,6.471942433590765,6.653738569365787,6.471942433590765,6.617379342210783,6096800.0
1994-01-11,6.581020115055777,6.599926913176381,6.471942433590765,6.471942433590765,4131200.0
1994-01-12,6.5083016607457695,6.527208458866372,6.41813077740136,6.454490004556364,4070400.0
1994-01-13,6.41813077740136,6.435583206435761,6.362864752125753,6.362864752125753,3318400.0
1994-01-14,6.362864752125753,6.435583206435761,6.362864752125753,6.362864752125753,3126800.0
1994-01-17,6.345412323091352,6.471942433590765,6.345412323091352,6.41813077740136,2978000.0
1994-01-18,6.454490004556362,6.454490004556362,6.345412323091352,6.345412323091352,4479600.0
1994-01-19,6.32650552497075,6.345412323091352,6.144709389195727,6.236334641626338,6401200.0
1994-01-20,6.144709389195727,6.16361618731633,6.018179278696313,6.054538505851316,5903200.0
1994-01-21,6.0356317077307144,6.108350162040723,6.018179278696311,6.0908977330063205,7953200.0
1994-01-24,6.071990934885718,6.071990934885718,5.8727423700762955,5.8727423700762955,5983200.0
1994-01-25,5.890194799110698,6.035631707730714,5.8363831429212905,5.945460824386304,7643200.0
1994-01-26,5.962913253420704,6.108350162040723,5.962913253420704,6.0908977330063205,3475600.0
1994-01-27,6.127256960161325,6.181068616350732,6.054538505851316,6.16361618731633,3767200.0
1994-01-28,6.16361618731633,6.217427843505735,6.071990934885718,6.181068616350732,4043600.0
1994-01-31,6.16361618731633,6.236334641626338,6.108350162040723,6.16361618731633,4602000.0
1994-02-01,6.144709389195727,6.199975414471332,6.054538505851316,6.127256960161325,4575600.0
1994-02-02,6.127256960161326,6.217427843505736,6.108350162040723,6.199975414471334,4584000.0
1994-02-03,6.181068616350732,6.199975414471332,6.127256960161325,6.16361618731633,5547600.0
1994-02-04,6.163616187316331,6.217427843505735,6.090897733006321,6.108350162040723,4955600.0
1994-02-07,6.071990934885718,6.144709389195727,6.035631707730714,6.054538505851316,5728400.0
1994-02-08,6.071990934885719,6.217427843505736,5.945460824386304,6.199975414471334,5638000.0
1994-02-09,6.128938410656612,6.202111027784794,6.05576579352843,6.092352102092521,4162000.0
1994-02-10,6.073327221639192,6.146499838767376,6.036740913075102,6.05576579352843,379600.0
1994-02-11,6.036740913075103,6.1289384106566125,6.019179484964337,6.1289384106566125,2917600.0
1994-02-14,6.092352102092521,6.183086147331468,6.092352102092521,6.165524719220704,4659600.0
1994-02-15,6.165524719220704,6.219672455895559,6.146499838767376,6.183086147331468,2671600.0
1994-02-16,6.146499838767376,6.31186995347707,6.073327221639192,6.1099135302032845,6378400.0
1994-02-17,6.146499838767375,6.219672455895559,6.036740913075102,6.036740913075102,5212000.0
1994-02-18,6.036740913075103,6.1289384106566125,6.019179484964337,6.073327221639192,5713200.0
1994-02-22,6.036740913075102,6.09235210209252,5.982593176400245,6.036740913075102,3882400.0
1994-02-23,6.036740913075102,6.128938410656612,5.946006867836155,6.0001546045110095,5032400.0
1994-02-24,5.982593176400245,6.073327221639192,5.909420559272063,5.926981987382827,5667200.0
1994-02-25,5.946006867836155,6.019179484964337,5.909420559272063,5.946006867836155,4104400.0
1994-02-28,5.982593176400247,6.0001546045110095,5.853809370254643,5.872834250707974,4117600.0
1994-03-01,5.872834250707974,5.909420559272063,5.83624794214388,5.909420559272063,4094000.0
1994-03-02,5.853809370254643,5.982593176400247,5.83624794214388,5.890395678818735,3930000.0
1994-03-03,5.872834250707974,5.890395678818735,5.799661633579789,5.8172230616905525,3926000.0
1994-03-04,5.780636753126461,5.83624794214388,5.763075325015698,5.8172230616905525,3050000.0
1994-03-07,5.8172230616905525,5.872834250707972,5.799661633579787,5.799661633579787,3870800.0
1994-03-08,5.8172230616905525,5.909420559272063,5.799661633579789,5.8172230616905525,4325600.0
1994-03-09,5.83624794214388,5.909420559272063,5.799661633579789,5.872834250707974,4560000.0
1994-03-10,5.8903956788187335,5.926981987382827,5.799661633579787,5.799661633579787,3905600.0
1994-03-11,5.83624794214388,5.853809370254643,5.78063675312646,5.799661633579787,2806800.0
1994-03-14,5.799661633579789,5.83624794214388,5.763075325015698,5.8172230616905525,2894000.0
1994-03-15,5.799661633579789,5.83624794214388,5.780636753126461,5.83624794214388,3546800.0
1994-03-16,5.83624794214388,5.83624794214388,5.763075325015698,5.78063675312646,3512000.0
1994-03-17,5.74405044456237,5.780636753126461,5.689902707887514,5.763075325015698,3253600.0
1994-03-18,5.763075325015698,5.799661633579787,5.707464135998277,5.78063675312646,11464400.0
1994-03-21,5.78063675312646,5.853809370254643,5.726489016451605,5.78063675312646,4795200.0
1994-03-22,5.74405044456237,5.78063675312646,5.707464135998277,5.726489016451605,4194000.0
1994-03-23,5.726489016451605,5.763075325015698,5.634291518870095,5.634291518870095,4406400.0
1994-03-24,5.634291518870095,5.726489016451607,5.634291518870095,5.653316399323423,6700000.0
1994-03-25,5.726489016451607,5.780636753126461,5.653316399323423,5.653316399323423,4653600.0
1994-03-28,5.653316399323423,5.689902707887514,5.653316399323423,5.689902707887514,3377200.0
1994-03-29,5.670877827434187,5.707464135998277,5.561118901741913,5.561118901741913,5040000.0
1994-03-30,5.561118901741911,5.634291518870095,5.433798547938872,5.433798547938872,6394000.0
1994-03-31,5.433798547938872,5.561118901741911,5.268428433229179,5.52453259317782,7767600.0
1994-04-04,5.3416010503573625,5.506971165067056,5.3416010503573625,5.397212239374782,7373200.0
1994-04-05,5.433798547938872,5.52453259317782,5.397212239374782,5.433798547938872,5222400.0
1994-04-06,5.451359976049637,5.451359976049637,5.3606259308106905,5.378187358921454,4074400.0
1994-04-07,5.397212239374782,5.451359976049637,5.305014741793269,5.433798547938872,4254000.0
1994-04-08,5.378187358921454,5.470384856502965,5.3606259308106905,5.470384856502965,4091600.0
1994-04-11,5.670877827434187,5.78063675312646,5.634291518870095,5.670877827434187,12405600.0
1994-04-12,5.670877827434187,5.8172230616905525,5.653316399323423,5.78063675312646,7364400.0
1994-04-13,5.799661633579789,5.8172230616905525,5.726489016451607,5.8172230616905525,5355600.0
1994-04-14,5.799661633579787,5.83624794214388,5.707464135998277,5.707464135998277,4268800.0
1994-04-15,5.707464135998277,5.78063675312646,5.689902707887514,5.74405044456237,5163200.0
1994-04-18,5.74405044456237,5.78063675312646,5.634291518870095,5.689902707887514,4147200.0
1994-04-19,5.689902707887514,5.909420559272063,5.653316399323423,5.909420559272063,5705600.0
1994-04-20,5.890395678818735,5.946006867836156,5.853809370254643,5.926981987382827,6361600.0
1994-04-21,5.946006867836155,6.019179484964337,5.909420559272063,5.982593176400247,4994800.0
1994-04-22,5.982593176400247,5.982593176400247,5.872834250707974,5.890395678818735,4230800.0
1994-04-25,5.872834250707974,5.890395678818736,5.83624794214388,5.872834250707974,2595200.0
1994-04-26,5.872834250707974,5.926981987382826,5.78063675312646,5.890395678818735,3555200.0
1994-04-28,5.982593176400247,6.128938410656612,5.963568295946919,6.092352102092521,7102000.0
1994-04-29,6.073327221639192,6.109913530203284,6.019179484964337,6.05576579352843,4057200.0
1994-05-02,6.05576579352843,6.202111027784796,6.036740913075102,6.146499838767376,5723600.0
1994-05-03,6.202111027784794,6.202111027784794,6.092352102092521,6.092352102092521,4828400.0
1994-05-04,6.092352102092521,6.165524719220705,6.092352102092521,6.1099135302032845,3226800.0
1994-05-05,6.109913530203284,6.109913530203284,6.036740913075102,6.05576579352843,2950400.0
1994-05-06,6.019179484964337,6.05576579352843,5.963568295946917,5.963568295946917,3709600.0
1994-05-09,5.946006867836155,6.019179484964337,5.926981987382827,5.963568295946917,2170800.0
1994-05-10,6.0001546045110095,6.128938410656612,5.982593176400245,6.036740913075102,4674800.0
1994-05-11,6.09720449291784,6.281387808919468,6.0780494280536725,6.244551145719143,7092400.0
1994-05-12,6.262232744055297,6.372742733656273,6.188559417654648,6.188559417654648,6908800.0
1994-05-13,6.188559417654648,6.299069407255622,6.170877819318491,6.262232744055297,3591200.0
1994-05-16,6.299069407255622,6.355061135320118,6.262232744055297,6.299069407255622,2651200.0
1994-05-17,6.281387808919465,6.409579396856599,6.225396080854972,6.372742733656273,4313200.0
1994-05-18,6.355061135320118,6.409579396856599,6.262232744055297,6.372742733656273,3716400.0
1994-05-19,6.391897798520442,6.409579396856599,6.335906070455947,6.391897798520442,3001200.0
1994-05-20,6.335906070455947,6.391897798520442,6.299069407255622,6.372742733656273,8610000.0
1994-05-23,6.391897798520442,6.4655711249210945,6.372742733656273,6.446416060056924,3611200.0
1994-05-24,6.409579396856599,6.4655711249210945,6.372742733656273,6.428734461720768,5543200.0
1994-05-25,6.372742733656273,6.502407788121418,6.372742733656273,6.48325272325725,4382800.0
1994-05-26,6.48325272325725,6.612917777722394,6.446416060056922,6.502407788121419,3530400.0
1994-05-27,6.502407788121419,6.576081114522071,6.502407788121419,6.556926049657901,3380000.0
1994-05-31,6.5392444513217445,6.556926049657902,6.502407788121419,6.520089386457576,3178400.0
1994-06-01,6.502407788121418,6.520089386457574,6.428734461720767,6.48325272325725,5386800.0
1994-06-02,6.50240778812142,6.520089386457574,6.446416060056924,6.446416060056924,2818000.0
1994-06-03,6.428734461720768,6.4655711249210945,6.409579396856599,6.446416060056924,2200000.0
1994-06-06,6.48325272325725,6.48325272325725,6.299069407255622,6.299069407255622,3746800.0
1994-06-07,6.262232744055297,6.428734461720767,6.262232744055297,6.409579396856599,2908800.0
1994-06-08,6.428734461720767,6.465571124921093,6.372742733656273,6.391897798520442,2290400.0
1994-06-09,6.428734461720768,6.502407788121419,6.409579396856599,6.4655711249210945,4372800.0
1994-06-10,6.48325272325725,6.502407788121419,6.391897798520442,6.391897798520442,2928800.0
1994-06-13,6.372742733656273,6.446416060056925,6.372742733656273,6.428734461720768,2192400.0
1994-06-14,6.446416060056924,6.48325272325725,6.428734461720768,6.446416060056924,3513200.0
1994-06-15,6.465571124921093,6.48325272325725,6.372742733656273,6.391897798520442,3140800.0
1994-06-16,6.428734461720768,6.446416060056924,6.391897798520442,6.446416060056924,2332400.0
1994-06-17,6.446416060056925,6.4655711249210945,6.409579396856599,6.428734461720768,10474000.0
1994-06-20,6.391897798520444,6.446416060056925,6.372742733656273,6.428734461720768,2965600.0
1994-06-21,6.428734461720768,6.502407788121419,6.391897798520442,6.4655711249210945,4372000.0
1994-06-22,6.446416060056924,6.465571124921093,6.391897798520442,6.391897798520442,3046000.0
1994-06-23,6.391897798520442,6.409579396856599,6.335906070455947,6.372742733656273,3121200.0
1994-06-24,6.391897798520442,6.391897798520442,6.262232744055297,6.281387808919468,2972000.0
1994-06-27,6.262232744055297,6.335906070455947,6.225396080854972,6.299069407255622,2741200.0
1994-06-28,6.281387808919465,6.372742733656273,6.262232744055297,6.372742733656273,3275200.0
1994-06-29,6.335906070455947,6.4655711249210945,6.335906070455947,6.409579396856599,3407200.0
1994-06-30,6.428734461720767,6.446416060056922,6.299069407255622,6.318224472119793,3558000.0
1994-07-01,6.355061135320118,6.355061135320118,6.281387808919465,6.318224472119793,1865600.0
1994-07-05,6.281387808919468,6.355061135320118,6.281387808919468,6.299069407255622,2627200.0
1994-07-06,6.281387808919468,6.299069407255622,6.244551145719143,6.244551145719143,2829200.0
1994-07-07,6.262232744055297,6.372742733656273,6.225396080854972,6.262232744055297,3600800.0
1994-07-08,6.244551145719143,6.299069407255622,6.244551145719143,6.299069407255622,3137200.0
1994-07-11,6.299069407255622,6.355061135320118,6.262232744055297,6.335906070455947,2791600.0
1994-07-12,6.335906070455947,6.355061135320118,6.262232744055297,6.281387808919468,4075600.0
1994-07-13,6.262232744055297,6.281387808919468,6.225396080854972,6.244551145719143,3798000.0
1994-07-14,6.244551145719143,6.355061135320118,6.225396080854972,6.335906070455947,2687200.0
1994-07-15,6.299069407255622,6.446416060056924,6.299069407255622,6.446416060056924,6471600.0
1994-07-18,6.446416060056925,6.48325272325725,6.428734461720768,6.428734461720768,3047600.0
1994-07-19,6.428734461720768,6.446416060056925,6.391897798520444,6.428734461720768,2128800.0
1994-07-20,6.5392444513217445,6.6129177777223935,6.520089386457574,6.593762712858225,8473600.0
1994-07-21,6.593762712858225,6.851619355260503,6.539244451321744,6.833937756924347,11175200.0
1994-07-22,6.8516193552605005,6.8516193552605005,6.686591104123045,6.686591104123045,7607600.0
1994-07-25,6.704272702459201,6.907611083324998,6.686591104123044,6.888456018460827,7807600.0
1994-07-26,6.888456018460827,6.907611083324998,6.833937756924348,6.870774420124673,6071200.0
1994-07-27,6.870774420124673,6.981284409725647,6.814782692060176,6.981284409725647,8239200.0
1994-07-28,6.962129344861478,7.018121072925973,6.907611083324998,6.925292681661153,6659200.0
1994-07-29,6.925292681661153,6.944447746525322,6.851619355260503,6.925292681661153,5158000.0
1994-08-01,6.925292681661153,6.962129344861478,6.907611083324998,6.925292681661153,4634800.0
1994-08-02,6.907611083324996,6.962129344861478,6.870774420124673,6.944447746525322,5154000.0
1994-08-03,6.962129344861478,7.109475997662778,6.962129344861478,7.072639334462455,8472400.0
1994-08-04,7.072639334462456,7.18314932406343,7.072639334462456,7.146312660863105,6480400.0
1994-08-05,7.146312660863104,7.146312660863104,7.0549577361262985,7.091794399326624,4181600.0
1994-08-08,7.072639334462455,7.072639334462455,6.998966008061802,7.018121072925973,4272000.0
1994-08-09,7.018121072925973,7.072639334462455,6.998966008061802,6.998966008061802,4073200.0
1994-08-10,7.09714201949695,7.189043190175482,7.077872419193389,7.189043190175482,5408800.0
1994-08-11,7.171255866818347,7.2261001138361785,7.0600850958362535,7.077872419193387,5654800.0
1994-08-12,7.077872419193389,7.208312790479045,7.077872419193389,7.208312790479045,4657600.0
1994-08-15,7.208312790479043,7.337270884818275,7.171255866818347,7.337270884818275,7172000.0
1994-08-16,7.337270884818275,7.393597408782536,7.245369714139741,7.337270884818275,12664400.0
1994-08-17,7.337270884818274,7.337270884818274,7.282426637800442,7.300213961157576,8651600.0
1994-08-18,7.263157037496879,7.282426637800442,7.1341989431576485,7.1341989431576485,4426800.0
1994-08-19,7.171255866818347,7.282426637800442,7.151986266514784,7.263157037496878,6097200.0
1994-08-22,7.22610011383618,7.282426637800442,7.208312790479045,7.282426637800442,3937600.0
1994-08-23,7.263157037496879,7.263157037496879,7.171255866818347,7.208312790479045,4518800.0
1994-08-24,7.208312790479043,7.319483561461139,7.151986266514782,7.300213961157576,6729200.0
1994-08-25,7.300213961157576,7.3194835614611415,7.245369714139744,7.263157037496878,9976000.0
1994-08-26,7.263157037496878,7.337270884818275,7.189043190175482,7.337270884818275,4512400.0
1994-08-29,7.337270884818275,7.3565404851218394,7.3194835614611415,7.337270884818275,3023600.0
1994-08-30,7.337270884818277,7.337270884818277,7.263157037496879,7.282426637800442,3190400.0
1994-08-31,7.300213961157576,7.504768179764633,7.300213961157576,7.430654332443235,8282400.0
1994-09-01,7.430654332443235,7.522555503121767,7.430654332443235,7.485498579461068,4914000.0
1994-09-02,7.467711256103933,7.485498579461068,7.411384732139671,7.430654332443235,2332000.0
1994-09-06,7.411384732139671,7.430654332443236,7.337270884818275,7.411384732139671,4190000.0
1994-09-07,7.430654332443235,7.430654332443235,7.300213961157577,7.31948356146114,4558800.0
1994-09-08,7.31948356146114,7.393597408782536,7.300213961157577,7.393597408782536,5320800.0
1994-09-09,7.3565404851218394,7.393597408782536,7.208312790479045,7.31948356146114,3740000.0
1994-09-12,7.300213961157577,7.337270884818275,7.282426637800442,7.31948356146114,2717600.0
1994-09-13,7.3565404851218394,7.3565404851218394,7.300213961157577,7.3565404851218394,3422400.0
1994-09-14,7.337270884818274,7.3565404851218394,7.263157037496878,7.263157037496878,2574800.0
1994-09-15,7.300213961157577,7.393597408782536,7.282426637800442,7.393597408782536,3969600.0
1994-09-16,7.374327808478973,7.411384732139671,7.337270884818274,7.393597408782536,7953600.0
1994-09-19,7.374327808478973,7.430654332443235,7.356540485121838,7.393597408782536,3051600.0
1994-09-20,7.3565404851218394,7.393597408782536,7.31948356146114,7.31948356146114,4452000.0
1994-09-21,7.31948356146114,7.3565404851218394,7.263157037496878,7.31948356146114,5460800.0
1994-09-22,7.3565404851218394,7.3565404851218394,7.189043190175482,7.263157037496878,5598000.0
1994-09-23,7.245369714139741,7.31948356146114,7.171255866818347,7.31948356146114,3442400.0
1994-09-26,7.300213961157576,7.337270884818277,7.263157037496879,7.282426637800442,2586800.0
1994-09-27,7.300213961157576,7.596669350443162,7.282426637800442,7.596669350443162,7655600.0
1994-09-28,7.578882027086028,7.727109721728822,7.522555503121767,7.67078319776456,7579200.0
1994-09-29,7.652995874407426,7.690052798068124,7.578882027086028,7.578882027086028,5348800.0
1994-09-30,7.596669350443164,7.764166645389521,7.596669350443164,7.67078319776456,4921200.0
1994-10-03,7.690052798068124,7.690052798068124,7.596669350443162,7.6159389507467266,3443600.0
1994-10-04,7.6159389507467266,7.652995874407424,7.411384732139671,7.430654332443235,4842400.0
1994-10-05,7.393597408782536,7.541825103425331,7.337270884818275,7.467711256103933,5737200.0
1994-10-06,7.504768179764631,7.522555503121767,7.4484416558003685,7.485498579461068,2744400.0
1994-10-07,7.467711256103933,7.54182510342533,7.411384732139671,7.54182510342533,2734400.0
1994-10-10,7.522555503121767,7.578882027086028,7.522555503121767,7.522555503121767,2396000.0
1994-10-11,7.559612426782465,7.764166645389521,7.541825103425331,7.727109721728822,5784800.0
1994-10-12,7.744897045085957,7.801223569050219,7.727109721728822,7.781953968746655,3695200.0
