date,open,high,low,close,volume
1992-10-21,7.167645658809923,7.185738744938959,7.116149952134979,7.150944348536968,1962400.0
1992-10-22,7.237234451613903,7.306823244417885,7.167645658809924,7.220533141340949,4223600.0
1992-10-23,7.220533141340949,7.255327537742938,7.098056866005943,7.098056866005943,2668400.0
1992-10-26,7.202440055211913,7.4460008300258425,7.167645658809924,7.4460008300258425,6067600.0
1992-10-27,7.4460008300258425,7.4460008300258425,7.290121934144929,7.376412037221862,2252800.0
1992-10-28,7.306823244417885,7.324916330546919,7.255327537742939,7.306823244417885,1676400.0
1992-10-29,7.306823244417885,7.324916330546919,7.237234451613903,7.324916330546919,2353600.0
1992-10-30,7.324916330546919,7.376412037221863,7.306823244417885,7.35971072694891,1917600.0
1992-11-02,7.324916330546918,7.394505123350898,7.306823244417883,7.376412037221862,2306000.0
1992-11-03,7.376412037221863,7.394505123350898,7.2901219341449295,7.394505123350898,2364800.0
1992-11-04,7.35971072694891,7.394505123350901,7.220533141340949,7.255327537742939,1672000.0
1992-11-05,7.255327537742938,7.411206433623852,7.255327537742938,7.411206433623852,2206800.0
1992-11-06,7.411206433623852,7.480795226427832,7.376412037221863,7.411206433623852,2356400.0
1992-11-09,7.359710726948907,7.376412037221863,7.2901219341449295,7.324916330546919,2618800.0
1992-11-10,7.290121934144929,7.341617640819874,7.237234451613903,7.341617640819874,2060400.0
1992-11-11,7.341617640819873,7.585178415633802,7.306823244417885,7.585178415633802,314800.0
1992-11-12,7.5155896228298245,7.585178415633802,7.4988883125568675,7.585178415633802,2284000.0
1992-11-13,7.515589622829824,7.533682708958858,7.464093916154879,7.4807952264278335,1363600.0
1992-11-16,7.5155896228298245,7.5503840192318155,7.498888312556868,7.533682708958858,1286800.0
1992-11-17,7.515589622829823,7.5336827089588585,7.376412037221862,7.4460008300258425,2218400.0
1992-11-18,7.4460008300258425,7.5684771053608495,7.429299519752889,7.5155896228298245,2366000.0
1992-11-19,7.533682708958857,7.603271501762839,7.515589622829823,7.603271501762839,1792800.0
1992-11-20,7.638065898164827,7.654767208437782,7.550384019231813,7.550384019231813,4146000.0
1992-11-23,7.568477105360848,7.603271501762839,7.429299519752887,7.4988883125568675,1814000.0
1992-11-24,7.4988883125568675,7.654767208437782,7.464093916154878,7.603271501762839,2874400.0
1992-11-25,7.638065898164829,7.654767208437782,7.568477105360849,7.585178415633802,1370400.0
1992-11-27,7.603271501762839,7.654767208437784,7.533682708958858,7.568477105360849,1076400.0
1992-11-30,7.568477105360849,7.585178415633804,7.464093916154878,7.550384019231813,2330000.0
1992-12-01,7.515589622829824,7.568477105360849,7.464093916154879,7.4807952264278335,2484400.0
1992-12-02,7.515589622829823,7.533682708958857,7.411206433623852,7.429299519752887,1818400.0
1992-12-03,7.4988883125568675,7.550384019231813,7.464093916154878,7.464093916154878,1366400.0
1992-12-04,7.480795226427832,7.480795226427832,7.376412037221863,7.411206433623852,1808400.0
1992-12-07,7.464093916154878,7.4807952264278335,7.376412037221862,7.464093916154878,1990800.0
1992-12-08,7.429299519752887,7.429299519752887,7.35971072694891,7.376412037221862,1750400.0
1992-12-09,7.411206433623854,7.464093916154878,7.394505123350898,7.4460008300258425,1655200.0
1992-12-10,7.411206433623852,7.411206433623852,7.341617640819874,7.394505123350898,2262400.0
1992-12-11,7.341617640819873,7.376412037221863,7.255327537742938,7.290121934144929,1423200.0
1992-12-14,7.272028848015894,7.324916330546919,7.255327537742938,7.272028848015894,2099600.0
1992-12-15,7.2720288480158946,7.2901219341449295,7.255327537742939,7.255327537742939,2561600.0
1992-12-16,7.2720288480158946,7.341617640819874,7.237234451613903,7.255327537742939,2539200.0
1992-12-17,7.290121934144929,7.341617640819874,7.2720288480158946,7.341617640819874,2124800.0
1992-12-18,7.411206433623852,7.568477105360849,7.376412037221862,7.550384019231813,7466400.0
1992-12-21,7.550384019231813,7.568477105360849,7.515589622829823,7.550384019231813,2939200.0
1992-12-22,7.585178415633802,7.619972812035793,7.515589622829823,7.619972812035793,2190000.0
1992-12-23,7.585178415633802,7.7591503976437535,7.568477105360849,7.672860294566817,3671600.0
1992-12-24,7.689561604839772,7.742449087370797,7.672860294566818,7.742449087370797,1117600.0
1992-12-28,7.689561604839772,7.742449087370797,7.619972812035793,7.638065898164827,2749200.0
1992-12-29,7.619972812035793,7.654767208437784,7.4807952264278335,7.5155896228298245,2138000.0
1992-12-30,7.568477105360849,7.603271501762839,7.515589622829823,7.550384019231813,2849600.0
1992-12-31,7.568477105360848,7.568477105360848,7.464093916154878,7.464093916154878,1336400.0
1993-01-04,7.4988883125568675,7.515589622829823,7.359710726948907,7.411206433623852,3498000.0
1993-01-05,7.429299519752887,7.480795226427832,7.35971072694891,7.376412037221862,5549600.0
1993-01-06,7.341617640819873,7.394505123350898,7.185738744938959,7.237234451613903,5225200.0
1993-01-07,7.237234451613903,7.290121934144929,7.098056866005943,7.132851262407933,6669600.0
1993-01-08,7.028468073201964,7.046561159330999,6.87258917732105,6.924084883995994,5945600.0
1993-01-11,6.924084883995995,6.94217797012503,6.819701694790026,6.854496091192014,5250400.0
1993-01-12,6.87258917732105,6.924084883995995,6.819701694790026,6.87258917732105,3882400.0
1993-01-13,6.87258917732105,6.993673676799974,6.83779478091906,6.9588792803979835,3125600.0
1993-01-14,6.9588792803979835,7.028468073201965,6.94217797012503,7.028468073201965,2724800.0
1993-01-15,7.066366675557465,7.171312715293468,7.0313846623121306,7.136330702048133,5464800.0
1993-01-18,7.171312715293468,7.171312715293468,7.0313846623121306,7.049575309199705,2464400.0
1993-01-19,7.066366675557465,7.084557322445037,6.944629269463703,6.961420635821463,2604800.0
1993-01-20,6.979611282709037,6.9964026490667965,6.9264386225761285,6.9264386225761285,2236000.0
1993-01-21,6.9264386225761285,6.9614206358214625,6.874665242973036,6.9264386225761285,1956000.0
1993-01-22,6.961420635821463,7.0663666755574654,6.944629269463703,7.0313846623121306,3032400.0
1993-01-25,7.0313846623121306,7.206294728538801,7.0313846623121306,7.171312715293468,2790000.0
1993-01-26,7.154521348935707,7.154521348935707,6.979611282709037,6.9964026490667965,2378400.0
1993-01-27,6.9964026490667965,7.0313846623121306,6.944629269463703,6.944629269463703,3421200.0
1993-01-28,6.9964026490667965,7.014593295954371,6.9264386225761285,6.961420635821463,2546400.0
1993-01-29,7.0313846623121306,7.049575309199705,6.944629269463703,6.961420635821463,4040000.0
1993-02-01,6.9964026490667965,7.049575309199705,6.961420635821463,7.0313846623121306,3292400.0
1993-02-02,6.9964026490667965,7.066366675557465,6.9964026490667965,6.9964026490667965,2364400.0
1993-02-03,7.0313846623121306,7.101348688802798,7.0313846623121306,7.084557322445039,2091600.0
1993-02-04,7.119539335690372,7.154521348935707,7.049575309199705,7.119539335690372,3082800.0
1993-02-05,7.136330702048133,7.189503362181041,7.049575309199705,7.189503362181041,5013600.0
1993-02-08,7.189503362181041,7.346222781520137,7.154521348935707,7.3112407682748035,3788000.0
1993-02-09,7.276258755029469,7.294449401917043,7.224485375426375,7.2412767417841355,2285600.0
1993-02-10,7.276258755029469,7.294449401917043,7.206294728538801,7.2412767417841355,1668800.0
1993-02-11,7.224485375426375,7.364413428407711,7.206294728538801,7.3112407682748035,2196000.0
1993-02-12,7.3112407682748035,7.329431415162377,7.119539335690372,7.119539335690372,3740400.0
1993-02-16,7.1013486888028,7.1363307020481335,6.926438622576129,7.014593295954371,4177200.0
1993-02-17,7.014593295954372,7.084557322445037,6.961420635821463,6.9964026490667965,3192800.0
1993-02-18,7.101348688802799,7.101348688802799,6.8564745960854605,6.9264386225761285,4173600.0
1993-02-19,6.9264386225761285,6.9614206358214625,6.8914566093307945,6.909647256218369,4220800.0
1993-02-22,6.944629269463703,6.9964026490667965,6.909647256218369,6.979611282709037,3118000.0
1993-02-23,6.979611282709037,7.119539335690372,6.944629269463703,7.101348688802799,2630400.0
1993-02-24,7.014593295954371,7.101348688802799,6.9964026490667965,7.101348688802799,3281600.0
1993-02-25,7.1013486888028,7.119539335690372,7.066366675557465,7.119539335690372,1958400.0
1993-02-26,7.154521348935707,7.294449401917043,7.136330702048133,7.276258755029469,2714000.0
1993-03-01,7.276258755029469,7.4511688212561396,7.2412767417841355,7.3812047947654715,3236000.0
1993-03-02,7.3462227815201375,7.434377454898379,7.276258755029469,7.434377454898379,2758800.0
1993-03-03,7.3812047947654715,7.521132847746806,7.364413428407711,7.451168821256138,2553600.0
1993-03-04,7.434377454898379,7.521132847746808,7.434377454898379,7.521132847746808,2304000.0
1993-03-05,7.486150834501474,7.609287521125048,7.451168821256138,7.504341481389048,2764400.0
1993-03-08,7.521132847746808,7.609287521125048,7.469359468143714,7.609287521125048,2827200.0
1993-03-09,7.55611486099214,7.574305507879715,7.486150834501473,7.486150834501473,3053200.0
1993-03-10,7.469359468143714,7.521132847746808,7.416186808010805,7.486150834501473,2732000.0
1993-03-11,7.469359468143714,7.556114860992142,7.434377454898379,7.451168821256138,3374000.0
1993-03-12,7.451168821256138,7.504341481389046,7.3812047947654715,7.469359468143714,3156800.0
1993-03-15,7.486150834501474,7.486150834501474,7.364413428407709,7.416186808010805,2421200.0
1993-03-16,7.434377454898378,7.451168821256138,7.3812047947654715,7.416186808010805,1984000.0
1993-03-17,7.416186808010805,7.416186808010805,7.329431415162377,7.3462227815201375,2840800.0
1993-03-18,7.3462227815201375,7.416186808010805,7.259467388671709,7.3462227815201375,2331200.0
1993-03-19,7.434377454898379,7.434377454898379,7.2412767417841355,7.3112407682748035,5194800.0
1993-03-22,7.2412767417841355,7.294449401917043,7.171312715293468,7.2412767417841355,3299600.0
1993-03-23,7.189503362181041,7.206294728538801,7.101348688802799,7.136330702048133,2684400.0
1993-03-24,7.136330702048133,7.154521348935707,7.014593295954371,7.049575309199705,5062800.0
1993-03-25,7.0313846623121306,7.119539335690372,6.9964026490667965,7.014593295954371,3285600.0
1993-03-26,6.9964026490667965,7.014593295954371,6.856474596085461,6.909647256218369,3686400.0
1993-03-29,6.8914566093307945,7.014593295954371,6.874665242973036,6.9264386225761285,2946000.0
1993-03-30,6.9264386225761285,6.9964026490667965,6.8914566093307945,6.961420635821463,3273600.0
1993-03-31,7.014593295954371,7.0313846623121306,6.944629269463703,6.979611282709037,3453600.0
1993-04-01,7.049575309199705,7.049575309199705,6.944629269463703,6.979611282709037,3373200.0
1993-04-02,6.944629269463703,6.9614206358214625,6.7347371899917,6.804701216482368,5744400.0
1993-04-05,6.804701216482368,6.821492582840127,6.541636476877454,6.629791150255697,6286000.0
1993-04-06,6.594809137010364,6.611600503368122,6.331744397405451,6.541636476877454,8229200.0
1993-04-07,6.524845110519696,6.6116005033681216,6.5066544636321195,6.524845110519696,6719600.0
1993-04-08,6.576618490122789,6.681564529858793,6.471672450386787,6.541636476877454,6940000.0
1993-04-12,6.786510569594793,6.839683229727702,6.594809137010364,6.611600503368122,5413200.0
1993-04-13,6.629791150255697,6.7865105695947925,6.611600503368122,6.7347371899917,4422800.0
1993-04-14,6.576618490122787,6.804701216482368,6.541636476877454,6.7515285563494585,6635600.0
1993-04-15,6.6815645298587905,6.8914566093307945,6.6815645298587905,6.874665242973036,4656800.0
1993-04-16,6.909647256218369,6.909647256218369,6.786510569594793,6.804701216482368,4931200.0
1993-04-19,6.8086012579757575,6.8789671246352855,6.684757332654993,6.738235391316232,3818000.0
1993-04-20,6.684757332654993,6.70305245798647,6.632686591326943,6.684757332654993,3238000.0
1993-04-21,6.70305245798647,6.7903061326442815,6.632686591326943,6.649574399325227,3954400.0
1993-04-22,6.614391465995464,6.738235391316232,6.579208532665702,6.649574399325227,3172800.0
1993-04-23,6.632686591326943,6.738235391316232,6.614391465995466,6.667869524656706,3076400.0
1993-04-26,6.667869524656706,6.7903061326442815,6.667869524656706,6.755123199314518,2166000.0
1993-04-27,6.7199402659847545,6.89585493263357,6.7199402659847545,6.8789671246352855,3560000.0
1993-04-28,6.825489065974042,6.843784191305519,6.667869524656706,6.773418324645995,3821200.0
1993-04-29,6.773418324645996,6.808601257975758,6.738235391316232,6.7903061326442815,2100000.0
1993-04-30,6.8606719993038086,6.914150057965047,6.825489065974043,6.914150057965047,2864400.0
1993-05-03,6.8789671246352855,6.89585493263357,6.7903061326442815,6.89585493263357,2336000.0
1993-05-04,6.89585493263357,6.9662207992930965,6.843784191305523,6.931037865963334,1943600.0
1993-05-05,6.914150057965047,6.984515924624572,6.914150057965047,6.914150057965047,1550400.0
1993-05-06,6.878967124635284,6.878967124635284,6.755123199314518,6.755123199314518,1865200.0
1993-05-07,6.825489065974043,6.94933299129481,6.7903061326442815,6.914150057965047,4014000.0
1993-05-10,6.8789671246352855,7.036586665952622,6.843784191305522,6.89585493263357,2890800.0
1993-05-11,6.8606719993038086,6.9662207992930965,6.825489065974043,6.9662207992930965,3449200.0
1993-05-12,6.8606719993038086,7.019698857954338,6.8606719993038086,7.001403732622861,3184400.0
1993-05-13,6.89585493263357,6.949332991294812,6.808601257975758,6.8789671246352855,3485600.0
1993-05-14,6.8789671246352855,6.9662207992930965,6.8606719993038086,6.931037865963334,2302400.0
1993-05-17,6.89585493263357,6.9662207992930965,6.89585493263357,6.931037865963334,2589600.0
1993-05-18,6.94933299129481,6.94933299129481,6.8606719993038086,6.914150057965047,2828000.0
1993-05-19,6.89585493263357,7.071769599282386,6.7903061326442815,7.071769599282386,4392800.0
1993-05-20,7.071769599282386,7.1252476579436275,7.019698857954338,7.1252476579436275,3262000.0
1993-05-21,7.1069525326121505,7.1252476579436275,7.001403732622861,7.071769599282386,4534400.0
1993-05-24,7.036586665952622,7.0548817912840995,6.9662207992930965,7.019698857954338,2460800.0
1993-05-25,7.019698857954338,7.019698857954338,6.914150057965047,7.001403732622861,1690800.0
1993-05-26,7.036586665952622,7.036586665952622,6.984515924624572,7.019698857954338,2436400.0
1993-05-27,7.019698857954336,7.019698857954336,6.89585493263357,6.89585493263357,2333600.0
1993-05-28,6.914150057965047,6.931037865963331,6.8606719993038086,6.914150057965047,1942000.0
1993-06-01,6.949332991294812,6.984515924624574,6.931037865963334,6.949332991294812,1880400.0
1993-06-02,6.914150057965047,7.036586665952624,6.89585493263357,6.9662207992930965,3295200.0
1993-06-03,6.931037865963334,6.984515924624574,6.843784191305523,6.8789671246352855,2825600.0
1993-06-04,6.8606719993038086,6.8789671246352855,6.7903061326442815,6.7903061326442815,2152000.0
1993-06-07,6.8606719993038086,6.8606719993038086,6.755123199314518,6.773418324645995,2366800.0
1993-06-08,6.755123199314518,6.790306132644281,6.70305245798647,6.7199402659847545,2387600.0
1993-06-09,6.773418324645995,6.808601257975758,6.684757332654993,6.70305245798647,3108000.0
1993-06-10,6.7199402659847545,6.738235391316232,6.632686591326943,6.738235391316232,4915600.0
1993-06-11,6.790306132644281,6.8086012579757575,6.684757332654993,6.7199402659847545,3160400.0
1993-06-14,6.738235391316232,6.808601257975758,6.70305245798647,6.7903061326442815,2811600.0
1993-06-15,6.7903061326442815,6.808601257975758,6.773418324645996,6.7903061326442815,2616000.0
1993-06-16,6.7903061326442815,6.8789671246352855,6.773418324645996,6.8606719993038086,2752000.0
1993-06-17,6.8789671246352855,6.966220799293097,6.843784191305522,6.89585493263357,2160800.0
1993-06-18,6.8606719993038086,6.914150057965047,6.7903061326442815,6.89585493263357,4256000.0
1993-06-21,6.914150057965047,6.949332991294812,6.8789671246352855,6.949332991294812,2434800.0
1993-06-22,6.949332991294812,6.9662207992930965,6.878967124635284,6.9662207992930965,2034400.0
1993-06-23,6.914150057965047,7.036586665952622,6.914150057965047,6.914150057965047,3695200.0
1993-06-24,6.984515924624572,7.090064724613863,6.8789671246352855,7.071769599282386,4959600.0
1993-06-25,7.071769599282385,7.106952532612149,7.001403732622858,7.036586665952622,2786400.0
1993-06-28,7.036586665952622,7.160430591273389,7.036586665952622,7.160430591273389,3388000.0
1993-06-29,7.195613524603152,7.301162324592442,7.142135465941912,7.265979391262679,7766000.0
1993-06-30,7.247684265931201,7.3715281912519695,7.247684265931201,7.336345257922205,5110400.0
1993-07-01,7.318050132590728,7.318050132590728,7.247684265931201,7.282867199260965,2422800.0
1993-07-02,7.282867199260965,7.318050132590728,7.2307964579329145,7.247684265931202,2562000.0
1993-07-06,7.265979391262679,7.282867199260965,7.16043059127339,7.177318399271675,3300800.0
1993-07-07,7.177318399271675,7.3011623245924415,7.160430591273389,7.3011623245924415,3630800.0
1993-07-08,7.318050132590728,7.458781865909781,7.318050132590728,7.3715281912519695,5639200.0
1993-07-09,7.353233065920492,7.423598932580018,7.265979391262679,7.353233065920492,4356800.0
1993-07-12,7.3715281912519695,7.512259924571022,7.318050132590728,7.45878186590978,39664400.0
1993-07-13,7.512259924571022,7.547442857900784,7.2125013326014376,7.247684265931202,6206000.0
1993-07-14,7.318050132590728,7.423598932580018,7.318050132590728,7.388415999250253,4038000.0
1993-07-15,7.423598932580018,7.441894057911495,7.2125013326014376,7.265979391262679,5656400.0
1993-07-16,7.265979391262678,7.265979391262678,7.019698857954338,7.106952532612149,6326400.0
1993-07-19,7.063439695059178,7.134244022395379,7.028037531391079,7.045030569951766,3639200.0
1993-07-20,7.045030569951768,7.169646186063478,7.009628406283668,7.115834897287965,3246400.0
1993-07-21,7.080432733619865,7.115834897287965,7.028037531391079,7.045030569951766,3755600.0
1993-07-22,7.045030569951766,7.063439695059179,6.9034219152793685,6.921831040386782,3742400.0
1993-07-23,6.9742262426155675,6.992635367722981,6.8680197516112695,6.886428876718682,2938000.0
1993-07-26,6.886428876718682,6.938824078947468,6.8326175879431705,6.851026713050582,2406800.0
1993-07-27,6.886428876718682,7.028037531391079,6.851026713050582,7.028037531391079,3900800.0
1993-07-28,7.009628406283668,7.045030569951766,6.9388240789474676,6.95723320405488,2534800.0
1993-07-29,6.938824078947469,6.992635367722981,6.886428876718682,6.992635367722981,3800400.0
1993-07-30,6.992635367722981,7.009628406283668,6.8680197516112695,6.903421915279369,3680800.0
1993-08-02,6.903421915279369,6.921831040386782,6.851026713050582,6.886428876718682,2161600.0
1993-08-03,6.886428876718682,6.886428876718682,6.815624549382483,6.851026713050582,2424800.0
1993-08-04,6.815624549382483,6.815624549382483,6.726411096938873,6.780222385714384,3072000.0
1993-08-05,6.797215424275072,6.797215424275072,6.674015894710085,6.709418058378185,2178800.0
1993-08-06,6.726411096938873,6.726411096938873,6.674015894710085,6.709418058378185,1848800.0
1993-08-09,6.709418058378185,6.744820222046284,6.674015894710085,6.709418058378185,3768000.0
1993-08-10,6.709418058378185,6.726411096938873,6.4970050763695895,6.549400278598377,8440800.0
1993-08-11,6.567809403705788,6.603211567373887,6.5324072400376885,6.567809403705788,3916000.0
1993-08-12,6.603211567373887,6.620204605934575,6.443193787594078,6.513998114930277,3305600.0
1993-08-13,6.549400278598377,6.638613731041987,6.407791623925978,6.443193787594078,3860400.0
1993-08-16,6.478595951262177,6.549400278598377,6.478595951262177,6.549400278598377,2508000.0
1993-08-17,6.5678094037057875,6.691008933270774,6.5324072400376885,6.691008933270774,4786800.0
1993-08-18,6.744820222046284,6.95723320405488,6.7094180583781835,6.95723320405488,7292400.0
1993-08-19,6.921831040386782,6.992635367722981,6.886428876718682,6.9388240789474676,3875600.0
1993-08-20,6.95723320405488,6.974226242615568,6.9034219152793685,6.95723320405488,4890000.0
1993-08-23,6.921831040386782,6.9388240789474676,6.761813260606973,6.797215424275072,2679200.0
1993-08-24,6.780222385714383,6.8680197516112695,6.709418058378185,6.8680197516112695,4635200.0
1993-08-25,6.903421915279369,6.938824078947469,6.851026713050582,6.886428876718682,3450400.0
1993-08-26,6.8680197516112695,6.90342191527937,6.7618132606069725,6.780222385714384,2553200.0
1993-08-27,6.744820222046284,6.761813260606973,6.709418058378185,6.761813260606973,1728400.0
1993-08-30,6.744820222046284,6.7972154242750715,6.744820222046284,6.761813260606973,2071600.0
1993-08-31,6.761813260606973,6.851026713050582,6.744820222046284,6.851026713050582,2923200.0
1993-09-01,6.815624549382483,6.9388240789474676,6.7972154242750715,6.9388240789474676,4214400.0
1993-09-02,6.921831040386782,6.9742262426155675,6.886428876718682,6.886428876718682,3059600.0
1993-09-03,6.8680197516112695,6.974226242615568,6.8680197516112695,6.9388240789474676,2024000.0
1993-09-07,6.957233204054881,6.992635367722981,6.886428876718682,6.886428876718682,2197200.0
1993-09-08,6.9034219152793685,7.0096284062836665,6.9034219152793685,6.974226242615568,3628000.0
1993-09-09,6.921831040386782,6.957233204054881,6.815624549382483,6.815624549382483,2808800.0
1993-09-10,6.886428876718682,6.886428876718682,6.780222385714384,6.797215424275072,3186400.0
1993-09-13,6.815624549382483,6.851026713050582,6.7618132606069725,6.780222385714384,2580800.0
1993-09-14,6.744820222046284,6.761813260606973,6.691008933270773,6.761813260606973,2986000.0
1993-09-15,6.726411096938873,6.761813260606973,6.6386137310419855,6.761813260606973,3531200.0
1993-09-16,6.761813260606973,6.8326175879431705,6.744820222046284,6.815624549382483,2819200.0
1993-09-17,6.744820222046284,6.797215424275072,6.7264110969388735,6.797215424275072,7309200.0
1993-09-20,6.797215424275072,6.851026713050582,6.691008933270774,6.709418058378185,2216400.0
1993-09-21,6.709418058378185,6.709418058378185,6.567809403705788,6.655606769602675,2577200.0
1993-09-22,6.655606769602675,6.691008933270774,6.4970050763695895,6.513998114930277,6327600.0
1993-09-23,6.549400278598375,6.584802442266477,6.513998114930277,6.567809403705788,2842000.0
1993-09-24,6.655606769602675,6.780222385714384,6.638613731041987,6.691008933270774,5251200.0
1993-09-27,6.7264110969388735,6.797215424275072,6.7264110969388735,6.797215424275072,3193600.0
1993-09-28,6.797215424275072,6.797215424275072,6.674015894710085,6.709418058378185,3146000.0
1993-09-29,6.709418058378186,6.744820222046284,6.674015894710085,6.674015894710085,2768800.0
1993-09-30,6.726411096938873,6.744820222046284,6.674015894710085,6.726411096938873,2184000.0
1993-10-01,6.709418058378185,6.7264110969388735,6.655606769602675,6.691008933270774,2238800.0
1993-10-04,6.709418058378185,6.761813260606973,6.6386137310419855,6.761813260606973,2110000.0
1993-10-05,6.8680197516112695,7.009628406283668,6.851026713050582,6.992635367722981,5282000.0
1993-10-06,7.009628406283668,7.063439695059179,6.992635367722981,7.028037531391079,3416800.0
1993-10-07,7.0096284062836665,7.080432733619865,6.974226242615568,7.045030569951766,4739200.0
1993-10-08,7.063439695059179,7.080432733619866,6.974226242615568,7.009628406283668,2004000.0
1993-10-11,7.045030569951766,7.080432733619865,6.992635367722981,7.045030569951766,2075200.0
1993-10-12,7.080432733619865,7.257443551960362,7.045030569951766,7.134244022395379,5830800.0
1993-10-13,7.134244022395379,7.169646186063477,7.080432733619866,7.080432733619866,4623600.0
1993-10-14,7.222041388292262,7.434454370300858,7.169646186063478,7.39905220663276,9674400.0
1993-10-15,7.4528634954082715,7.540660861305157,7.382059168072073,7.505258697637057,11784000.0
1993-10-18,7.46115148968886,7.532372867024568,7.442633931581574,7.496762178356715,5886000.0
1993-10-19,7.46115148968886,7.47824462024943,7.371412554245866,7.371412554245866,3056800.0
1993-10-20,7.407023242913722,7.549465997585138,7.371412554245866,7.513855308917284,3039200.0
1993-10-21,7.513855308917284,7.532372867024567,7.442633931581574,7.442633931581574,2446400.0
1993-10-22,7.442633931581576,7.4782446202494315,7.283098046349587,7.283098046349587,2969600.0
1993-10-25,7.283098046349587,7.407023242913722,7.264580488242303,7.407023242913722,2250000.0
1993-10-26,7.335801865578013,7.425540801021006,7.3001911769101575,7.425540801021006,3056000.0
1993-10-27,7.3899301123531504,7.567983555692423,7.3899301123531504,7.549465997585138,4857200.0
1993-10-28,7.5494659975851395,7.817258376367405,7.513855308917284,7.763130129592265,5837600.0
1993-10-29,7.746036999031697,7.7987408182601206,7.727519440924411,7.727519440924411,3670000.0
1993-11-01,7.639204933028133,7.674815621695987,7.603594244360278,7.656298063588703,2452000.0
1993-11-02,7.674815621695987,7.674815621695987,7.567983555692423,7.603594244360278,2182400.0
1993-11-03,7.567983555692423,7.585076686252995,7.407023242913722,7.442633931581574,2738400.0
1993-11-04,7.407023242913722,7.442633931581576,7.335801865578013,7.3899301123531504,3101200.0
1993-11-05,7.407023242913723,7.603594244360278,7.371412554245868,7.603594244360278,2670400.0
1993-11-08,7.656298063588703,7.834351506927974,7.639204933028133,7.746036999031697,4330400.0
1993-11-09,7.763130129592266,7.8884797537031135,7.746036999031697,7.78164768769955,4065600.0
1993-11-10,7.763130129592265,8.012404950267246,7.727519440924411,8.012404950267246,5036400.0
1993-11-11,7.941183572931537,8.012404950267246,7.852869065035258,7.924090442370968,3550800.0
1993-11-12,7.869962195595827,8.083626327602955,7.852869065035257,8.012404950267246,3486800.0
1993-11-15,8.03092250837453,8.03092250837453,7.941183572931537,8.012404950267246,3748400.0
1993-11-16,8.012404950267245,8.137754574378093,8.012404950267245,8.119237016270809,2933200.0
1993-11-17,8.066533197042386,8.083626327602955,7.834351506927974,7.8884797537031135,4797200.0
1993-11-18,7.8884797537031135,7.959701131038822,7.852869065035258,7.852869065035258,2576800.0
1993-11-19,7.869962195595827,7.941183572931537,7.834351506927974,7.941183572931537,3966000.0
1993-11-22,7.905572884263682,8.012404950267246,7.8884797537031135,7.959701131038822,3564800.0
1993-11-23,7.995311819706677,7.995311819706677,7.852869065035258,7.869962195595827,1959200.0
1993-11-24,7.924090442370968,7.924090442370968,7.79874081826012,7.8884797537031135,3026400.0
1993-11-26,7.924090442370968,7.959701131038822,7.869962195595829,7.924090442370968,519600.0
1993-11-29,8.119237016270809,8.29729045961008,8.102143885710241,8.190458393606518,6935600.0
1993-11-30,8.19045839360652,8.208975951713803,8.083626327602955,8.083626327602955,2426000.0
1993-12-01,8.137754574378095,8.261679770942228,8.048015638935102,8.066533197042386,3338800.0
1993-12-02,8.030922508374532,8.119237016270809,8.030922508374532,8.066533197042386,1597200.0
1993-12-03,8.119237016270809,8.154847704938662,8.083626327602953,8.119237016270809,2175600.0
1993-12-06,8.137754574378093,8.154847704938662,8.083626327602953,8.119237016270809,2475600.0
1993-12-07,8.102143885710241,8.244586640381657,8.102143885710241,8.244586640381657,3360800.0
1993-12-08,8.244586640381659,8.244586640381659,8.173365263045948,8.208975951713803,2602400.0
1993-12-09,8.208975951713803,8.261679770942228,8.137754574378095,8.137754574378095,4096400.0
1993-12-10,8.173365263045948,8.173365263045948,8.012404950267245,8.0480156389351,2700800.0
1993-12-13,7.976794261599392,8.119237016270809,7.941183572931536,8.119237016270809,2484400.0
1993-12-14,8.119237016270809,8.137754574378093,8.0480156389351,8.102143885710241,2054800.0
1993-12-15,8.119237016270809,8.154847704938664,7.924090442370968,7.941183572931537,3772400.0
1993-12-16,7.976794261599392,8.012404950267246,7.834351506927974,7.834351506927974,3298800.0
1993-12-17,7.817258376367403,7.8884797537031135,7.763130129592265,7.869962195595827,6656400.0
1993-12-20,7.869962195595827,7.995311819706677,7.852869065035258,7.905572884263682,2721200.0
1993-12-21,7.8884797537031135,8.066533197042386,7.869962195595827,7.976794261599393,2234800.0
1993-12-22,8.012404950267245,8.119237016270809,7.976794261599392,8.119237016270809,2444000.0
1993-12-23,8.048015638935102,8.154847704938664,8.030922508374532,8.137754574378095,2169600.0
1993-12-27,8.137754574378095,8.297290459610082,8.137754574378095,8.297290459610082,2655600.0
1993-12-28,8.280197329049512,8.387029395053075,8.226069082274373,8.351418706385221,3703200.0
1993-12-29,8.332901148277935,8.387029395053077,8.315808017717368,8.36851183694579,3128800.0
1993-12-30,8.351418706385221,8.351418706385221,8.173365263045948,8.226069082274373,1707200.0
1993-12-31,8.261679770942226,8.29729045961008,8.119237016270809,8.119237016270809,1502400.0
1994-01-03,8.102143885710241,8.190458393606518,8.083626327602953,8.190458393606518,4262000.0
1994-01-04,8.102143885710241,8.154847704938664,8.048015638935102,8.066533197042386,2410800.0
