date,open,high,low,close,volume
1987-02-02,3.9654185857627433,4.037412387247179,3.9596590816439883,4.019653916214351,7644000.0
1987-02-03,4.031652883128423,4.055650816956569,4.007654949300278,4.007654949300278,7889600.0
1987-02-04,4.031652883128424,4.031652883128424,3.9596590816439883,4.031652883128424,8560000.0
1987-02-05,4.0676497838706425,4.079648750784713,4.037412387247179,4.061410321075324,9040000.0
1987-02-06,4.049411354161252,4.079648750784715,4.0254134203331065,4.037412387247179,6160000.0
1987-02-09,4.031652883128424,4.0436518500424965,4.007654949300279,4.019653916214351,4580000.0
1987-02-10,4.0254134203331065,4.0436518500424965,3.983657015472133,4.013414453419034,6925600.0
1987-02-11,4.0014154865049605,4.013414453419034,3.9654185857627433,3.995655982386206,7377600.0
1987-02-12,3.983657015472133,3.989416519590888,3.8636673463314057,3.875666313245479,11120000.0
1987-02-13,3.869426850450161,3.9236621809017698,3.827670445589189,3.887665280159552,13360000.0
1987-02-17,3.8814258173642338,3.9654185857627433,3.8694268504501617,3.9596590816439883,8080000.0
1987-02-18,3.989416519590888,4.013414453419033,3.941420651934597,3.9836570154721334,10880000.0
1987-02-19,3.97165804855806,3.97165804855806,3.8876652801595513,3.9054237511923793,10160000.0
1987-02-20,3.899664247073624,3.917422718106452,3.875666313245479,3.9054237511923793,9520000.0
1987-02-23,3.9054237511923793,3.935661147815842,3.827670445589188,3.8396694125032607,11200000.0
1987-02-24,3.839669412503261,3.845428916622016,3.761436148223507,3.761436148223507,7061600.0
1987-02-25,3.7196797433625335,3.755676644104752,3.7014413136531434,3.7254392474812885,11840000.0
1987-02-26,3.695681809534389,3.7374382143953615,3.6596849087921695,3.7374382143953615,10000000.0
1987-02-27,3.7436776771906786,3.7796745779328975,3.7374382143953615,3.761436148223507,6692000.0
1987-03-02,3.755676644104752,3.785434082051652,3.7436776771906786,3.77343511513758,5481600.0
1987-03-03,3.815671478675115,3.8574278835360887,3.797433048965725,3.845428916622016,7873600.0
1987-03-04,3.863667346331406,3.899664247073624,3.845428916622016,3.899664247073624,7940800.0
1987-03-05,3.911663213987696,3.929421685020525,3.887665280159552,3.899664247073624,5709600.0
1987-03-06,3.9054237511923793,3.935661147815842,3.887665280159552,3.911663213987697,6284800.0
1987-03-09,3.911663213987697,3.911663213987697,3.863667346331406,3.887665280159552,5033600.0
1987-03-10,3.899664247073624,3.953419618848669,3.8814258173642338,3.9476601147299153,5906400.0
1987-03-11,3.9596590816439883,3.9596590816439883,3.917422718106452,3.9596590816439883,8480000.0
1987-03-12,3.9534196188486703,4.013414453419034,3.9476601147299153,3.995655982386206,7629600.0
1987-03-13,4.001415486504961,4.001415486504961,3.9596590816439883,3.9654185857627433,7468000.0
1987-03-16,3.9534196188486703,3.9534196188486703,3.917422718106452,3.941420651934597,6157600.0
1987-03-17,3.9534196188486703,4.0676497838706425,3.9534196188486703,4.049411354161252,9600000.0
1987-03-18,4.079648750784715,4.127644618441005,4.0734092879893975,4.097407221817543,12720000.0
1987-03-19,4.091647717698787,4.10364668461286,4.055650816956569,4.073409287989397,6656800.0
1987-03-20,4.079648750784715,4.1156456515269335,4.061410321075324,4.1156456515269335,14720000.0
1987-03-23,4.109406188731615,4.259633254495806,4.10364668461286,4.23563532066766,8880000.0
1987-03-24,4.235635320667662,4.271632221409878,4.211637386839515,4.223636353753587,8800000.0
1987-03-25,4.229395857872341,4.229395857872341,4.175640486097296,4.193398957130124,6801600.0
1987-03-26,4.21739689095827,4.259633254495806,4.211637386839515,4.223636353753587,7058400.0
1987-03-27,4.229395857872342,4.23563532066766,4.157402056387906,4.163641519183224,7109600.0
1987-03-30,3.9836570154721334,4.091647717698787,3.9836570154721334,4.055650816956569,12400000.0
1987-03-31,4.079648750784715,4.1214051556456885,4.0676497838706425,4.1156456515269335,7108000.0
1987-04-01,4.091647717698788,4.265392758614561,4.0734092879893975,4.2476342875817314,8240000.0
1987-04-02,4.26539275861456,4.289390692442706,4.211637386839514,4.259633254495805,6798400.0
1987-04-03,4.2716322214098765,4.3436260228943135,4.23563532066766,4.313388626270851,8640000.0
1987-04-06,4.325387593184924,4.361384493927142,4.2476342875817314,4.313388626270851,6765600.0
1987-04-07,4.301389659356778,4.373383460841214,4.241394824786413,4.277391725528632,8320000.0
1987-04-08,4.2476342875817314,4.295630155238023,4.211637386839514,4.241394824786415,7540000.0
1987-04-09,4.2476342875817314,4.26539275861456,4.205397924044196,4.259633254495805,9280000.0
1987-04-10,4.229395857872342,4.36762395672246,4.223636353753587,4.325387593184924,8720000.0
1987-04-13,4.325387593184924,4.415619824378751,4.2956301552380225,4.2956301552380225,9200000.0
1987-04-14,4.3013896593567775,4.361384493927141,4.187639453011369,4.2533937917004865,14720000.0
1987-04-15,4.28363118832395,4.31338862627085,4.205397924044196,4.289390692442705,10800000.0
1987-04-16,4.295630155238023,4.3436260228943135,4.223636353753587,4.2476342875817314,13920000.0
1987-04-20,4.259633254495805,4.26539275861456,4.157402056387905,4.205397924044196,7469600.0
1987-04-21,4.205397924044196,4.313388626270851,4.151642552269151,4.313388626270851,11760000.0
1987-04-22,4.307629122152096,4.337386560098996,4.199638419925441,4.199638419925441,10320000.0
1987-04-23,4.223636353753587,4.295630155238023,4.175640486097296,4.259633254495805,8000000.0
1987-04-24,4.223636353753586,4.265392758614559,4.139643585355078,4.15164255226915,8400000.0
1987-04-27,4.139643585355079,4.151642552269151,4.0436518500424965,4.10364668461286,13600000.0
1987-04-28,4.1156456515269335,4.1214051556456885,4.049411354161252,4.055650816956569,10160000.0
1987-04-29,4.079648750784713,4.091647717698787,4.055650816956569,4.079648750784713,8720000.0
1987-04-30,4.0734092879893975,4.211637386839515,4.0734092879893975,4.157402056387906,10480000.0
1987-05-01,4.127644618441007,4.145403089473833,4.091647717698788,4.1156456515269335,10080000.0
1987-05-04,4.115645651526932,4.151642552269151,4.097407221817543,4.145403089473833,12720000.0
1987-05-05,4.181399990216051,4.2716322214098765,4.163641519183224,4.2716322214098765,7841600.0
1987-05-06,4.265392758614561,4.277391725528632,4.223636353753587,4.2476342875817314,9440000.0
1987-05-07,4.169401023301979,4.241394824786415,4.163641519183224,4.169401023301979,9440000.0
1987-05-08,4.181399990216051,4.193398957130126,4.109406188731615,4.157402056387906,10720000.0
1987-05-11,4.187639453011369,4.3436260228943135,4.157402056387906,4.2476342875817314,12160000.0
1987-05-12,4.271632221409878,4.3196280890661685,4.259633254495805,4.3196280890661685,5712000.0
1987-05-13,4.3196280890661685,4.349385527013069,4.295630155238023,4.331627055980241,9360000.0
1987-05-14,4.3436260228943135,4.349385527013069,4.2956301552380225,4.3196280890661685,6034400.0
1987-05-15,4.2956301552380225,4.2956301552380225,4.163641519183224,4.181399990216051,10800000.0
1987-05-18,4.193398957130124,4.271632221409878,4.175640486097296,4.241394824786415,8240000.0
1987-05-19,4.2533937917004865,4.259633254495805,4.08540825490347,4.175640486097296,9600000.0
1987-05-20,4.181399990216051,4.26539275861456,4.175640486097296,4.193398957130124,9680000.0
1987-05-21,4.23563532066766,4.2716322214098765,4.175640486097296,4.187639453011369,5660000.0
1987-05-22,4.181399990216051,4.23563532066766,4.139643585355079,4.163641519183224,5769600.0
1987-05-26,4.187639453011368,4.223636353753586,4.163641519183224,4.217396890958269,6132800.0
1987-05-27,4.205397924044196,4.223636353753587,4.181399990216051,4.199638419925441,4267200.0
1987-05-28,4.205397924044196,4.217396890958269,4.163641519183224,4.199638419925441,5147200.0
1987-05-29,4.223636353753587,4.223636353753587,4.163641519183224,4.175640486097296,4656800.0
1987-06-01,4.199638419925441,4.223636353753586,4.181399990216051,4.187639453011369,5391200.0
1987-06-02,4.181399990216051,4.21739689095827,4.163641519183224,4.187639453011369,6410400.0
1987-06-03,4.199638419925441,4.2476342875817314,4.193398957130124,4.23563532066766,5018400.0
1987-06-04,4.23563532066766,4.2476342875817314,4.217396890958269,4.2476342875817314,3529600.0
1987-06-05,4.229395857872342,4.2476342875817314,4.187639453011369,4.187639453011369,4523200.0
1987-06-08,4.175640486097296,4.217396890958269,4.157402056387906,4.199638419925441,3925600.0
1987-06-09,4.205397924044196,4.205397924044196,4.163641519183224,4.169401023301979,4960000.0
1987-06-10,4.211637386839515,4.229395857872341,4.187639453011369,4.193398957130124,7506400.0
1987-06-11,4.21739689095827,4.265392758614561,4.205397924044196,4.229395857872342,4964800.0
1987-06-12,4.2716322214098765,4.31338862627085,4.259633254495804,4.289390692442705,6964000.0
1987-06-15,4.301389659356778,4.301389659356778,4.2716322214098765,4.289390692442705,5488800.0
1987-06-16,4.2956301552380225,4.301389659356778,4.277391725528633,4.2956301552380225,4905600.0
1987-06-17,4.307629122152096,4.325387593184924,4.289390692442706,4.307629122152096,7533600.0
1987-06-18,4.301389659356778,4.3196280890661685,4.2956301552380225,4.313388626270851,5392000.0
1987-06-19,4.3196280890661685,4.349385527013069,4.307629122152096,4.325387593184924,17280000.0
1987-06-22,4.3436260228943135,4.403620857464676,4.331627055980241,4.39738139466936,9920000.0
1987-06-23,4.39738139466936,4.409380361583431,4.355624989808387,4.379622923636532,6251200.0
1987-06-24,4.361384493927141,4.385382427755286,4.3436260228943135,4.361384493927141,4858400.0
1987-06-25,4.373383460841215,4.403620857464676,4.361384493927141,4.39738139466936,4682400.0
1987-06-26,4.379622923636532,4.427618791292822,4.379622923636532,4.3916218905506055,6623200.0
1987-06-29,4.41561982437875,4.511611559691331,4.41561982437875,4.493373129981942,10720000.0
1987-06-30,4.493373129981942,4.523610526605403,4.451616725120967,4.475614658949113,9840000.0
1987-07-01,4.457376229239722,4.481374163067867,4.421379328497505,4.427618791292822,5829600.0
1987-07-02,4.451616725120967,4.475614658949113,4.445377262325652,4.451616725120967,4330400.0
1987-07-06,4.463615692035041,4.493373129981942,4.439617758206895,4.481374163067868,8000000.0
1987-07-07,4.481374163067868,4.583605361175767,4.481374163067868,4.5533679645523035,7963200.0
1987-07-08,4.5476084604335485,4.571606394261695,4.5293700307241584,4.5533679645523035,7874400.0
1987-07-09,4.5533679645523035,4.57736589838045,4.517371063810087,4.5293700307241584,6567200.0
1987-07-10,4.535609493519477,4.535609493519477,4.511611559691332,4.517371063810087,5628000.0
1987-07-13,4.517371063810087,4.5293700307241584,4.475614658949113,4.4996125927772574,6309600.0
1987-07-14,4.499612592777258,4.511611559691332,4.469375196153796,4.511611559691332,5836800.0
1987-07-15,4.499612592777258,4.655599162660204,4.493373129981942,4.511611559691332,6944800.0
1987-07-16,4.541368997638232,4.5476084604335485,4.517371063810087,4.5476084604335485,7021600.0
1987-07-17,4.559607427347622,4.583605361175767,4.523610526605403,4.5773658983804495,9760000.0
1987-07-20,4.565366931466377,4.571606394261695,4.541368997638232,4.559607427347622,4670400.0
1987-07-21,4.541368997638232,4.583605361175769,4.481374163067868,4.511611559691332,6896000.0
1987-07-22,4.511611559691331,4.517371063810086,4.421379328497505,4.433378295411577,8800000.0
1987-07-23,4.4396177582068965,4.481374163067869,4.433378295411578,4.463615692035041,5398400.0
1987-07-24,4.457376229239722,4.487613625863187,4.457376229239722,4.457376229239722,4856800.0
1987-07-27,4.457376229239722,4.463615692035041,4.409380361583431,4.41561982437875,4712800.0
1987-07-28,4.41561982437875,4.421379328497505,4.355624989808386,4.41561982437875,8960000.0
1987-07-29,4.41561982437875,4.421379328497505,4.3676239567224595,4.41561982437875,7716000.0
1987-07-30,4.41561982437875,4.481374163067868,4.41561982437875,4.481374163067868,9040000.0
1987-07-31,4.481374163067868,4.523610526605403,4.475614658949113,4.517371063810087,6426400.0
1987-08-03,4.559607427347622,4.727592964144638,4.559607427347622,4.679597096488349,11920000.0
1987-08-04,4.679597096488349,4.685356600607104,4.631601228832058,4.661358666778959,7197600.0
1987-08-05,4.661358666778958,4.6733576336930325,4.6196022619179855,4.637360732950814,8640000.0
1987-08-06,4.643600195746131,4.661358666778958,4.607603295003912,4.643600195746131,11040000.0
1987-08-07,4.5773658983804495,4.589364865294521,4.481374163067868,4.5773658983804495,6547200.0
1987-08-10,4.607603295003912,4.715593997230566,4.601363832208595,4.715593997230566,8720000.0
1987-08-11,4.727592964144639,4.811585732543149,4.697355567521177,4.811585732543149,12320000.0
1987-08-12,4.77558883180093,4.805346269747831,4.727592964144638,4.751590897972785,13760000.0
1987-08-13,4.763589864886859,4.769349369005614,4.589364865294523,4.691596063402422,10480000.0
1987-08-14,4.6675981295742766,4.703595030316494,4.643600195746131,4.6675981295742766,7560000.0
1987-08-17,4.679597096488349,4.703595030316494,4.661358666778958,4.697355567521177,9280000.0
1987-08-18,4.655599162660204,4.679597096488349,4.637360732950814,4.679597096488349,11520000.0
1987-08-19,4.6675981295742766,4.703595030316494,4.661358666778958,4.703595030316494,6731200.0
1987-08-20,4.697355567521177,4.77558883180093,4.691596063402422,4.77558883180093,7944800.0
1987-08-21,4.763589864886859,4.793347302833758,4.751590897972785,4.751590897972785,10960000.0
1987-08-24,4.769349369005614,4.769349369005614,4.697355567521177,4.697355567521177,6525600.0
1987-08-25,4.703595030316494,4.739591931058712,4.697355567521177,4.715593997230566,8000000.0
1987-08-26,4.715593997230566,4.727592964144639,4.685356600607104,4.697355567521177,10240000.0
1987-08-27,4.691596063402422,4.7155939972305685,4.5476084604335485,4.703595030316494,6655200.0
1987-08-28,4.703595030316494,4.7213535013493235,4.697355567521177,4.703595030316494,5268000.0
1987-08-31,4.739591931058713,4.787587798715003,4.733352468263393,4.7813483359196844,8400000.0
1987-09-01,4.793347302833759,4.835583666371295,4.661358666778959,4.679597096488349,8560000.0
1987-09-02,4.631601228832058,4.685356600607104,4.601363832208596,4.649359699864887,9680000.0
1987-09-03,4.661358666778959,4.685356600607104,4.6253617660367405,4.685356600607104,10080000.0
1987-09-04,4.691596063402422,4.7155939972305685,4.655599162660204,4.655599162660204,4655200.0
1987-09-08,4.631601228832058,4.661358666778959,4.607603295003914,4.655599162660204,7438400.0
1987-09-09,4.643600195746132,4.655599162660204,4.607603295003913,4.607603295003913,6237600.0
1987-09-10,4.643600195746131,4.649359699864887,4.559607427347622,4.571606394261695,7892800.0
1987-09-11,4.571606394261695,4.631601228832058,4.571606394261695,4.5956043280898395,5173600.0
1987-09-14,4.57736589838045,4.583605361175769,4.505372096896013,4.511611559691332,6856000.0
1987-09-15,4.487613625863187,4.535609493519477,4.4280987499693865,4.487613625863187,3160000.0
1987-09-16,4.452096683797532,4.548088419110112,4.3916218905506055,4.41561982437875,8240000.0
1987-09-17,4.4280987499693865,4.452096683797532,4.3321070146568035,4.3916218905506055,6840000.0
1987-09-18,4.463615692035041,4.487613625863187,4.41561982437875,4.41561982437875,10000000.0
1987-09-21,4.452096683797532,4.535609493519477,4.415619824378751,4.4396177582068965,6360000.0
1987-09-22,4.476094617625677,4.71607395590713,4.439617758206895,4.703595030316494,8360000.0
1987-09-23,4.703595030316494,4.740071889735276,4.596084286766403,4.679597096488349,9232000.0
1987-09-24,4.655599162660204,4.703595030316495,4.583605361175769,4.596084286766403,5600000.0
1987-09-25,4.583605361175769,4.692076022078986,4.559607427347623,4.66807808825084,5720000.0
1987-09-28,4.751590897972785,4.823584699457221,4.727592964144639,4.764069823563421,9560000.0
1987-09-29,4.751590897972785,4.775588831800932,4.679597096488349,4.727592964144639,5800000.0
1987-09-30,4.716073955907131,4.751590897972786,4.644080154422695,4.66807808825084,7320000.0
1987-10-01,4.716073955907131,4.799586765629076,4.703595030316494,4.764069823563421,5000000.0
1987-10-02,4.76406982356342,4.788067757391566,4.703595030316494,4.77558883180093,4480000.0
1987-10-05,4.788067757391566,4.788067757391566,4.692076022078986,4.77558883180093,4800000.0
1987-10-06,4.764069823563421,4.77558883180093,4.583605361175769,4.620082220594549,6640000.0
1987-10-07,4.559607427347622,4.607603295003913,4.487613625863187,4.572086352938258,7160000.0
1987-10-08,4.572086352938258,4.607603295003913,4.487613625863187,4.511611559691332,8280000.0
1987-10-09,4.559607427347623,4.655599162660204,4.535609493519477,4.607603295003913,7280000.0
1987-10-12,4.607603295003913,4.644080154422695,4.548088419110114,4.583605361175769,3178800.0
1987-10-13,4.655599162660203,4.727592964144638,4.620082220594549,4.71607395590713,4240000.0
1987-10-14,4.655599162660203,4.679597096488349,4.511611559691331,4.524090485281967,9160000.0
1987-10-15,4.463615692035041,4.607603295003913,4.4520966837975315,4.487613625863187,10240000.0
1987-10-16,4.500092551453823,4.548088419110114,4.175640486097296,4.199638419925441,18886400.0
1987-10-19,3.8396694125032607,4.271632221409878,2.963264869099392,3.2157231329714815,27908000.0
1987-10-20,3.839669412503261,4.116125610203496,3.47970040508108,3.7916735448469705,22122000.0
1987-10-21,3.924142139578332,4.3436260228943135,3.924142139578332,4.199638419925441,16500000.0
1987-10-22,4.055650816956569,4.3196280890661685,3.996135941062769,4.175640486097296,14013200.0
1987-10-23,4.055650816956568,4.3196280890661685,4.044131808719059,4.308109080828658,9760000.0
1987-10-26,4.031652883128423,4.055650816956569,3.839669412503261,3.948140073406478,11120000.0
1987-10-27,4.127644618441005,4.199638419925441,3.9596590816439883,4.127644618441005,7704000.0
1987-10-28,3.935661147815842,4.116125610203495,3.8636673463314057,3.911663213987697,8080000.0
1987-10-29,3.9596590816439883,4.055650816956569,3.900144205750188,3.9596590816439883,7000000.0
1987-10-30,4.055650816956569,4.10364668461286,3.9721380072346233,4.09212767637535,8920000.0
1987-11-02,3.983657015472133,4.223636353753587,3.9596590816439883,4.188119411687931,5760000.0
1987-11-03,4.055650816956569,4.223636353753587,3.9356611478158414,4.175640486097296,6320000.0
1987-11-04,4.10364668461286,4.175640486097296,4.079648750784713,4.09212767637535,8200000.0
1987-11-05,4.092564524991145,4.152792153889662,4.019708522291326,4.05565081695657,8960000.0
1987-11-06,4.068279190757872,4.128506819656388,3.9827948142567515,4.007080148490024,5480000.0
1987-11-09,3.97113785382478,4.031365482723296,3.8982818511249615,3.909938811556932,5120000.0
1987-11-10,3.88565347732366,3.909938811556932,3.8370828088571134,3.849711182658416,6320000.0
1987-11-11,3.861368143090387,3.88565347732366,3.837082808857114,3.8739965168916886,5360000.0
1987-11-12,4.007080148490024,4.031365482723297,3.9827948142567515,3.995423188058053,5280000.0
1987-11-13,3.97113785382478,4.007080148490024,3.9225671853582345,3.9468525195915074,4320000.0
1987-11-16,3.9827948142567515,4.019708522291326,3.934224145790205,4.007080148490024,4453600.0
1987-11-17,3.97113785382478,4.007080148490024,3.8856534773236593,3.934224145790205,4680800.0
1987-11-18,3.909938811556932,4.031365482723297,3.861368143090387,4.031365482723297,5755200.0
1987-11-19,3.9342241457902056,4.007080148490024,3.801140514191871,3.8254258484251435,6630800.0
1987-11-20,3.7768551799585968,3.909938811556932,3.7156561376907495,3.909938811556932,8885600.0
1987-11-23,3.88565347732366,3.9099388115569327,3.861368143090387,3.861368143090387,3687200.0
1987-11-24,3.8982818511249615,3.97113785382478,3.8856534773236593,3.9225671853582345,4984400.0
1987-11-25,3.9225671853582345,3.9468525195915074,3.80114051419187,3.80114051419187,4056000.0
1987-11-27,3.80114051419187,3.8739965168916886,3.80114051419187,3.80114051419187,3527200.0
1987-11-30,3.6913708034574766,3.7039991772587775,3.497088129591293,3.5699441322911123,8865200.0
1987-12-01,3.6185148007576586,3.6797138430255063,3.5699441322911123,3.594229466524385,5321200.0
1987-12-02,3.5825725060924136,3.6797138430255063,3.509716503392596,3.667085469224204,4566800.0
1987-12-03,3.6797138430255063,3.739941471924022,3.497088129591293,3.497088129591293,8010400.0
1987-12-04,3.485431169159323,3.54565879805784,3.4242321268914746,3.5213734638245664,7354400.0
1987-12-07,3.5699441322911123,3.667085469224203,3.54565879805784,3.655428508792233,4516000.0
1987-12-08,3.6670854692242036,3.8739965168916886,3.642800134990931,3.8739965168916886,5662800.0
1987-12-09,3.837082808857114,3.861368143090387,3.764226806157296,3.837082808857114,7256000.0
1987-12-10,3.739941471924022,3.861368143090387,3.6913708034574766,3.6913708034574766,6768000.0
1987-12-11,3.7399414719240234,3.837082808857114,3.7399414719240234,3.812797474623841,4371600.0
1987-12-14,3.812797474623841,3.8739965168916886,3.764226806157296,3.8739965168916886,6901200.0
1987-12-15,3.8739965168916886,3.909938811556932,3.752569845725324,3.812797474623841,8622400.0
1987-12-16,3.837082808857114,3.9099388115569327,3.825425848425143,3.8982818511249615,6947600.0
1987-12-17,3.8613681430903855,3.873996516891689,3.764226806157295,3.7768551799585968,5654000.0
1987-12-18,3.801140514191871,4.079936151189844,3.764226806157296,3.88565347732366,16080000.0
1987-12-21,3.88565347732366,3.898281851124962,3.8254258484251435,3.837082808857114,3998800.0
1987-12-22,3.837082808857114,3.8739965168916886,3.812797474623841,3.8739965168916886,5181200.0
1987-12-23,3.8856534773236593,3.934224145790205,3.8739965168916886,3.9225671853582345,5759600.0
1987-12-24,3.934224145790205,3.934224145790205,3.8982818511249615,3.9225671853582345,1766800.0
1987-12-28,3.849711182658416,3.849711182658416,3.728284511492052,3.7525698457253247,3680400.0
1987-12-29,3.764226806157296,3.812797474623841,3.7156561376907495,3.728284511492052,3356800.0
1987-12-30,3.752569845725324,3.812797474623841,3.752569845725324,3.7768551799585968,5188000.0
1987-12-31,3.7525698457253247,3.7768551799585977,3.6913708034574766,3.703999177258779,4460000.0
1988-01-04,3.7768551799585968,3.9468525195915083,3.764226806157295,3.934224145790205,5674400.0
1988-01-05,3.958509480023478,4.019708522291325,3.9225671853582345,3.958509480023478,8926800.0
1988-01-06,3.97113785382478,3.9827948142567515,3.9225671853582345,3.9225671853582345,4974800.0
1988-01-07,3.9099388115569327,4.031365482723297,3.88565347732366,3.995423188058053,7011200.0
1988-01-08,3.971137853824781,3.995423188058053,3.5582871718591416,3.6913708034574766,7753200.0
1988-01-11,3.7156561376907495,3.7885121403905684,3.5825725060924145,3.764226806157296,6970400.0
1988-01-12,3.739941471924022,3.8613681430903855,3.667085469224204,3.8254258484251435,7059600.0
1988-01-13,3.80114051419187,3.9585094800234777,3.7525698457253247,3.80114051419187,8282400.0
1988-01-14,3.764226806157296,3.812797474623841,3.7282845114920513,3.764226806157296,5721200.0
1988-01-15,3.8739965168916886,3.971137853824781,3.8613681430903855,3.971137853824781,10790800.0
1988-01-18,3.9468525195915074,3.971137853824781,3.9225671853582345,3.958509480023478,4134000.0
1988-01-19,3.9099388115569327,3.958509480023479,3.861368143090387,3.8739965168916886,8841600.0
1988-01-20,3.849711182658417,3.8856534773236593,3.728284511492052,3.7399414719240234,5520000.0
1988-01-21,3.7885121403905684,3.8739965168916886,3.7156561376907495,3.764226806157296,6297600.0
1988-01-22,3.812797474623841,3.849711182658416,3.764226806157295,3.849711182658416,4180000.0
1988-01-25,3.849711182658416,3.9954231880580533,3.7768551799585968,3.958509480023478,6213200.0
1988-01-26,3.9468525195915074,3.958509480023478,3.8856534773236593,3.909938811556932,4040000.0
1988-01-27,3.9099388115569327,3.971137853824781,3.837082808857114,3.861368143090387,4920000.0
1988-01-28,3.9225671853582345,4.007080148490024,3.898281851124962,3.995423188058053,5278000.0
1988-01-29,4.05565081695657,4.079936151189844,3.9827948142567515,4.079936151189844,6283200.0
1988-02-01,4.079936151189844,4.092564524991143,3.9827948142567515,3.9827948142567515,4840000.0
1988-02-02,3.971137853824781,4.043993856524598,3.9342241457902056,4.019708522291326,4000000.0
1988-02-03,4.019708522291326,4.068279190757872,3.9468525195915074,3.995423188058053,6096400.0
1988-02-04,3.9954231880580533,4.031365482723297,3.934224145790205,3.9827948142567515,5687200.0
1988-02-05,3.983549924950063,4.008139739301607,3.8979773710066916,3.9225671853582345,4120000.0
1988-02-08,3.873387556655147,3.958960110598519,3.8360110388408013,3.9343702962469753,3176400.0
1988-02-09,3.958960110598519,4.03272955365315,3.9225671853582345,4.03272955365315,4535200.0
1988-02-10,4.032729553653149,4.070106071467496,3.9835499249500623,4.057319368004693,4840000.0
1988-02-11,4.03272955365315,4.057319368004694,3.947156999709778,3.958960110598519,6102400.0
1988-02-12,3.9835499249500623,4.045516257115952,3.958960110598519,3.9835499249500623,4980000.0
1988-02-16,4.03272955365315,4.081909182356236,3.996336628412866,4.081909182356236,3955600.0
1988-02-17,4.070106071467496,4.16846532887367,4.070106071467496,4.143875514522127,9448400.0
1988-02-18,4.155678625410867,4.180268439762411,4.1064989967077805,4.131088811059324,7846000.0
1988-02-19,4.131088811059324,4.2048582541139545,4.1064989967077805,4.2048582541139545,7860800.0
1988-02-22,4.2048582541139545,4.291414400631388,4.193055143225214,4.266824586279845,7429200.0
1988-02-23,4.229448068465499,4.242234771928302,4.143875514522127,4.217644957576757,5760000.0
1988-02-24,4.217644957576757,4.217644957576757,4.155678625410868,4.155678625410868,4760000.0
1988-02-25,4.168465328873672,4.2048582541139545,4.057319368004694,4.09469588581904,7170000.0
1988-02-26,4.094695885819038,4.094695885819038,4.057319368004693,4.057319368004693,5133600.0
1988-02-29,4.081909182356236,4.2048582541139545,4.081909182356236,4.193055143225214,4800000.0
1988-03-01,4.180268439762411,4.2048582541139545,4.131088811059324,4.193055143225214,4640000.0
1988-03-02,4.217644957576757,4.229448068465498,4.155678625410868,4.193055143225214,6937600.0
1988-03-03,4.2048582541139545,4.2048582541139545,4.119285700170583,4.155678625410868,4040000.0
1988-03-04,4.119285700170583,4.155678625410867,4.070106071467496,4.119285700170583,5469200.0
1988-03-07,4.119285700170583,4.155678625410867,4.094695885819038,4.143875514522127,3945600.0
1988-03-08,4.143875514522127,4.180268439762411,4.119285700170583,4.180268439762411,5481600.0
1988-03-09,4.180268439762411,4.193055143225214,4.1064989967077805,4.119285700170583,7225600.0
1988-03-10,4.155678625410868,4.168465328873672,4.070106071467498,4.09469588581904,7260000.0
1988-03-11,4.10649899670778,4.143875514522127,4.081909182356236,4.143875514522127,6150800.0
1988-03-14,4.131088811059326,4.155678625410868,4.1064989967077805,4.155678625410868,4334400.0
1988-03-15,4.155678625410868,4.193055143225214,4.131088811059324,4.180268439762411,4185200.0
1988-03-16,4.2048582541139545,4.3032175115201285,4.193055143225214,4.278627697168585,5183200.0
1988-03-17,4.291414400631388,4.352397140223216,4.2422347719283025,4.327807325871674,7828000.0
1988-03-18,4.389773658037562,4.389773658037562,4.3032175115201285,4.340594029334476,16044000.0
1988-03-21,4.316004214982931,4.376986954574759,4.3032175115201285,4.340594029334476,4122000.0
1988-03-22,4.327807325871674,4.376986954574759,4.278627697168585,4.278627697168585,5416000.0
1988-03-23,4.291414400631388,4.376986954574759,4.266824586279845,4.340594029334476,4520000.0
1988-03-24,4.278627697168585,4.316004214982931,4.193055143225214,4.2048582541139545,4974800.0
1988-03-25,4.217644957576757,4.2422347719283025,4.081909182356236,4.09469588581904,5494800.0
1988-03-28,4.1064989967077805,4.229448068465498,4.09469588581904,4.193055143225214,4120000.0
1988-03-29,4.254037882817042,4.254037882817042,4.168465328873672,4.168465328873672,5360000.0
1988-03-30,4.193055143225214,4.193055143225214,4.09469588581904,4.1064989967077805,5085600.0
1988-03-31,4.119285700170583,4.168465328873672,4.081909182356236,4.131088811059324,6247600.0
1988-04-04,4.1064989967077805,4.155678625410867,4.045516257115953,4.057319368004693,5330800.0
1988-04-05,4.070106071467496,4.131088811059324,4.070106071467496,4.131088811059324,4721600.0
1988-04-06,4.131088811059324,4.414363472389106,4.094695885819038,4.327807325871674,8794800.0
1988-04-07,4.316004214982931,4.401576768926304,4.3032175115201285,4.376986954574759,7056400.0
1988-04-08,4.36518384368602,4.414363472389106,4.316004214982931,4.389773658037563,7304000.0
1988-04-11,4.426166583277848,4.4389532867406505,4.36518384368602,4.401576768926304,7096000.0
1988-04-12,4.389773658037563,4.475346211980933,4.376986954574759,4.463543101092193,8098800.0
1988-04-13,4.475346211980933,4.475346211980933,4.426166583277847,4.475346211980933,6198800.0
1988-04-14,4.401576768926304,4.414363472389106,4.168465328873672,4.229448068465499,9672800.0
